urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409096
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409097
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407187
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407188
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token24	urn:cite2:fufolio:greekmorph.2026a:20260614T2150502592
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406067
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406068
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token28	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532976
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446753
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446754
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446755
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432190
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432191
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token31	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507350
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token31	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507351
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token31	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507352
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token33	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432491
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token33	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432492
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token33	urn:cite2:fufolio:greekmorph.2026a:20260613T1457432493
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414475
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414476
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414477
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414478
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414479
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414480
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414481
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260611T01550653680
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260611T01550653681
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260611T01550653682
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260611T01550653683
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260611T01550653684
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token39	urn:cite2:fufolio:greekmorph.2026a:20260611T01550653685
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408556
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431467
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token40	urn:cite2:fufolio:greekmorph.2026a:20260614T2150504367
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token42	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token44	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token44	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token45	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590817
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token45	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590818
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token45	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590819
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token45	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590820
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token45	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590822
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430823
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430824
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430825
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token49	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token49	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402480
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402481
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402482
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402483
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402484
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402485
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402486
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402487
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402488
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404705
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token51	urn:cite2:fufolio:greekmorph.2026a:20260614T2150507630
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token52	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token53	urn:cite2:fufolio:greekmorph.2026a:20260614T2150505208
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token53	urn:cite2:fufolio:greekmorph.2026a:20260614T2150505209
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token53	urn:cite2:fufolio:greekmorph.2026a:20260614T2150505210
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409724
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409725
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409726
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409727
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407568
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407569
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431340
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431341
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431342
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431343
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431344
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436812
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436813
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436814
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token59	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436815
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438939
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438940
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438941
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438942
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438943
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438944
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438945
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438946
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438947
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token64	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token65	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token65	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447327
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447328
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447329
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447330
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token66	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447331
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token67	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010295
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token69	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381845
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg012.ziegler:1.2.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
