Νίκη	*ni/kh	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fn-
Νίκη	*ni/kh	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fn-
Νίκη	*ni/kh	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fv-
Νίκη	*ni/kh	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fv-
Νίκη	*ni/kh	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fn-
Νίκη	*ni/kh	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fn-
Νίκη	*ni/kh	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fv-
Νίκη	*ni/kh	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fv-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-p---nn-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-p---nv-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-p---na-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-d---nn-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-d---nv-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-d---na-
Νίκη	*ni/kh	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v2spma---
Νίκη	*ni/kh	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v2spma---
Νίκη	*ni/kh	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v3siia---
Οἰδιπόδα	*oi)dipo/da	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mg-
Οἰδιπόδα	*oi)dipo/da	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-d---mn-
Οἰδιπόδα	*oi)dipo/da	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-d---mv-
Οἰδιπόδα	*oi)dipo/da	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-d---ma-
Οἰδιπόδα	*oi)dipo/da	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mv-
Οἰδιπόδα	*oi)dipo/da	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mn-
Οἰδιπόδαν	*oi)dipo/dan	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---ma-
Οἰδιπόδαν	*oi)dipo/dan	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---ma-
Οἰδίπου	*oi)di/pou	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---nn-
Οἰδίπου	*oi)di/pou	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---nv-
Οἰδίπου	*oi)di/pou	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---na-
Οἰδίπουν	*oi)di/poun	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---ma-
Οἰδίπουν	*oi)di/poun	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fa-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---mv-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fn-
Οἰδίπους	*oi)di/pous	Οἰδίπους	*oi)di/pous	urn:cite2:hmt:lsj.chicago_md:n72214	n-s---fv-
Παλλάδος	*palla/dos	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-s---fg-
Παλλάδος	*palla/dos	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-s---fg-
Παλλάς	*palla/s	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77017	n-s---fn-
Παλλάς	*palla/s	Παλλάς	*palla/s	urn:cite2:hmt:lsj.chicago_md:n77018	n-s---fn-
Πανόπτην	*pano/pthn	πανόπτης	pano/pths	urn:cite2:hmt:lsj.chicago_md:n77508	n-s---ma-
Παρνασοῦ	*parnasou=	Παρνασός	*parnaso/s	urn:cite2:hmt:lsj.chicago_md:n79657	n-s---mg-
Πελασγικόν	*pelasgiko/n	Πελασγικός	*pelasgiko/s	urn:cite2:hmt:lsj.chicago_md:n80416	a-s---ma-
Πελασγικόν	*pelasgiko/n	Πελασγικός	*pelasgiko/s	urn:cite2:hmt:lsj.chicago_md:n80416	a-s---nn-
Πελασγικόν	*pelasgiko/n	Πελασγικός	*pelasgiko/s	urn:cite2:hmt:lsj.chicago_md:n80416	a-s---nv-
Πελασγικόν	*pelasgiko/n	Πελασγικός	*pelasgiko/s	urn:cite2:hmt:lsj.chicago_md:n80416	a-s---na-
Περσέφασσα	*perse/fassa	Περσεφόνη	*persefo/nh	urn:cite2:hmt:lsj.chicago_md:n82662	n-s---fn-
Περσέφασσα	*perse/fassa	Περσεφόνη	*persefo/nh	urn:cite2:hmt:lsj.chicago_md:n82662	n-s---fv-
Πολυνείκει	*polunei/kei	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-d---mn-
Πολυνείκει	*polunei/kei	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-d---mv-
Πολυνείκει	*polunei/kei	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-d---ma-
Πολυνείκει	*polunei/kei	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-s---md-
Πολυνείκει	*polunei/kei	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-s---md-
Πολυνείκεος	*polunei/keos	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-s---mg-
Πολυνείκη	*polunei/kh	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-d---mn-
Πολυνείκη	*polunei/kh	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-d---mv-
Πολυνείκη	*polunei/kh	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-d---ma-
Πολυνείκη	*polunei/kh	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-s---ma-
Πολυνείκης	*polunei/khs	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-p---ma-
Πολυνείκης	*polunei/khs	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-p---mn-
Πολυνείκης	*polunei/khs	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-p---mv-
Πολυνείκης	*polunei/khs	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-s---mn-
Πολυνείκους	*polunei/kous	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-s---mg-
Πολύδωρον	*polu/dwron	Πολύδωρος	*polu/dwros	urn:cite2:hmt:lsj.chicago_md:n84795	n-s---ma-
Πολύδωρον	*polu/dwron	πολύδωρος	polu/dwros	urn:cite2:hmt:lsj.chicago_md:n84795	n-s---ma-
Πολύδωρον	*polu/dwron	πολύδωρος	polu/dwros	urn:cite2:hmt:lsj.chicago_md:n84795	n-s---fa-
Πολύδωρον	*polu/dwron	πολύδωρος	polu/dwros	urn:cite2:hmt:lsj.chicago_md:n84795	n-s---nn-
Πολύδωρον	*polu/dwron	πολύδωρος	polu/dwros	urn:cite2:hmt:lsj.chicago_md:n84795	n-s---nv-
Πολύδωρον	*polu/dwron	πολύδωρος	polu/dwros	urn:cite2:hmt:lsj.chicago_md:n84795	n-s---na-
Πολύνεικες	*polu/neikes	Πολυνείκης	*polunei/khs	urn:cite2:hmt:lsj.chicago_md:n85106	n-s---mv-
Ποσειδανίοις	*poseidani/ois	Ποσειδώνιος	*poseidw/nios	urn:cite2:hmt:lsj.chicago_md:n85894	a-p---md-
Ποσειδανίοις	*poseidani/ois	Ποσειδώνιος	*poseidw/nios	urn:cite2:hmt:lsj.chicago_md:n85894	a-p---nd-
Ποτνιάδες	*potnia/des	Ποτνιάς	*potnia/s	urn:cite2:hmt:lsj.chicago_md:n86074	n-p---fn-
Ποτνιάδες	*potnia/des	Ποτνιάς	*potnia/s	urn:cite2:hmt:lsj.chicago_md:n86074	n-p---fv-
Προιτίδας	*proiti/das	Προιτίδες	*proiti/des	urn:cite2:hmt:lsj.chicago_md:n87591	n-p---fa-
Προιτίδας	*proiti/das	προιτίδες	proiti/des	urn:cite2:hmt:lsj.chicago_md:n87591	n-p---fa-
Προμηθεύς	*promhqeu/s	Προμηθεύς	*promhqeu/s	urn:cite2:hmt:lsj.chicago_md:n88017	n-s---mn-
Προμηθεύς	*promhqeu/s	προμηθεύς	promhqeu/s	urn:cite2:hmt:lsj.chicago_md:n88017	n-s---mn-
Πυθίαις	*puqi/ais	Πύθιος	*pu/qios	urn:cite2:hmt:lsj.chicago_md:n91372	a-p---fd-
Πυθίαις	*puqi/ais	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91362	n-p---fd-
Πυθίαις	*puqi/ais	Πυθία	*puqi/a	urn:cite2:hmt:lsj.chicago_md:n91363	n-p---fd-
Σελαναία	*selanai/a	σεληναίη	selhnai/h	urn:cite2:hmt:lsj.chicago_md:n93631	n-d---fn-
Σελαναία	*selanai/a	σεληναίη	selhnai/h	urn:cite2:hmt:lsj.chicago_md:n93631	n-d---fv-
Σελαναία	*selanai/a	σεληναίη	selhnai/h	urn:cite2:hmt:lsj.chicago_md:n93631	n-d---fa-
Σελαναία	*selanai/a	σεληναίη	selhnai/h	urn:cite2:hmt:lsj.chicago_md:n93631	n-s---fn-
Σελαναία	*selanai/a	σεληναίη	selhnai/h	urn:cite2:hmt:lsj.chicago_md:n93631	n-s---fv-
Σεμέλας	*seme/las	Σεμέλη	*seme/lh	urn:cite2:hmt:lsj.chicago_md:n93679	n-s---fg-
Σικελίας	*sikeli/as	Σικελία	*sikeli/a	urn:cite2:hmt:lsj.chicago_md:n94095	n-p---fa-
Σικελίας	*sikeli/as	Σικελία	*sikeli/a	urn:cite2:hmt:lsj.chicago_md:n94095	n-s---fg-
Σπαρτούς	*spartou/s	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-p---ma-
Σπαρτούς	*spartou/s	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---ma-
Σπαρτούς	*spartou/s	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---fa-
Σπαρτῶν	*spartw=n	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-p---fg-
Σπαρτῶν	*spartw=n	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-p---fg-
Σπαρτῶν	*spartw=n	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-p---fg-
Σπαρτῶν	*spartw=n	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-p---fg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-p---fg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-p---mg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	a-p---ng-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---mg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---fg-
Σπαρτῶν	*spartw=n	σπαρτός	sparto/s	urn:cite2:hmt:lsj.chicago_md:n95782	n-p---ng-
Σφιγγός	*sfiggo/s	Σφίγξ	*sfi/gc	urn:cite2:hmt:lsj.chicago_md:n101704	n-s---fg-
Σφιγγός	*sfiggo/s	Σφίγξ	*sfi/gc	urn:cite2:hmt:lsj.chicago_md:n101704	n-s---fg-
Σφίγξ	*sfi/gc	Σφίγξ	*sfi/gc	urn:cite2:hmt:lsj.chicago_md:n101704	n-s---fn-
Σφίγξ	*sfi/gc	Σφίγξ	*sfi/gc	urn:cite2:hmt:lsj.chicago_md:n101704	n-s---fv-
Σφίγξ	*sfi/gc	Σφίγξ	*sfi/gc	urn:cite2:hmt:lsj.chicago_md:n101704	n-s---fn-
Σφίγξ	*sfi/gc	Σφίγξ	*sfi/gc	urn:cite2:hmt:lsj.chicago_md:n101704	n-s---fv-
Ταλαοῦ	*talaou=	Ταλαός	*talao/s	urn:cite2:hmt:lsj.chicago_md:n102234	n-s---mg-
Ταλαοῦ	*talaou=	ταλαός	talao/s	urn:cite2:hmt:lsj.chicago_md:n102234	a-s---mg-
Ταλαοῦ	*talaou=	ταλαός	talao/s	urn:cite2:hmt:lsj.chicago_md:n102234	a-s---ng-
Ταρτάρου	*tarta/rou	Τάρταρος	*ta/rtaros	urn:cite2:hmt:lsj.chicago_md:n102501	n-s---fg-
Ταρτάρου	*tarta/rou	Ταρταρόω	*tartaro/w	urn:cite2:hmt:lsj.chicago_md:n102504	v3siia---
Ταρτάρου	*tarta/rou	Ταρταρόω	*tartaro/w	urn:cite2:hmt:lsj.chicago_md:n102504	v2spma---
Ταρτάρου	*tarta/rou	ταρταρόω	tartaro/w	urn:cite2:hmt:lsj.chicago_md:n102504	v2spma---
Ταρτάρου	*tarta/rou	ταρταρόω	tartaro/w	urn:cite2:hmt:lsj.chicago_md:n102504	v3siia---
Τιτάν	*tita/n	Τιτάν	*tita/n	urn:cite2:hmt:lsj.chicago_md:n104056	n-s---mn-
Τιτάν	*tita/n	Τιτάν	*tita/n	urn:cite2:hmt:lsj.chicago_md:n104056	n-s---mv-
Τυδεύς	*tudeu/s	Τυδεύς	*tudeu/s	urn:cite2:hmt:lsj.chicago_md:n105831	n-s---mn-
Τυδεῖ	*tudei=	Τυδεύς	*tudeu/s	urn:cite2:hmt:lsj.chicago_md:n105831	n-s---md-
Τυδέα	*tude/a	Τυδεύς	*tudeu/s	urn:cite2:hmt:lsj.chicago_md:n105831	n-s---ma-
Τυραννίδα	*turanni/da	τυραννίς	turanni/s	urn:cite2:hmt:lsj.chicago_md:n105964	n-s---fa-
Τύριον	*tu/rion	Τύριος	*tu/rios	urn:cite2:hmt:lsj.chicago_md:n105997	a-s---ma-
Τύριον	*tu/rion	Τύριος	*tu/rios	urn:cite2:hmt:lsj.chicago_md:n105997	a-s---nn-
Τύριον	*tu/rion	Τύριος	*tu/rios	urn:cite2:hmt:lsj.chicago_md:n105997	a-s---nv-
Τύριον	*tu/rion	Τύριος	*tu/rios	urn:cite2:hmt:lsj.chicago_md:n105997	a-s---na-
Τύριον	*tu/rion	τυρέω	ture/w	urn:cite2:hmt:lsj.chicago_md:n105988	v3piia---
Τύριον	*tu/rion	τυρέω	ture/w	urn:cite2:hmt:lsj.chicago_md:n105988	v1siia---
Τύριος	*tu/rios	Τύριος	*tu/rios	urn:cite2:hmt:lsj.chicago_md:n105997	a-s---mn-
Φιλοτιμίας	*filotimi/as	φιλοτιμία	filotimi/a	urn:cite2:hmt:lsj.chicago_md:n111544	n-p---fa-
Φιλοτιμίας	*filotimi/as	φιλοτιμία	filotimi/a	urn:cite2:hmt:lsj.chicago_md:n111544	n-s---fg-
Φοιβείαισι	*foibei/aisi	Φοίβειος	*foi/beios	urn:cite2:hmt:lsj.chicago_md:n111916	a-p---fd-
Φοιβείαισι	*foibei/aisi	φοίβειος	foi/beios	urn:cite2:hmt:lsj.chicago_md:n111916	a-p---fd-
Φοινίσσας	*foini/ssas	Φοῖνιξ	*foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-p---fa-
Φοινίσσας	*foini/ssas	Φοῖνιξ	*foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fg-
Φοινίσσας	*foini/ssas	φοῖνιξ	foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-p---fa-
Φοινίσσας	*foini/ssas	φοῖνιξ	foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fg-
Φοινίσσας	*foini/ssas	φοινίζω	foini/zw	urn:cite2:hmt:lsj.chicago_md:n111935	v-sapamn-
Φοινίσσας	*foini/ssas	φοινίζω	foini/zw	urn:cite2:hmt:lsj.chicago_md:n111935	v-sapamv-
Φοινίσσᾳ	*foini/ssa|	Φοῖνιξ	*foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fd-
Φοινίσσᾳ	*foini/ssa|	φοῖνιξ	foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fd-
Φοινίσσᾳ	*foini/ssa|	φοινίζω	foini/zw	urn:cite2:hmt:lsj.chicago_md:n111935	v--ana---
Φοίβου	*foi/bou	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ng-
Φοίβῳ	*foi/bw|	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---md-
Φοίβῳ	*foi/bw|	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---md-
Φοίβῳ	*foi/bw|	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nd-
Φοίνισσα	*foi/nissa	Φοῖνιξ	*foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fn-
Φοίνισσα	*foi/nissa	Φοῖνιξ	*foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fv-
Φοίνισσα	*foi/nissa	φοῖνιξ	foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fn-
Φοίνισσα	*foi/nissa	φοῖνιξ	foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fv-
Φοίνισσα	*foi/nissa	φοινίζω	foini/zw	urn:cite2:hmt:lsj.chicago_md:n111935	v1saia---
Φοίνισσαν	*foi/nissan	Φοῖνιξ	*foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fa-
Φοίνισσαν	*foi/nissan	φοῖνιξ	foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fa-
Φοίνισσαν	*foi/nissan	φοινίζω	foini/zw	urn:cite2:hmt:lsj.chicago_md:n111935	v3paia---
Φοῖβον	*foi=bon	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nn-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nv-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---na-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mv-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---na-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fv-
Φωκίδος	*fwki/dos	Φωκίς	*fwki/s	urn:cite2:hmt:lsj.chicago_md:n112806	n-s---fg-
Φωκίδος	*fwki/dos	φωκίς	fwki/s	urn:cite2:hmt:lsj.chicago_md:n112806	n-s---fg-
αἰαγμάτων	ai)agma/twn	αἴαγμα	ai)/agma	urn:cite2:hmt:lsj.chicago_md:n2103	n-p---ng-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰδομένα	ai)dome/na	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-dppefn-
αἰδομένα	ai)dome/na	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-dppefv-
αἰδομένα	ai)dome/na	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-dppefa-
αἰδομένα	ai)dome/na	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-sppefn-
αἰδομένα	ai)dome/na	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-sppefv-
αἰδούμεθ’	ai)dou/meq'	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v1ppie---
αἰδούμεθ’	ai)dou/meq'	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v1piie---
αἰεί	ai)ei/	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰθαλόεν	ai)qalo/en	αἰθαλόεις	ai)qalo/eis	urn:cite2:hmt:lsj.chicago_md:n2298	n-s---mv-
αἰθαλόεν	ai)qalo/en	αἰθαλόεις	ai)qalo/eis	urn:cite2:hmt:lsj.chicago_md:n2298	n-s---nn-
αἰθαλόεν	ai)qalo/en	αἰθαλόεις	ai)qalo/eis	urn:cite2:hmt:lsj.chicago_md:n2298	n-s---nv-
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mg-
αἰκίσματα	ai)ki/smata	αἴκισμα	ai)/kisma	urn:cite2:hmt:lsj.chicago_md:n2374	n-p---nn-
αἰκίσματα	ai)ki/smata	αἴκισμα	ai)/kisma	urn:cite2:hmt:lsj.chicago_md:n2374	n-p---nv-
αἰκίσματα	ai)ki/smata	αἴκισμα	ai)/kisma	urn:cite2:hmt:lsj.chicago_md:n2374	n-p---na-
αἰνιγμούς	ai)nigmou/s	αἰνιγμός	ai)nigmo/s	urn:cite2:hmt:lsj.chicago_md:n2527	n-p---ma-
αἰνιγμάτων	ai)nigma/twn	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-p---ng-
αἰνέσας	ai)ne/sas	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v-sapamn-
αἰνέσας	ai)ne/sas	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v-sapamv-
αἰνίγματα	ai)ni/gmata	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-p---nn-
αἰνίγματα	ai)ni/gmata	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-p---nv-
αἰνίγματα	ai)ni/gmata	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-p---na-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-p---nn-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-p---nv-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-p---na-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-s---nd-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-d---nn-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-d---nv-
αἰνίγματ’	ai)ni/gmat'	αἴνιγμα	ai)/nigma	urn:cite2:hmt:lsj.chicago_md:n2521	n-d---na-
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---ng-
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v2spsm---
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v2spim---
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fa-
