δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---nn-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---nv-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---na-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---nn-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---nv-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---na-
δάκω	da/kw	δάκνω	da/knw	v1sasa---
δάμαρ	da/mar	δάμαρ	da/mar	n-s---fn-
δέ	de/	δέ	de/	g--------
δέδοικα	de/doika	δείδω	dei/dw	v1sria---
δέδοικεν	de/doiken	δείδω	dei/dw	v3sria---
δέδοικεν	de/doiken	δείδω	dei/dw	v3plia---
δέδοιχ’	de/doix'	δείδω	dei/dw	v1sria---
δέδοιχ’	de/doix'	δείδω	dei/dw	v2srma---
δέδοιχ’	de/doix'	δείδω	dei/dw	v3sria---
δέμας	de/mas	δέμας	de/mas	n-s---ng-
δέμας	de/mas	δέμας	de/mas	n-s---nn-
δέμας	de/mas	δέμας	de/mas	n-s---nv-
δέμας	de/mas	δέμας	de/mas	n-s---na-
δέραν	de/ran	δειρή	deirh/	n-s---fa-
δέρκομαι	de/rkomai	δέρκομαι	de/rkomai	v1spim---
δέρος	de/ros	δέρος	de/ros	n-s---nn-
δέρος	de/ros	δέρος	de/ros	n-s---na-
δέρᾳ	de/ra|	δειρή	deirh/	n-p---fn-
δέρᾳ	de/ra|	δειρή	deirh/	n-p---fv-
δέρᾳ	de/ra|	δειρή	deirh/	n-s---fd-
δέσποινα	de/spoina	δέσποινα	de/spoina	n-s---fn-
δέσποινα	de/spoina	δέσποινα	de/spoina	n-s---fv-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	n-s---fn-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	n-s---fv-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	n-p---fn-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	n-p---fv-
δή	dh/	δή	dh/	g--------
δίας	di/as	δῖος	di=os	a-p---fa-
δίας	di/as	δῖος	di=os	a-s---fg-
δίδυμα	di/duma	δίδυμος	di/dumos	a-p---nn-
δίδυμα	di/duma	δίδυμος	di/dumos	a-p---nv-
δίδυμα	di/duma	δίδυμος	di/dumos	a-p---na-
δίδυμα	di/duma	δίδυμος	di/dumos	n-p---nn-
δίδυμα	di/duma	δίδυμος	di/dumos	n-p---nv-
δίδυμα	di/duma	δίδυμος	di/dumos	n-p---na-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	a-p---mn-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	a-p---mv-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	n-p---mn-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	n-p---mv-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	n-p---fn-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	n-p---fv-
δίδωσι	di/dwsi	δίδωμι	di/dwmi	v3spia---
δίδωσιν	di/dwsin	δίδωμι	di/dwmi	v3spia---
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---na-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---fa-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---na-
δίκαι’	di/kai'	δίκαιος	di/kaios	a-p---nn-
δίκαι’	di/kai'	δίκαιος	di/kaios	a-p---nv-
δίκαι’	di/kai'	δίκαιος	di/kaios	a-p---na-
δίκαι’	di/kai'	δίκαιος	di/kaios	n-p---nn-
δίκαι’	di/kai'	δίκαιος	di/kaios	n-p---nv-
δίκαι’	di/kai'	δίκαιος	di/kaios	n-p---na-
δίκαι’	di/kai'	δίκαιος	di/kaios	a-s---mv-
δίκαι’	di/kai'	δίκαιος	di/kaios	n-s---mv-
δίκαι’	di/kai'	δίκαιος	di/kaios	n-s---fv-
δίκαι’	di/kai'	δίκαιος	di/kaios	a-p---fn-
δίκαι’	di/kai'	δίκαιος	di/kaios	a-p---fv-
δίκαι’	di/kai'	δικαία	dikai/a	n-p---fn-
δίκαι’	di/kai'	δικαία	dikai/a	n-p---fv-
δίκε	di/ke	δικεῖν	dikei=n	v2sama---
δίκε	di/ke	δικεῖν	dikei=n	v3saia---
δίκη	di/kh	δίκη	di/kh	n-s---fn-
δίκη	di/kh	δίκη	di/kh	n-s---fv-
δίκην	di/khn	δίκη	di/kh	n-s---fa-
δίκης	di/khs	δίκη	di/kh	n-s---fg-
δίκῃ	di/kh|	δίκη	di/kh	n-s---fd-
δίκῃ	di/kh|	δικεῖν	dikei=n	v2sase---
δίκῃ	di/kh|	δικεῖν	dikei=n	v3sasa---
δίνᾳ	di/na|	δίνη	di/nh	n-s---fd-
δίφροις	di/frois	δίφρος	di/fros	n-p---md-
δίχα	di/xa	δίχα	di/xa	d--------
δίχα	di/xa	διχάω	dixa/w	v2spma---
δίχα	di/xa	διχάω	dixa/w	v3siia---
δόλος	do/los	δόλος	do/los	n-s---mn-
δόμοις	do/mois	δόμος	do/mos	n-p---md-
δόμοισι	do/moisi	δόμος	do/mos	n-p---md-
δόμοισιν	do/moisin	δόμος	do/mos	n-p---md-
δόμον	do/mon	δόμος	do/mos	n-s---ma-
δόμος	do/mos	δόμος	do/mos	n-s---mn-
δόμους	do/mous	δόμος	do/mos	n-p---ma-
δόμους	do/mous	δομόω	domo/w	v2siia---
δόμων	do/mwn	δόμος	do/mos	n-p---mg-
δόμων	do/mwn	δομάω	doma/w	v3piia---
δόμων	do/mwn	δομάω	doma/w	v1siia---
δόρυ	do/ru	δόρυ	do/ru	n-s---nn-
δόρυ	do/ru	δόρυ	do/ru	n-s---nv-
δόρυ	do/ru	δόρυ	do/ru	n-s---na-
δός	do/s	δίδωμι	di/dwmi	v2sama---
δόσιν	do/sin	δόσις	do/sis	n-s---fa-
δότε	do/te	δίδωμι	di/dwmi	v2pama---
δότε	do/te	δίδωμι	di/dwmi	v2paia---
δότε	do/te	δίδωμι	di/dwmi	v2paia---
δύναιτό	du/naito/	δύναμαι	du/namai	v3spoe---
δύναι’	du/nai'	δύναμαι	du/namai	v2spoe---
δύναμίν	du/nami/n	δύναμις	du/namis	n-s---fa-
δύο	du/o	δύο	du/o	m--------
δύστανος	du/stanos	δύστηνος	du/sthnos	n-s---mn-
δύστανος	du/stanos	δύστηνος	du/sthnos	n-s---fn-
δύστηνος	du/sthnos	δύστηνος	du/sthnos	n-s---mn-
δύστηνος	du/sthnos	δύστηνος	du/sthnos	n-s---fn-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-p---nn-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-p---nv-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-p---na-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-s---nd-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-d---nn-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-d---nv-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-d---na-
δώμασι	dw/masi	δῶμα	dw=ma	n-p---nd-
δώμασιν	dw/masin	δῶμα	dw=ma	n-p---nd-
δώματα	dw/mata	δῶμα	dw=ma	n-p---nn-
δώματα	dw/mata	δῶμα	dw=ma	n-p---nv-
δώματα	dw/mata	δῶμα	dw=ma	n-p---na-
δώματος	dw/matos	δῶμα	dw=ma	n-s---ng-
δώματ’	dw/mat'	δῶμα	dw=ma	n-p---nn-
δώματ’	dw/mat'	δῶμα	dw=ma	n-p---nv-
δώματ’	dw/mat'	δῶμα	dw=ma	n-p---na-
δώματ’	dw/mat'	δῶμα	dw=ma	n-s---nd-
δώματ’	dw/mat'	δῶμα	dw=ma	n-d---nn-
δώματ’	dw/mat'	δῶμα	dw=ma	n-d---nv-
δώματ’	dw/mat'	δῶμα	dw=ma	n-d---na-
δώσειν	dw/sein	δίδωμι	di/dwmi	v--fna---
δώσουσι	dw/sousi	δίδωμι	di/dwmi	v-pfpamd-
δώσουσι	dw/sousi	δίδωμι	di/dwmi	v-pfpand-
δώσουσι	dw/sousi	δίδωμι	di/dwmi	v3pfia---
δώσουσι	dw/sousi	δώσων	dw/swn	n-p---md-
δώσω	dw/sw	δίδωμι	di/dwmi	v1sfia---
δώσων	dw/swn	δίδωμι	di/dwmi	v-sfpamn-
δώσων	dw/swn	δώσων	dw/swn	n-s---mn-
δᾶ	da=	δᾶ	da=	x--------
δῆλον	dh=lon	δῆλος	dh=los	a-s---ma-
δῆλον	dh=lon	δῆλος	dh=los	a-s---nn-
δῆλον	dh=lon	δῆλος	dh=los	a-s---nv-
δῆλον	dh=lon	δῆλος	dh=los	a-s---na-
δῆλον	dh=lon	δῆλος	dh=los	n-s---ma-
δῆλον	dh=lon	δῆλος	dh=los	n-s---fa-
δῆλον	dh=lon	δῆλος	dh=los	n-s---nn-
δῆλον	dh=lon	δῆλος	dh=los	n-s---nv-
δῆλον	dh=lon	δῆλος	dh=los	n-s---na-
δῆτα	dh=ta	δῆτα	dh=ta	d--------
δῆτά	dh=ta/	δῆτα	dh=ta	d--------
δῶ	dw=	δίδωμι	di/dwmi	v1sasa---
δῶ	dw=	δίδωμι	di/dwmi	v1sasa---
δῶ	dw=	δίδωμι	di/dwmi	v3saia---
δῶ	dw=	δῶμα	dw=ma	n-s---nn-
δῶ	dw=	δῶμα	dw=ma	n-s---nv-
δῶ	dw=	δῶμα	dw=ma	n-s---na-
δῶμα	dw=ma	δῶμα	dw=ma	n-s---nn-
δῶμα	dw=ma	δῶμα	dw=ma	n-s---nv-
δῶμα	dw=ma	δῶμα	dw=ma	n-s---na-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---nn-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---nv-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---na-
εἰ	ei)	εἰ	ei)	c--------
εἰδείης	ei)dei/hs	οἶδα	oi)=da	v2sroa---
εἰδέναι	ei)de/nai	οἶδα	oi)=da	v--rna---
εἰδώς	ei)dw/s	εἰδοί	ei)doi/	n-p---ma-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamn-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamv-
εἰδῆτ’	ei)dh=t'	οἶδα	oi)=da	v2prsa---
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpann-
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpanv-
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpana-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpann-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpanv-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpana-
εἰμι	ei)mi	εἰμί	ei)mi/	v1spia---
εἰμί	ei)mi/	εἰμί	ei)mi/	v1spia---
εἰμ’	ei)m'	εἰμί	ei)mi/	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	v--ana---
εἰπέ	ei)pe/	εἶπον	ei)=pon	v2sama---
εἰργαθεῖν	ei)rgaqei=n	ἐργαθεῖν	e)rgaqei=n	v--ana---
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-prpenn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-prpenv-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-prpena-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-drpefn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-drpefv-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-drpefa-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-srpefn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-srpefv-
εἰρημένοις	ei)rhme/nois	ἐρῶ	e)rw=	v-prpemd-
εἰρημένοις	ei)rhme/nois	ἐρῶ	e)rw=	v-prpend-
εἰρήσεται	ei)rh/setai	ἔρομαι	e)/romai	v3sfim---
εἰρήσεται	ei)rh/setai	ἐρῶ	e)rw=	v3sfim---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	v3sasm---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	v3sfim---
εἰς	ei)s	εἰς	ei)s	r--------
εἰσεδέξατο	ei)sede/cato	εἰσδέχομαι	ei)sde/xomai	v3saim---
εἰσεδέξω	ei)sede/cw	εἰσδέχομαι	ei)sde/xomai	v2saim---
εἰσηκούσατ’	ei)shkou/sat'	εἰσακούω	ei)sakou/w	v3saim---
εἰσηκούσατ’	ei)shkou/sat'	εἰσακούω	ei)sakou/w	v2paia---
εἰσιδεῖν	ei)sidei=n	εἰσ-εἶδον	ei)s-ei)=don	v--ana---
εἰσιδεῖν	ei)sidei=n	εἰσ-ἰδέω	ei)s-i)de/w	v--pna---
εἰσιδών	ei)sidw/n	εἰσ-εἶδον	ei)s-ei)=don	v-sapamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spsa---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spia---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spsa---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2spme---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2spmm---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2spme---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spsa---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v1spia---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2siie---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2siie---
εἰσορῶ	ei)sorw=	εἰσοράω	ei)sora/w	v2siim---
εἰσορῶμεν	ei)sorw=men	εἰσοράω	ei)sora/w	v1ppsa---
εἰσορῶμεν	ei)sorw=men	εἰσοράω	ei)sora/w	v1ppia---
εἰσορῶμεν	ei)sorw=men	εἰσοράω	ei)sora/w	v1ppsa---
εἰσορῶμεν	ei)sorw=men	εἰσοράω	ei)sora/w	v1ppsa---
εἰσορῶμεν	ei)sorw=men	εἰσοράω	ei)sora/w	v1ppia---
εἰσορῶμεν	ei)sorw=men	εἰσοράω	ei)sora/w	v1ppsa---
εἰσορῶμεν	ei)sorw=men	εἰσοράω	ei)sora/w	v1piia---
εἰσορῶμεν	ei)sorw=men	εἰσοράω	ei)sora/w	v1piia---
εἰσήκουσά	ei)sh/kousa/	εἰσακούω	ei)sakou/w	v1saia---
εἰσήκουσά	ei)sh/kousa/	εἰσήκω	ei)sh/kw	v-sppafn-
εἰσήκουσά	ei)sh/kousa/	εἰσήκω	ei)sh/kw	v-sppafv-
εἰσί	ei)si/	εἰμί	ei)mi/	v3ppia---
εἰσόρα	ei)so/ra	εἰσοράω	ei)sora/w	v2spma---
εἰσόρα	ei)so/ra	εἰσοράω	ei)sora/w	v2spma---
εἰσόρα	ei)so/ra	εἰσοράω	ei)sora/w	v3siia---
εἰσόρα	ei)so/ra	εἰσοράω	ei)sora/w	v3siia---
εἰσῆλθεν	ei)sh=lqen	εἰσέρχομαι	ei)se/rxomai	v3saia---
εἰσῆλθεν	ei)sh=lqen	εἰσέρχομαι	ei)se/rxomai	v3saia---
εἱλίξας	ei(li/cas	ἑλίσσω	e(li/ssw	v-sapamn-
εἱλίξας	ei(li/cas	ἑλίσσω	e(li/ssw	v-sapamv-
εἱλίξας	ei(li/cas	εἱλίσσω	ei(li/ssw	v-sapamn-
εἱλίξας	ei(li/cas	εἱλίσσω	ei(li/ssw	v-sapamv-
εἱλίσσετ’	ei(li/sset'	ἑλίσσω	e(li/ssw	v3siie---
εἱλίσσετ’	ei(li/sset'	ἑλίσσω	e(li/ssw	v3siie---
εἱλίσσετ’	ei(li/sset'	ἑλίσσω	e(li/ssw	v2piia---
εἱλίσσετ’	ei(li/sset'	ἑλίσσω	e(li/ssw	v2ppma---
εἱλίσσετ’	ei(li/sset'	ἑλίσσω	e(li/ssw	v2ppia---
εἱλίσσετ’	ei(li/sset'	ἑλίσσω	e(li/ssw	v2piia---
εἱλίσσετ’	ei(li/sset'	ἑλίσσω	e(li/ssw	v3spie---
εἱλίσσετ’	ei(li/sset'	ἑλίσσω	e(li/ssw	v3siie---
εἱλίσσετ’	ei(li/sset'	ἑλίσσω	e(li/ssw	v2piia---
εἱλίσσετ’	ei(li/sset'	εἱλίσσω	ei(li/ssw	v2ppma---
εἱλίσσετ’	ei(li/sset'	εἱλίσσω	ei(li/ssw	v2ppia---
εἱλίσσετ’	ei(li/sset'	εἱλίσσω	ei(li/ssw	v3spie---
εἱλίσσετ’	ei(li/sset'	εἱλίσσω	ei(li/ssw	v3siie---
εἱλίσσετ’	ei(li/sset'	εἱλίσσω	ei(li/ssw	v2piia---
εἱλίσσων	ei(li/sswn	ἑλίσσω	e(li/ssw	v-sppamn-
εἱλίσσων	ei(li/sswn	εἱλίσσω	ei(li/ssw	v-sppamn-
εἱπόμην	ei(po/mhn	ἕπομαι	e(/pomai	v1siie---
εἴ	ei)/	εἰ	ei)	c--------
εἴασας	ei)/asas	ἐάω	e)a/w	v2saia---
εἴασας	ei)/asas	εἰάζω	ei)a/zw	v2saia---
εἴδωλον	ei)/dwlon	εἴδωλον	ei)/dwlon	n-s---nn-
εἴδωλον	ei)/dwlon	εἴδωλον	ei)/dwlon	n-s---nv-
εἴδωλον	ei)/dwlon	εἴδωλον	ei)/dwlon	n-s---na-
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	v3spoa---
εἴην	ei)/hn	εἰμί	ei)mi/	v1spoa---
εἴθε	ei)/qe	εἴθε	ei)/qe	x--------
εἴπατ’	ei)/pat'	εἶπον	ei)=pon	v3saim---
εἴπατ’	ei)/pat'	εἶπον	ei)=pon	v2pama---
εἴπατ’	ei)/pat'	εἶπον	ei)=pon	v2paia---
εἴπατ’	ei)/pat'	εἶπον	ei)=pon	v3saim---
εἴπατ’	ei)/pat'	εἶπον	ei)=pon	v2paia---
εἴπερ	ei)/per	εἴπερ	ei)/per	c--------
εἴποι	ei)/poi	εἶπον	ei)=pon	v3saoa---
εἴποιμ’	ei)/poim'	εἶπον	ei)=pon	v1saoa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v2saim---
εἴπω	ei)/pw	εἶπον	ei)=pon	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v2saim---
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---mn-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---mv-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---ma-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-s---mg-
εἴργων	ei)/rgwn	ἔργω1	e)/rgw1	v-sppamn-
εἴρηται	ei)/rhtai	ἔρομαι	e)/romai	v3spse---
εἴρηται	ei)/rhtai	ἐρῶ	e)rw=	v3srie---
εἴρηται	ei)/rhtai	εἴρω	ei)/rw	v3sasm---
εἴρηται	ei)/rhtai	εἴρω	ei)/rw	v3spse---
εἴρηται	ei)/rhtai	εἴρω2	ei)/rw2	v3spsm---
εἴσεται	ei)/setai	εἶμι	ei)=mi	v3sfim---
εἴσεται	ei)/setai	οἶδα	oi)=da	v3sfim---
εἴσω	ei)/sw	εἴδομαι	ei)/domai	v1sasa---
εἴσω	ei)/sw	εἴσω	ei)/sw	d--------
εἴτε	ei)/te	εἴτε	ei)/te	d--------
εἴτ’	ei)/t'	εἴτε	ei)/te	d--------
εἵλκυσ’	ei(/lkus'	ἕλκω	e(/lkw	v1saia---
εἵλκυσ’	ei(/lkus'	ἕλκω	e(/lkw	v2slie---
εἵλκυσ’	ei(/lkus'	ἕλκω	e(/lkw	v2srme---
εἵλκυσ’	ei(/lkus'	ἕλκω	e(/lkw	v3saia---
εἵλκυσ’	ei(/lkus'	ἕλκω	e(/lkw	v2srie---
εἶ	ei)=	εἰ	ei)	c--------
εἶ	ei)=	εἶμι	ei)=mi	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	v2spia---
εἶα	ei)=a	εἶα	ei)=a	x--------
εἶδες	ei)=des	εἶδον	ei)=don	v2saia---
εἶδον	ei)=don	εἶδον	ei)=don	v3paia---
εἶδον	ei)=don	εἶδον	ei)=don	v1saia---
εἶδ’	ei)=d'	εἶδον	ei)=don	v3saia---
εἶμι	ei)=mi	εἶμι	ei)=mi	v1spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	v2saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v2sama---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπος	ei)=pos	n-s---mv-
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v2sama---
εἶπον	ei)=pon	εἶπον	ei)=pon	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v1saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v1saia---
εἶπον	ei)=pon	εἶπος	ei)=pos	n-s---ma-
εἶτε	ei)=te	εἰμί	ei)mi/	v2ppoa---
εἶχε	ei)=xe	ἔχω	e)/xw	v3siia---
εἶχον	ei)=xon	ἔχω	e)/xw	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	v1siia---
εἷρπ’	ei(=rp'	ἕρπω	e(/rpw	v3siia---
εἷς	ei(=s	εἷς	ei(=s	n-s---mn-
εὐαγγέλου	eu)agge/lou	εὐάγγελος	eu)a/ggelos	n-s---mg-
εὐαγγέλου	eu)agge/lou	εὐάγγελος	eu)a/ggelos	n-s---fg-
εὐαγγέλου	eu)agge/lou	εὐάγγελος	eu)a/ggelos	n-s---ng-
εὐβουλία	eu)bouli/a	εὐβουλία	eu)bouli/a	n-d---fn-
εὐβουλία	eu)bouli/a	εὐβουλία	eu)bouli/a	n-d---fv-
εὐβουλία	eu)bouli/a	εὐβουλία	eu)bouli/a	n-d---fa-
εὐβουλία	eu)bouli/a	εὐβουλία	eu)bouli/a	n-s---fn-
εὐβουλία	eu)bouli/a	εὐβουλία	eu)bouli/a	n-s---fv-
εὐβουλίᾳ	eu)bouli/a|	εὐβουλία	eu)bouli/a	n-p---fn-
εὐβουλίᾳ	eu)bouli/a|	εὐβουλία	eu)bouli/a	n-p---fv-
εὐβουλίᾳ	eu)bouli/a|	εὐβουλία	eu)bouli/a	n-s---fd-
εὐγενετᾶν	eu)geneta=n	εὐγενής	eu)genh/s	n-p---mg-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	n-s---mv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	n-s---fv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	n-s---nn-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	n-s---nv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	n-s---na-
