αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-p---fv-
αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-s---mn-
αὐθάδης	au)qa/dhs	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-s---fn-
αὐθάδους	au)qa/dous	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-s---mg-
αὐθάδους	au)qa/dous	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-s---fg-
αὐθάδους	au)qa/dous	αὐθάδης	au)qa/dhs	urn:cite2:hmt:lsj.chicago_md:n17353	n-s---ng-
αὐξάνεσθε	au)ca/nesqe	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v2piie---
αὐξάνεσθε	au)ca/nesqe	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v2ppme---
αὐξάνεσθε	au)ca/nesqe	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v2ppie---
αὐξάνεσθε	au)ca/nesqe	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v2piie---
αὐτοκτόνον	au)tokto/non	αὐτοκτόνος	au)tokto/nos	urn:cite2:hmt:lsj.chicago_md:n17782	n-s---ma-
αὐτοκτόνον	au)tokto/non	αὐτοκτόνος	au)tokto/nos	urn:cite2:hmt:lsj.chicago_md:n17782	n-s---fa-
αὐτοκτόνον	au)tokto/non	αὐτοκτόνος	au)tokto/nos	urn:cite2:hmt:lsj.chicago_md:n17782	n-s---nn-
αὐτοκτόνον	au)tokto/non	αὐτοκτόνος	au)tokto/nos	urn:cite2:hmt:lsj.chicago_md:n17782	n-s---nv-
αὐτοκτόνον	au)tokto/non	αὐτοκτόνος	au)tokto/nos	urn:cite2:hmt:lsj.chicago_md:n17782	n-s---na-
αὐτοφόνταις	au)tofo/ntais	αὐτοφόντης	au)tofo/nths	urn:cite2:hmt:lsj.chicago_md:n18000	n-p---md-
αὐτούς	au)tou/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτόχειρι	au)to/xeiri	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---md-
αὐτόχειρι	au)to/xeiri	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fd-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὐχῶν	au)xw=n	αὔχη	au)/xh	urn:cite2:hmt:lsj.chicago_md:n18058	n-p---fg-
αὐχῶν	au)xw=n	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v-sppamn-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fa-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ma-
αὑτός	au(to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὑτῇ	au(th=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fd-
αὔδα	au)/da	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3siia---
αὔδα	au)/da	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spma---
αὔδα	au)/da	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3siia---
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-d---fn-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-d---fv-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-d---fa-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-s---fd-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-s---fd-
αὔξει	au)/cei	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v2spie---
αὔξει	au)/cei	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v3spia---
αὔρας	au)/ras	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-p---fa-
αὔρας	au)/ras	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fg-
αὔτως	au)/tws	αὔτως	au)/tws	urn:cite2:hmt:lsj.chicago_md:n18047	d--------
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
βαδιστής	badisth/s	βαδιστής	badisth/s	urn:cite2:hmt:lsj.chicago_md:n18989	n-s---mn-
βαλβῖδα	balbi=da	βαλβίς	balbi/s	urn:cite2:hmt:lsj.chicago_md:n19254	n-s---fa-
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v--fna---
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---mg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---fg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---ng-
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v2spma---
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v3siia---
βαρεῖα	barei=a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fn-
βαρεῖα	barei=a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fv-
βαρεῖαν	barei=an	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fa-
βαρύθυμον	baru/qumon	βαρύθυμος	baru/qumos	urn:cite2:hmt:lsj.chicago_md:n19427	n-s---ma-
βαρύθυμον	baru/qumon	βαρύθυμος	baru/qumos	urn:cite2:hmt:lsj.chicago_md:n19427	n-s---fa-
βαρύθυμον	baru/qumon	βαρύθυμος	baru/qumos	urn:cite2:hmt:lsj.chicago_md:n19427	n-s---nn-
βαρύθυμον	baru/qumon	βαρύθυμος	baru/qumos	urn:cite2:hmt:lsj.chicago_md:n19427	n-s---nv-
βαρύθυμον	baru/qumon	βαρύθυμος	baru/qumos	urn:cite2:hmt:lsj.chicago_md:n19427	n-s---na-
βαρύς	baru/s	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mn-
βασιλικούς	basilikou/s	βασιλικός	basiliko/s	urn:cite2:hmt:lsj.chicago_md:n19554	a-p---ma-
βασιλικοῖς	basilikoi=s	βασιλικός	basiliko/s	urn:cite2:hmt:lsj.chicago_md:n19554	a-p---md-
βασιλικοῖς	basilikoi=s	βασιλικός	basiliko/s	urn:cite2:hmt:lsj.chicago_md:n19554	a-p---nd-
βασιλέων	basile/wn	βασίλη	basi/lh	urn:cite2:hmt:lsj.chicago_md:n19550	n-p---fg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-p---mg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-p---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mn-
βασιλίς	basili/s	βασιλίς	basili/s	urn:cite2:hmt:lsj.chicago_md:n19558	n-s---fn-
βασίλεια	basi/leia	βασίλεια	basi/leia	urn:cite2:hmt:lsj.chicago_md:n19539	n-s---fn-
βασίλεια	basi/leia	βασίλεια	basi/leia	urn:cite2:hmt:lsj.chicago_md:n19539	n-s---fv-
βασίλεια	basi/leia	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-p---nn-
βασίλεια	basi/leia	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-p---nv-
βασίλεια	basi/leia	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---na-
βασίλειον	basi/leion	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-s---nn-
βασίλειον	basi/leion	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-s---nv-
βασίλειον	basi/leion	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-s---na-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---ma-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---nn-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---nv-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---na-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---ma-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---fa-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---nn-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---nv-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---na-
βαίη	bai/h	βαία	bai/a	urn:cite2:hmt:lsj.chicago_md:n19119	n-s---fn-
βαίη	bai/h	βαία	bai/a	urn:cite2:hmt:lsj.chicago_md:n19119	n-s---fv-
βαίη	bai/h	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3saoa---
βαίνοντες	bai/nontes	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-pppamn-
βαίνοντες	bai/nontes	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-pppamv-
βαίνουσα	bai/nousa	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-sppafn-
βαίνουσα	bai/nousa	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-sppafv-
βαῖνε	bai=ne	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v2spma---
βαῖνε	bai=ne	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3siia---
βεβούλευμαι	bebou/leumai	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v1srie---
βεβήκαμεν	bebh/kamen	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v1pria---
βιοτάν	biota/n	βιοτή	bioth/	urn:cite2:hmt:lsj.chicago_md:n19982	n-s---fa-
βιοτᾷ	biota=|	βιοτή	bioth/	urn:cite2:hmt:lsj.chicago_md:n19982	n-s---fd-
βιάζῃ	bia/zh|	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v2spse---
βιάζῃ	bia/zh|	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v2spie---
βιάζῃ	bia/zh|	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v3spsa---
βλάστημ’	bla/sthm'	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-s---nn-
βλάστημ’	bla/sthm'	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-s---nv-
βλάστημ’	bla/sthm'	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-s---na-
βλάστημ’	bla/sthm'	βλαστάω	blasta/w	urn:cite2:hmt:lsj.chicago_md:n20051	v1spia---
βλάστημ’	bla/sthm'	βλαστάω	blasta/w	urn:cite2:hmt:lsj.chicago_md:n20051	v1spie---
βλέπειν	ble/pein	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v--pna---
βοστρύχοις	bostru/xois	βόστρυχος	bo/struxos	urn:cite2:hmt:lsj.chicago_md:n20426	n-p---md-
βοστρύχοις	bostru/xois	βόστρυχος	bo/struxos	urn:cite2:hmt:lsj.chicago_md:n20426	n-p---nd-
βουλαί	boulai/	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-p---fn-
βουλαί	boulai/	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-p---fv-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---ng-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---nn-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---nv-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---na-
βουλεύουσα	bouleu/ousa	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-sppafn-
βουλεύουσα	bouleu/ousa	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-sppafv-
βουλεύουσιν	bouleu/ousin	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pppamd-
βουλεύουσιν	bouleu/ousin	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-pppand-
βουλεύουσιν	bouleu/ousin	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v3ppia---
βουλεύσῃ	bouleu/sh|	βούλευσις	bou/leusis	urn:cite2:hmt:lsj.chicago_md:n20589	n-s---fd-
βουλεύσῃ	bouleu/sh|	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v2sasm---
βουλεύσῃ	bouleu/sh|	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v3sasa---
βουλεύσῃ	bouleu/sh|	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v2sfim---
βουλεύσῃς	bouleu/sh|s	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v2sasa---
βουλοίμην	bouloi/mhn	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spoe---
βουλήν	boulh/n	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fa-
βουλήσομαι	boulh/somai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1sfim---
βοάν	boa/n	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fa-
βοήν	boh/n	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fa-
βούλεται	bou/letai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spie---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spie---
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spse---
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spie---
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spia---
βοᾷ	boa=|	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fd-
βραβεύς	brabeu/s	βραβεύς	brabeu/s	urn:cite2:hmt:lsj.chicago_md:n20744	n-s---mn-
βραχεῖαν	braxei=an	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---fa-
βροτούς	brotou/s	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---ma-
βροτοῖς	brotoi=s	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---mg-
βάθος	ba/qos	βάθος	ba/qos	urn:cite2:hmt:lsj.chicago_md:n19005	n-s---nn-
βάθος	ba/qos	βάθος	ba/qos	urn:cite2:hmt:lsj.chicago_md:n19005	n-s---nv-
βάθος	ba/qos	βάθος	ba/qos	urn:cite2:hmt:lsj.chicago_md:n19005	n-s---na-
βάλω	ba/lw	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v1sasa---
βάλω	ba/lw	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v1sasa---
βάλω	ba/lw	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v2saim---
βάξιν	ba/cin	βάξις	ba/cis	urn:cite2:hmt:lsj.chicago_md:n19314	n-s---fa-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---ma-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---fa-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---nn-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---nv-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---na-
βέβακε	be/bake	βάζω	ba/zw	urn:cite2:hmt:lsj.chicago_md:n18996	v2srma---
βέβακε	be/bake	βάζω	ba/zw	urn:cite2:hmt:lsj.chicago_md:n18996	v3sria---
βέβακε	be/bake	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v2srma---
βέβακε	be/bake	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3sria---
βίαν	bi/an	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-s---fa-
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3piia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v1siia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3piia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v1siia---
βίον	bi/on	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---ma-
βίον	bi/on	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v3paia---
βίος	bi/os	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---mn-
βίοτον	bi/oton	βίοτος	bi/otos	urn:cite2:hmt:lsj.chicago_md:n19986	n-s---ma-
βίοτόν	bi/oto/n	βίοτος	bi/otos	urn:cite2:hmt:lsj.chicago_md:n19986	n-s---ma-
βίου	bi/ou	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---mg-
βίου	bi/ou	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v2spma---
βίου	bi/ou	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v2siie---
βίου	bi/ou	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v3siia---
βίᾳ	bi/a|	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-s---fd-
βᾶσά	ba=sa/	βάζω	ba/zw	urn:cite2:hmt:lsj.chicago_md:n18996	v-sfpafn-
βᾶσά	ba=sa/	βάζω	ba/zw	urn:cite2:hmt:lsj.chicago_md:n18996	v-sfpafv-
βᾶσά	ba=sa/	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-sapafn-
βᾶσά	ba=sa/	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-sapafv-
βᾶσά	ba=sa/	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v1saia---
γαμεῖν	gamei=n	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v--fna---
γαμεῖν	gamei=n	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v--pna---
γαμεῖς	gamei=s	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v2sfia---
γαμεῖς	gamei=s	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v2spia---
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	urn:cite2:hmt:lsj.chicago_md:n21559	a-s---mg-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	urn:cite2:hmt:lsj.chicago_md:n21559	a-s---ng-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	urn:cite2:hmt:lsj.chicago_md:n21559	n-s---mg-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	urn:cite2:hmt:lsj.chicago_md:n21559	n-s---fg-
γαμηλίου	gamhli/ou	γαμήλιος	gamh/lios	urn:cite2:hmt:lsj.chicago_md:n21559	n-s---ng-
γαμηλίους	gamhli/ous	γαμήλιος	gamh/lios	urn:cite2:hmt:lsj.chicago_md:n21559	a-p---ma-
γαμηλίους	gamhli/ous	γαμήλιος	gamh/lios	urn:cite2:hmt:lsj.chicago_md:n21559	n-p---ma-
γαμηλίους	gamhli/ous	γαμήλιος	gamh/lios	urn:cite2:hmt:lsj.chicago_md:n21559	n-p---fa-
γαμουμένην	gamoume/nhn	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v-sfpmfa-
γαμουμένην	gamoume/nhn	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v-sppefa-
γαμοῦσα	gamou=sa	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v-sfpafn-
