urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406470
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406471
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406472
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406473
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406474
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406475
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406476
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406477
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406478
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432577
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438005
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457436013
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457436014
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457436015
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457436016
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457436017
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1457436018
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345284
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345285
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345286
urn:cts:greekLit:tlg0006.tlg015.fu.sp:69.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345287
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407172
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407173
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812345
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812346
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg015.fu.sp:690.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530034
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530035
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530036
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530037
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530038
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530039
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530040
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530041
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530042
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530043
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120045
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120046
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120047
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120048
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120049
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120050
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120051
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120052
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120053
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120054
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550632611
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421316
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431638
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423522
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423523
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423524
urn:cts:greekLit:tlg0006.tlg015.fu.sp:691.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430889
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403116
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403117
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403118
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403119
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403120
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403121
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403122
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403123
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403124
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404070
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404071
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404072
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404073
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404074
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404075
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417082
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417083
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417084
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417085
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417086
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417087
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417088
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417089
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417090
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417091
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417092
urn:cts:greekLit:tlg0006.tlg015.fu.sp:692.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829463
urn:cts:greekLit:tlg0006.tlg015.fu.sp:693.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401920
urn:cts:greekLit:tlg0006.tlg015.fu.sp:693.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401921
urn:cts:greekLit:tlg0006.tlg015.fu.sp:693.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg015.fu.sp:693.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg015.fu.sp:693.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0006.tlg015.fu.sp:693.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433036
urn:cts:greekLit:tlg0006.tlg015.fu.sp:693.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433037
urn:cts:greekLit:tlg0006.tlg015.fu.sp:693.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446959
urn:cts:greekLit:tlg0006.tlg015.fu.sp:693.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446960
urn:cts:greekLit:tlg0006.tlg015.fu.sp:693.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446961
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421614
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421615
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421616
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131134
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131135
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436341
urn:cts:greekLit:tlg0006.tlg015.fu.sp:694.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533655
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T00160811201
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427983
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427984
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427985
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427986
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427987
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427988
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427989
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405857
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405858
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405859
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405860
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405861
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405862
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405863
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405864
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422048
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0247049283
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0247049284
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534724
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534725
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534726
urn:cts:greekLit:tlg0006.tlg015.fu.sp:695.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534727
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409917
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409918
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409919
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409920
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409921
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409922
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485742
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485743
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185275
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185276
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185277
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185278
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185279
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185280
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185281
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185282
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185283
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185284
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185285
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185286
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185287
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185288
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1855185289
urn:cts:greekLit:tlg0006.tlg015.fu.sp:696.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408377
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120159
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120160
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120161
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120162
urn:cts:greekLit:tlg0006.tlg015.fu.sp:697.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120163
