Γαιηόχου	*gaiho/xou	Γαιήοχος	*gaih/oxos	urn:cite2:hmt:lsj.chicago_md:n21407	n-s---mg-
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	urn:cite2:hmt:lsj.chicago_md:n35889	d--------
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	urn:cite2:hmt:lsj.chicago_md:n35889	n-s---ma-
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	urn:cite2:hmt:lsj.chicago_md:n35889	n-s---fa-
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	urn:cite2:hmt:lsj.chicago_md:n35889	n-s---nn-
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	urn:cite2:hmt:lsj.chicago_md:n35889	n-s---nv-
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	urn:cite2:hmt:lsj.chicago_md:n35889	n-s---na-
ἔξοδον	e)/codon	ἔξοδοσ1	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---fa-
ἔξοδον	e)/codon	ἔξοδοσ1	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---fa-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---ma-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---ma-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---fa-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---fa-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---nn-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---nn-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---nv-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---nv-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37470	n-s---na-
ἔξοδον	e)/codon	ἔξοδοσ2	e)/codos	urn:cite2:hmt:lsj.chicago_md:n37471	n-s---na-
ἔοικα	e)/oika	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v1sria---
ἔπεα	e)/pea	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---nn-
ἔπεα	e)/pea	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---nv-
ἔπεα	e)/pea	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---na-
ἔπειθε	e)/peiqe	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3siia---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	urn:cite2:hmt:lsj.chicago_md:n38547	d--------
ἔπεσσι	e)/pessi	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v2spia---
ἔπεσσι	e)/pessi	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v2spia---
ἔπεσσι	e)/pessi	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---nd-
ἔπος	e)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---nn-
ἔπος	e)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---nv-
ἔπος	e)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---na-
ἔργα	e)/rga	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---nn-
ἔργα	e)/rga	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---nv-
ἔργα	e)/rga	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---na-
ἔργον	e)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---na-
ἔργων	e)/rgwn	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---ng-
ἔργῳ	e)/rgw|	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nd-
ἔρδοις	e)/rdois	ἔρδω	e)/rdw	urn:cite2:hmt:lsj.chicago_md:n42230	v2spoa---
ἔριθον	e)/riqon	ἔριθος	e)/riqos	urn:cite2:hmt:lsj.chicago_md:n42452	n-s---ma-
ἔρος	e)/ros	ἔροσ1	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-s---mn-
ἔρος	e)/ros	ἔροσ1	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-s---mn-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-s---nn-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-s---nn-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-s---nv-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-s---nv-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42650	n-s---na-
ἔρος	e)/ros	ἔροσ2	e)/ros	urn:cite2:hmt:lsj.chicago_md:n42651	n-s---na-
ἔρρε	e)/rre	ἔρρω	e)/rrw	urn:cite2:hmt:lsj.chicago_md:n42710	v2spma---
ἔρρε	e)/rre	ἔρρω	e)/rrw	urn:cite2:hmt:lsj.chicago_md:n42711	v2spma---
ἔρρε	e)/rre	ἔρρω	e)/rrw	urn:cite2:hmt:lsj.chicago_md:n42710	v3siia---
ἔρρε	e)/rre	ἔρρω	e)/rrw	urn:cite2:hmt:lsj.chicago_md:n42711	v3siia---
ἔρχῃ	e)/rxh|	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2spse---
ἔρχῃ	e)/rxh|	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2spie---
ἔρωτα	e)/rwta	ἔρως	e)/rws	urn:cite2:hmt:lsj.chicago_md:n42840	n-s---ma-
ἔσεσθαι	e)/sesqai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--fnm---
ἔσκαπτον	e)/skapton	σκάπτω	ska/ptw	urn:cite2:hmt:lsj.chicago_md:n94584	v3piia---
ἔσκαπτον	e)/skapton	σκάπτω	ska/ptw	urn:cite2:hmt:lsj.chicago_md:n94584	v1siia---
ἔσπασε	e)/spase	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v3saia---
ἔσσεαι	e)/sseai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2sfim---
ἔσσῃ	e)/ssh|	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2sfim---
ἔσται	e)/stai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3sfim---
ἔστησαν	e)/sthsan	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3paia---
ἔστησαν	e)/sthsan	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3paia---
ἔσχισε	e)/sxise	σχίζω	sxi/zw	urn:cite2:hmt:lsj.chicago_md:n101882	v3saia---
ἔσω	e)/sw	ἔσω	e)/sw	urn:cite2:hmt:lsj.chicago_md:n43060	r--------
ἔτειρε	e)/teire	τείρω	tei/rw	urn:cite2:hmt:lsj.chicago_md:n102797	v3siia---
ἔτι	e)/ti	ἔτι	e)/ti	urn:cite2:hmt:lsj.chicago_md:n43266	d--------
ἔφατ’	e)/fat'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3siie---
ἔφατ’	e)/fat'	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2piia---
ἔφη	e)/fh	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3siia---
ἔφρασε	e)/frase	φράζω	fra/zw	urn:cite2:hmt:lsj.chicago_md:n112217	v3saia---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
ἔχε	e)/xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3spia---
ἔχει	e)/xei	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3spia---
ἔχει	e)/xei	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v3siia---
ἔχει	e)/xei	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v--pna---
ἔχειν	e)/xein	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spia---
ἔχεις	e)/xeis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	urn:cite2:hmt:lsj.chicago_md:n113864	v2siia---
ἔχεν	e)/xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v--pna---
ἔχεν	e)/xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v--pna---
ἔχεν	e)/xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
ἔχεν	e)/xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
ἔχεσκον	e)/xeskon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3piia---
ἔχεσκον	e)/xeskon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3piia---
ἔχεσκον	e)/xeskon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1siia---
ἔχεσκον	e)/xeskon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1siia---
ἔχμα	e)/xma	ἔχμα	e)/xma	urn:cite2:hmt:lsj.chicago_md:n45986	n-s---nn-
ἔχμα	e)/xma	ἔχμα	e)/xma	urn:cite2:hmt:lsj.chicago_md:n45986	n-s---nv-
ἔχμα	e)/xma	ἔχμα	e)/xma	urn:cite2:hmt:lsj.chicago_md:n45986	n-s---na-
ἔχοι	e)/xoi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3spoa---
ἔχοι	e)/xoi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3spoa---
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppama-
ἔχοντα	e)/xonta	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppama-
ἔχοντας	e)/xontas	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppama-
ἔχοντας	e)/xontas	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppama-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamv-
ἔχοντες	e)/xontes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamv-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppafv-
ἔχουσα	e)/xousa	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppafv-
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamd-
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamd-
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppand-
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppand-
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3ppia---
ἔχουσι	e)/xousi	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3ppia---
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3ppia---
ἔχουσιν	e)/xousin	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3ppia---
ἔχων	e)/xwn	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-sppamn-
ἔχων	e)/xwn	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v3piia---
ἔχων	e)/xwn	χάω	xa/w	urn:cite2:hmt:lsj.chicago_md:n113505	v1siia---
ἔχων	e)/xwn	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v3piia---
ἔχων	e)/xwn	χόω	xo/w	urn:cite2:hmt:lsj.chicago_md:n114536	v1siia---
ἔχ’	e)/x'	ἔχις	e)/xis	urn:cite2:hmt:lsj.chicago_md:n45984	n-s---mv-
ἔχ’	e)/x'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2spma---
ἔχ’	e)/x'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2spma---
ἔχ’	e)/x'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
ἔχ’	e)/x'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
ἔχ’	e)/x'	ἐκάς	e)ka/s	urn:cite2:hmt:lsj.chicago_md:n31585	n-s---fv-
ἕζετο	e(/zeto	ἕζομαι	e(/zomai	urn:cite2:hmt:lsj.chicago_md:n30743	v3saim---
ἕζετο	e(/zeto	ἕζομαι	e(/zomai	urn:cite2:hmt:lsj.chicago_md:n30743	v3siie---
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-p---nn-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-p---nv-
ἕκαστα	e(/kasta	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-p---na-
ἕκαστον	e(/kaston	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-s---ma-
ἕκαστον	e(/kaston	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-s---nn-
ἕκαστον	e(/kaston	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-s---nv-
ἕκαστον	e(/kaston	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-s---na-
ἕκαστος	e(/kastos	ἕκαστος	e(/kastos	urn:cite2:hmt:lsj.chicago_md:n31598	a-s---mn-
ἕλικας	e(/likas	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33722	n-p---ma-
ἕλικας	e(/likas	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33723	n-p---ma-
ἕλικας	e(/likas	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33722	n-p---fa-
ἕλικας	e(/likas	ἕλιξ1	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33723	n-p---fa-
ἕλικας	e(/likas	ἕλιξ2	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33722	n-p---fa-
ἕλικας	e(/likas	ἕλιξ2	e(/lic	urn:cite2:hmt:lsj.chicago_md:n33723	n-p---fa-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-p---nn-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-p---nv-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-p---na-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-d---fn-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-d---fv-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-d---fa-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-s---fn-
ἕνα	e(/na	ἕνος	e(/nos	urn:cite2:hmt:lsj.chicago_md:n35983	a-s---fv-
ἕνα	e(/na	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---ma-
ἕνεχ’	e(/nex'	ἕνεκα	e(/neka	urn:cite2:hmt:lsj.chicago_md:n35364	r--------
ἕξεις	e(/ceis	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-p---fn-
ἕξεις	e(/ceis	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-p---fv-
ἕξεις	e(/ceis	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-p---fn-
ἕξεις	e(/ceis	ἕξις	e(/cis	urn:cite2:hmt:lsj.chicago_md:n37405	n-p---fa-
ἕξεις	e(/ceis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2sfia---
ἕξεις	e(/ceis	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2sfia---
ἕποντο	e(/ponto	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v3piie---
ἕρκεος	e(/rkeos	ἕρκος	e(/rkos	urn:cite2:hmt:lsj.chicago_md:n42576	n-s---ng-
ἕσπετο	e(/speto	ἕπομαι	e(/pomai	urn:cite2:hmt:lsj.chicago_md:n41798	v3saim---
ἕσσο	e(/sso	ἕννυμι	e(/nnumi	urn:cite2:hmt:lsj.chicago_md:n35886	v3slip---
Ἑκηβόλος	*(ekhbo/los	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-s---mn-
Ἑκηβόλος	*(ekhbo/los	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-s---fn-
Ἑκηβόλῳ	*(ekhbo/lw|	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-s---md-
Ἑκηβόλῳ	*(ekhbo/lw|	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-s---fd-
Ἑκηβόλῳ	*(ekhbo/lw|	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-s---nd-
Ἑκάεργε	*(eka/erge	Ἑκάεργος	*(eka/ergos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---mv-
Ἑκάεργε	*(eka/erge	Ἑκάεργος	*(eka/ergos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---mv-
Ἑκάεργε	*(eka/erge	Ἑκάεργος	*(eka/ergos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---fv-
Ἑκάεργε	*(eka/erge	Ἑκαέργος	*(ekae/rgos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---mv-
Ἑκάεργον	*(eka/ergon	Ἑκάεργος	*(eka/ergos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---ma-
Ἑκάεργον	*(eka/ergon	Ἑκάεργος	*(eka/ergos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---ma-
Ἑκάεργον	*(eka/ergon	Ἑκάεργος	*(eka/ergos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---fa-
Ἑκάεργον	*(eka/ergon	Ἑκάεργος	*(eka/ergos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---nn-
Ἑκάεργον	*(eka/ergon	Ἑκάεργος	*(eka/ergos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---nv-
Ἑκάεργον	*(eka/ergon	Ἑκάεργος	*(eka/ergos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---na-
Ἑκάεργον	*(eka/ergon	Ἑκαέργος	*(ekae/rgos	urn:cite2:hmt:lsj.chicago_md:n31578	n-s---ma-
Ἑρμέω	*(erme/w	Ἑρμῆς	*(ermh=s	urn:cite2:hmt:lsj.chicago_md:n42622	n-s---mg-
Ἑρμῆν	*(ermh=n	Ἑρμῆς	*(ermh=s	urn:cite2:hmt:lsj.chicago_md:n42622	n-s---ma-
Ἑρμῆς	*(ermh=s	Ἑρμῆς	*(ermh=s	urn:cite2:hmt:lsj.chicago_md:n42622	n-s---mn-
Ἑρμῆς	*(ermh=s	ἑρμάζω	e(rma/zw	urn:cite2:hmt:lsj.chicago_md:n42586	v2sfia---
ἠγαθέην	h)gaqe/hn	ἠγάθεος	h)ga/qeos	urn:cite2:hmt:lsj.chicago_md:n46594	a-s---fa-
ἠγαθέοιο	h)gaqe/oio	ἠγάθεος	h)ga/qeos	urn:cite2:hmt:lsj.chicago_md:n46594	a-s---mg-
ἠγαθέοιο	h)gaqe/oio	ἠγάθεος	h)ga/qeos	urn:cite2:hmt:lsj.chicago_md:n46594	a-s---ng-
ἠγερέθοντο	h)gere/qonto	ἠγερέθομαι	h)gere/qomai	urn:cite2:hmt:lsj.chicago_md:n46614	v3piie---
ἠγερέθοντο	h)gere/qonto	ἠγερέθομαι	h)gere/qomai	urn:cite2:hmt:lsj.chicago_md:n46614	v3piie---
ἠγνοίησε	h)gnoi/hse	ἀγνοέω	a)gnoe/w	urn:cite2:hmt:lsj.chicago_md:n715	v3saia---
ἠδέ	h)de/	ἠδέ	h)de/	urn:cite2:hmt:lsj.chicago_md:n46642	c--------
ἠδ’	h)d'	ἠδέ	h)de/	urn:cite2:hmt:lsj.chicago_md:n46642	c--------
ἠελίοιο	h)eli/oio	ἥλιος	h(/lios	urn:cite2:hmt:lsj.chicago_md:n46892	n-s---mg-
ἠερόεν	h)ero/en	ἠερόεις	h)ero/eis	urn:cite2:hmt:lsj.chicago_md:n46738	n-s---mv-
ἠερόεν	h)ero/en	ἠερόεις	h)ero/eis	urn:cite2:hmt:lsj.chicago_md:n46738	n-s---nn-
ἠερόεν	h)ero/en	ἠερόεις	h)ero/eis	urn:cite2:hmt:lsj.chicago_md:n46738	n-s---nv-
ἠερόεντα	h)ero/enta	ἠερόεις	h)ero/eis	urn:cite2:hmt:lsj.chicago_md:n46738	n-p---nn-
ἠερόεντα	h)ero/enta	ἠερόεις	h)ero/eis	urn:cite2:hmt:lsj.chicago_md:n46738	n-p---nv-
ἠερόεντα	h)ero/enta	ἠερόεις	h)ero/eis	urn:cite2:hmt:lsj.chicago_md:n46738	n-p---na-
ἠερόεντα	h)ero/enta	ἠερόεις	h)ero/eis	urn:cite2:hmt:lsj.chicago_md:n46738	n-s---ma-
ἠερόεντι	h)ero/enti	ἠερόεις	h)ero/eis	urn:cite2:hmt:lsj.chicago_md:n46738	n-s---md-
ἠερόεντι	h)ero/enti	ἠερόεις	h)ero/eis	urn:cite2:hmt:lsj.chicago_md:n46738	n-s---nd-
ἠλεύαθ’	h)leu/aq'	ἀλέομαι	a)le/omai	urn:cite2:hmt:lsj.chicago_md:n4020	v3saim---
ἠλιβάτῳ	h)liba/tw|	ἠλίβατος	h)li/batos	urn:cite2:hmt:lsj.chicago_md:n46848	n-s---md-
ἠλιβάτῳ	h)liba/tw|	ἠλίβατος	h)li/batos	urn:cite2:hmt:lsj.chicago_md:n46848	n-s---fd-
