συμβουλεύομεν	sumbouleu/omen	συμβουλεύω	sumbouleu/w	v1piia---
συμβουλεύσατε	sumbouleu/sate	συμβουλεύω	sumbouleu/w	v2pama---
συμβουλεύσατε	sumbouleu/sate	συμβουλεύω	sumbouleu/w	v2pama---
συμβουλεύσατε	sumbouleu/sate	συμβουλεύω	sumbouleu/w	v2paia---
συμβουλεύσατε	sumbouleu/sate	συμβουλεύω	sumbouleu/w	v2paia---
συμψῆσαι	sumyh=sai	συμψάω	sumya/w	v--ana---
συμψῆσαι	sumyh=sai	συμψάω	sumya/w	v--ana---
συνηγοροῦσιν	sunhgorou=sin	συνηγορέω	sunhgore/w	v-pppamd-
συνηγοροῦσιν	sunhgorou=sin	συνηγορέω	sunhgore/w	v-pppand-
συνηγοροῦσιν	sunhgorou=sin	συνηγορέω	sunhgore/w	v3ppia---
συνηγοροῦσιν	sunhgorou=sin	συνηγορέω	sunhgore/w	v-pppamd-
συνηγοροῦσιν	sunhgorou=sin	συνηγορέω	sunhgore/w	v-pppand-
συνηγοροῦσιν	sunhgorou=sin	συνηγορέω	sunhgore/w	v3ppia---
συνουσίᾳ	sunousi/a|	συνουσία	sunousi/a	n-p---fn-
συνουσίᾳ	sunousi/a|	συνουσία	sunousi/a	n-p---fv-
συνουσίᾳ	sunousi/a|	συνουσία	sunousi/a	n-s---fd-
συνοίσεται	sunoi/setai	συμφέρω	sumfe/rw	v3sfim---
συνταράξαι	suntara/cai	συνταράσσω	suntara/ssw	v--ana---
συνταράξαι	suntara/cai	συνταράσσω	suntara/ssw	v3saoa---
συνταράξαι	suntara/cai	συνταράσσω	suntara/ssw	v--ana---
συνταράξαι	suntara/cai	συνταράσσω	suntara/ssw	v3saoa---
συντρίψομεν	suntri/yomen	συντρίβω	suntri/bw	v1pasa---
συντρίψομεν	suntri/yomen	συντρίβω	suntri/bw	v1pfia---
συντυχοῦσ’	suntuxou=s'	συντυγχάνω	suntugxa/nw	v-sapafn-
συντυχοῦσ’	suntuxou=s'	συντυγχάνω	suntugxa/nw	v-sapafv-
συντυχοῦσ’	suntuxou=s'	συντυγχάνω	suntugxa/nw	v-papamd-
συντυχοῦσ’	suntuxou=s'	συντυγχάνω	suntugxa/nw	v-papand-
συντυχοῦσ’	suntuxou=s'	συντυγχάνω	suntugxa/nw	v-papafn-
συντυχοῦσ’	suntuxou=s'	συντυγχάνω	suntugxa/nw	v-papafv-
συνήγομεν	sunh/gomen	συνάγω	suna/gw	v1piia---
σφενδόναις	sfendo/nais	σφενδόνη	sfendo/nh	n-p---fd-
σφραγιδονυχαργοκομήτας	sfragidonuxargokomh/tas	σφραγιδονυχαργοκομήτης	sfragidonuxargokomh/ths	n-p---ma-
σφραγιδονυχαργοκομήτας	sfragidonuxargokomh/tas	σφραγιδονυχαργοκομήτης	sfragidonuxargokomh/ths	n-s---mn-
σφριγᾷ	sfriga=|	σφριγάω	sfriga/w	v2spse---
σφριγᾷ	sfriga=|	σφριγάω	sfriga/w	v2spie---
σφριγᾷ	sfriga=|	σφριγάω	sfriga/w	v3spsa---
σφριγᾷ	sfriga=|	σφριγάω	sfriga/w	v3spia---
σφόδρα	sfo/dra	σφόδρα	sfo/dra	d--------
σφόδρ’	sfo/dr'	σφόδρα	sfo/dra	d--------
σφῷν	sfw=|n	σφεῖς	sfei=s	n-p---mg-
σφῷν	sfw=|n	σφεῖς	sfei=s	n-p---fg-
σφῷν	sfw=|n	σύ	su/	p-d----g-
σφῷν	sfw=|n	σύ	su/	p-d----d-
σφῷν	sfw=|n	σύ	su/	p-d----g-
σφῷν	sfw=|n	σύ	su/	p-d----d-
σχασάμενος	sxasa/menos	σχάω	sxa/w	v-sapmmn-
σχασάμενος	sxasa/menos	σχάζω	sxa/zw	v-sapmmn-
σχεῖν	sxei=n	ἔχω	e)/xw	v--ana---
σχεῖν	sxei=n	σχάω	sxa/w	v--pna---
σχινδαλάμους	sxindala/mous	σκινδάλαμος	skinda/lamos	n-p---ma-
σχολή	sxolh/	σχολή	sxolh/	n-s---fn-
σχολή	sxolh/	σχολή	sxolh/	n-s---fv-
σχάσας	sxa/sas	σχάω	sxa/w	v-pppafa-
σχάσας	sxa/sas	σχάω	sxa/w	v-sppafg-
σχάσας	sxa/sas	σχάω	sxa/w	v-sapamn-
σχάσας	sxa/sas	σχάω	sxa/w	v-sapamv-
σχάσας	sxa/sas	σχάζω	sxa/zw	v-pppafa-
σχάσας	sxa/sas	σχάζω	sxa/zw	v-sppafg-
σχάσας	sxa/sas	σχάζω	sxa/zw	v-pfpafa-
σχάσας	sxa/sas	σχάζω	sxa/zw	v-sfpafg-
σχάσας	sxa/sas	σχάζω	sxa/zw	v-sapamn-
σχάσας	sxa/sas	σχάζω	sxa/zw	v-sapamv-
σχάσας	sxa/sas	σχάζω	sxa/zw	v2saia---
σχέτλιος	sxe/tlios	σχέτλιος	sxe/tlios	a-s---mn-
σωθήσομαι	swqh/somai	σώζω	sw/zw	v1sfip---
σωθῆναι	swqh=nai	σώζω	sw/zw	v--anp---
σωτήρ	swth/r	σωτήρ	swth/r	n-s---mn-
σωφρονεῖν	swfronei=n	σωφρονέω	swfrone/w	v--pna---
σωφροσύνη	swfrosu/nh	σωφρόσυνος	swfro/sunos	a-s---fn-
σωφροσύνη	swfrosu/nh	σωφρόσυνος	swfro/sunos	a-s---fv-
σωφροσύνη	swfrosu/nh	σωφροσύνη	swfrosu/nh	n-s---fn-
σωφροσύνη	swfrosu/nh	σωφροσύνη	swfrosu/nh	n-s---fv-
σάλπιγξ	sa/lpigc	σάλπιγξ	sa/lpigc	n-s---fn-
σάλπιγξ	sa/lpigc	σάλπιγξ	sa/lpigc	n-s---fv-
σέ	se/	σός	so/s	a-s---mv-
σέ	se/	σύ	su/	p-s----a-
σέ	se/	σύ	su/	p-s----a-
σέβας	se/bas	σέβας	se/bas	n-s---ng-
σέβας	se/bas	σέβας	se/bas	n-s---nn-
σέβας	se/bas	σέβας	se/bas	n-s---nv-
σέβας	se/bas	σέβας	se/bas	n-s---na-
σέβομαί	se/bomai/	σέβομαι	se/bomai	v1spie---
σέβουσιν	se/bousin	σέβω	se/bw	v-pppamd-
σέβουσιν	se/bousin	σέβω	se/bw	v-pppand-
σέβουσιν	se/bousin	σέβω	se/bw	v3ppia---
σέλινον	se/linon	σέλινον	se/linon	n-s---nn-
σέλινον	se/linon	σέλινον	se/linon	n-s---nv-
σέλινον	se/linon	σέλινον	se/linon	n-s---na-
σήν	sh/n	σής	sh/s	n-s---ma-
σήν	sh/n	σός	so/s	a-s---fa-
σόν	so/n	σός	so/s	a-s---ma-
σόν	so/n	σός	so/s	a-s---nn-
σόν	so/n	σός	so/s	a-s---nv-
σόν	so/n	σός	so/s	a-s---na-
σόφισμα	so/fisma	σόφισμα	so/fisma	n-s---nn-
σόφισμα	so/fisma	σόφισμα	so/fisma	n-s---nv-
σόφισμα	so/fisma	σόφισμα	so/fisma	n-s---na-
σύ	su/	σύ	su/	p-s----n-
σύγγνωθί	su/ggnwqi/	συγγιγνώσκω	suggignw/skw	v2sama---
σύμπασαν	su/mpasan	σύμπας	su/mpas	a-s---fa-
σύν	su/n	σύν	su/n	r--------
σώσεις	sw/seis	σώζω	sw/zw	v2sasa---
σώσεις	sw/seis	σώζω	sw/zw	v2sfia---
σώφρονος	sw/fronos	σώφρων	sw/frwn	n-s----g-
σώφρων	sw/frwn	σώφρων	sw/frwn	n-s---mn-
σώφρων	sw/frwn	σώφρων	sw/frwn	n-s---fn-
σῆς	sh=s	σέω	se/w	v2spia---
σῆς	sh=s	σέω	se/w	v2siia---
σῆς	sh=s	σής	sh/s	n-p---ma-
σῆς	sh=s	σής	sh/s	n-p---mn-
σῆς	sh=s	σής	sh/s	n-p---mv-
σῆς	sh=s	σός	so/s	a-s---fg-
σῇ	sh=|	σέω	se/w	v2spse---
σῇ	sh=|	σέω	se/w	v2spie---
σῇ	sh=|	σέω	se/w	v3spsa---
σῇ	sh=|	σός	so/s	a-s---fd-
σῶμα	sw=ma	σῶμα	sw=ma	n-s---nn-
σῶμα	sw=ma	σῶμα	sw=ma	n-s---nv-
σῶμα	sw=ma	σῶμα	sw=ma	n-s---na-
σῶμ’	sw=m'	σέω	se/w	v1spsa---
σῶμ’	sw=m'	σέω	se/w	v1spse---
σῶμ’	sw=m'	σῶμα	sw=ma	n-s---nn-
σῶμ’	sw=m'	σῶμα	sw=ma	n-s---nv-
σῶμ’	sw=m'	σῶμα	sw=ma	n-s---na-
σῶφρον	sw=fron	σώφρων	sw/frwn	n-s---mv-
σῶφρον	sw=fron	σώφρων	sw/frwn	n-s---fv-
σῶφρον	sw=fron	σώφρων	sw/frwn	n-s---nn-
σῶφρον	sw=fron	σώφρων	sw/frwn	n-s---nv-
σῶφρον	sw=fron	σώφρων	sw/frwn	n-s---na-
ταλαίπωρον	talai/pwron	ταλαίπωρος	talai/pwros	n-s---ma-
ταλαίπωρον	talai/pwron	ταλαίπωρος	talai/pwros	n-s---fa-
ταλαίπωρον	talai/pwron	ταλαίπωρος	talai/pwros	n-s---nn-
ταλαίπωρον	talai/pwron	ταλαίπωρος	talai/pwros	n-s---nv-
ταλαίπωρον	talai/pwron	ταλαίπωρος	talai/pwros	n-s---na-
ταλάντου	tala/ntou	τάλαντον	ta/lanton	n-s---ng-
ταλάντων	tala/ntwn	τάλαντον	ta/lanton	n-p---ng-
ταλάντων	tala/ntwn	ταλαντάω	talanta/w	v3piia---
ταλάντων	tala/ntwn	ταλαντάω	talanta/w	v1siia---
ταμίαν	tami/an	τάμιας	ta/mias	n-s---ma-
ταμίαν	tami/an	τάμιας	ta/mias	n-s---ma-
ταμίαν	tami/an	ταμία	tami/a	n-s---fa-
ταμίαν	tami/an	ταμίας	tami/as	n-s---ma-
ταμίαν	tami/an	ταμίας	tami/as	n-s---ma-
ταρροῦ	tarrou=	ταρσός	tarso/s	n-s---mg-
ταυτηνί	tauthni/	οὗτος	ou(=tos	n-s---fa-
ταυτί	tauti/	οὗτος	ou(=tos	n-p---nn-
ταυτί	tauti/	οὗτος	ou(=tos	n-p---nv-
ταυτί	tauti/	οὗτος	ou(=tos	n-p---na-
ταχέως	taxe/ws	ταχέως	taxe/ws	d--------
ταχέως	taxe/ws	ταχύς	taxu/s	x--------
ταχύ	taxu/	ταχύς	taxu/s	a-s---mv-
ταχύ	taxu/	ταχύς	taxu/s	a-s---nn-
ταχύ	taxu/	ταχύς	taxu/s	a-s---nv-
ταχύ	taxu/	ταχύς	taxu/s	a-s---na-
ταχύς	taxu/s	ταχύς	taxu/s	a-s---mn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-p---nn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-p---nv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-p---na-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-d---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-d---fv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-d---fa-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-s---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	a-s---fv-
ταὐτό	tau)to/	αὐτός	au)to/s	n-s---nn-
ταὐτό	tau)to/	αὐτός	au)to/s	n-s---nv-
ταὐτό	tau)to/	αὐτός	au)to/s	n-s---na-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---ma-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---nn-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---nv-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---na-
ταύρῳ	tau/rw|	ταῦρος	tau=ros	n-s---md-
ταύτας	tau/tas	οὗτος	ou(=tos	n-p---fa-
ταύτας	tau/tas	οὗτος	ou(=tos	n-s---fg-
ταύτην	tau/thn	οὗτος	ou(=tos	n-s---fa-
ταύτης	tau/ths	οὗτος	ou(=tos	n-s---fg-
ταῖς	tai=s	ὁ	o(	l-p---fd-
ταῖσι	tai=si	ὁ	o(	l-p---fd-
ταῖσιν	tai=sin	ὁ	o(	l-p---fd-
ταῦθ’	tau=q'	οὗτος	ou(=tos	n-p---nn-
ταῦθ’	tau=q'	οὗτος	ou(=tos	n-p---nv-
ταῦθ’	tau=q'	οὗτος	ou(=tos	n-p---na-
ταῦρος	tau=ros	ταῦρος	tau=ros	n-s---mn-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---na-
τε	te	τε	te	g--------
τεθνεῶτος	teqnew=tos	θνήσκω	qnh/skw	v-srpamg-
τεθνεῶτος	teqnew=tos	θνήσκω	qnh/skw	v-srpang-
τεθνήξεις	teqnh/ceis	θνήσκω	qnh/skw	v2stia---
τεθέασαι	teqe/asai	θεάομαι	qea/omai	v2srie---
τεθέασαι	teqe/asai	θεάομαι	qea/omai	v2srie---
τεθέασαι	teqe/asai	θεάω	qea/w	v2srie---
τεθέασαι	teqe/asai	θεάω	qea/w	v2srie---
τεθῆναι	teqh=nai	τίθημι	ti/qhmi	v--anp---
τειχομαχεῖν	teixomaxei=n	τειχομαχέω	teixomaxe/w	v--pna---
τεκεῖν	tekei=n	τίκτω	ti/ktw	v--ana---
τεκεῖν	tekei=n	τίκτω	ti/ktw	v--fna---
τεκούσας	tekou/sas	τίκτω	ti/ktw	v-papafa-
τεκούσας	tekou/sas	τίκτω	ti/ktw	v-sapafg-
τεκούσας	tekou/sas	τίκτω	ti/ktw	v-pfpafa-
τεκούσας	tekou/sas	τίκτω	ti/ktw	v-sfpafg-
τελεταῖς	teletai=s	τελετή	teleth/	n-p---fd-
τελεταῖς	teletai=s	τελετής	teleth/s	n-p---md-
τελευταῖον	teleutai=on	τελευταῖος	teleutai=os	a-s---ma-
τελευταῖον	teleutai=on	τελευταῖος	teleutai=os	a-s---nn-
τελευταῖον	teleutai=on	τελευταῖος	teleutai=os	a-s---nv-
τελευταῖον	teleutai=on	τελευταῖος	teleutai=os	a-s---na-
τελουμένους	teloume/nous	τέλλω	te/llw	v-pfpmma-
τελουμένους	teloume/nous	τελέω	tele/w	v-pfpmma-
τελουμένους	teloume/nous	τελέω	tele/w	v-pppema-
τεμάχη	tema/xh	τέμαχος	te/maxos	n-p---nn-
τεμάχη	tema/xh	τέμαχος	te/maxos	n-p---nv-
τεμάχη	tema/xh	τέμαχος	te/maxos	n-p---na-
τεμάχη	tema/xh	τέμαχος	te/maxos	n-d---nn-
τεμάχη	tema/xh	τέμαχος	te/maxos	n-d---nv-
τεμάχη	tema/xh	τέμαχος	te/maxos	n-d---na-
τερατείαν	teratei/an	τερατεία	teratei/a	n-s---fa-
τερατῶδες	teratw=des	τερατώδης	teratw/dhs	n-s---mv-
τερατῶδες	teratw=des	τερατώδης	teratw/dhs	n-s---fv-
τερατῶδες	teratw=des	τερατώδης	teratw/dhs	n-s---nn-
τερατῶδες	teratw=des	τερατώδης	teratw/dhs	n-s---nv-
τερατῶδες	teratw=des	τερατώδης	teratw/dhs	n-s---na-
τετραπόδων	tetrapo/dwn	τετράποδος	tetra/podos	n-p---mg-
τετραπόδων	tetrapo/dwn	τετράποδος	tetra/podos	n-p---fg-
τετραπόδων	tetrapo/dwn	τετράποδος	tetra/podos	n-p---ng-
τετραπόδων	tetrapo/dwn	τετράπους	tetra/pous	n-p---mg-
τετραπόδων	tetrapo/dwn	τετράπους	tetra/pous	n-p---fg-
τετραπόδων	tetrapo/dwn	τετράπους	tetra/pous	n-p---ng-
τετρεμαίνειν	tetremai/nein	τετρεμαίνω	tetremai/nw	v--pna---
τετρεμαίνω	tetremai/nw	τετρεμαίνω	tetremai/nw	v1spsa---
τετρεμαίνω	tetremai/nw	τετρεμαίνω	tetremai/nw	v1spia---
τετράμετρον	tetra/metron	τετράμετρος	tetra/metros	n-s---ma-
τετράμετρον	tetra/metron	τετράμετρος	tetra/metros	n-s---fa-
τετράμετρον	tetra/metron	τετράμετρος	tetra/metros	n-s---nn-
τετράμετρον	tetra/metron	τετράμετρος	tetra/metros	n-s---nv-
τετράμετρον	tetra/metron	τετράμετρος	tetra/metros	n-s---na-
τετράμετρόν	tetra/metro/n	τετράμετρος	tetra/metros	n-s---ma-
τετράμετρόν	tetra/metro/n	τετράμετρος	tetra/metros	n-s---fa-
τετράμετρόν	tetra/metro/n	τετράμετρος	tetra/metros	n-s---nn-
τετράμετρόν	tetra/metro/n	τετράμετρος	tetra/metros	n-s---nv-
τετράμετρόν	tetra/metro/n	τετράμετρος	tetra/metros	n-s---na-
τετράς	tetra/s	τετράς	tetra/s	n-s---fn-
τεττίγων	tetti/gwn	τέττιξ	te/ttic	n-p---mg-
τετάρακται	teta/raktai	ταράσσω	tara/ssw	v3srie---
τεύξει	teu/cei	τεύχω	teu/xw	v3sasa---
τεύξει	teu/cei	τεύχω	teu/xw	v2sfim---
τεύξει	teu/cei	τεύχω	teu/xw	v3sfia---
τεύξει	teu/cei	τεῦξις	teu=cis	n-d---fn-
τεύξει	teu/cei	τεῦξις	teu=cis	n-d---fv-
τεύξει	teu/cei	τεῦξις	teu=cis	n-d---fa-
τεύξει	teu/cei	τεῦξις	teu=cis	n-s---fd-
τεύξει	teu/cei	τεῦξις	teu=cis	n-s---fd-
τεύξει	teu/cei	τυγχάνω	tugxa/nw	v2sfim---
τηλεσκόπῳ	thlesko/pw|	τηλέσκοπος	thle/skopos	n-s---md-
τηλεσκόπῳ	thlesko/pw|	τηλέσκοπος	thle/skopos	n-s---fd-
τηλεσκόπῳ	thlesko/pw|	τηλέσκοπος	thle/skopos	n-s---nd-
τηλεσκόπῳ	thlesko/pw|	τηλεσκόπος	thlesko/pos	n-s---md-
τηλεσκόπῳ	thlesko/pw|	τηλεσκόπος	thlesko/pos	n-s---fd-
τηλεσκόπῳ	thlesko/pw|	τηλεσκόπος	thlesko/pos	n-s---nd-
τηλεφανεῖς	thlefanei=s	τηλεφανής	thlefanh/s	n-p---ma-
τηλεφανεῖς	thlefanei=s	τηλεφανής	thlefanh/s	n-p---fa-
τηλεφανεῖς	thlefanei=s	τηλεφανής	thlefanh/s	n-p---mn-
τηλεφανεῖς	thlefanei=s	τηλεφανής	thlefanh/s	n-p---mv-
τηλεφανεῖς	thlefanei=s	τηλεφανής	thlefanh/s	n-p---fn-
τηλεφανεῖς	thlefanei=s	τηλεφανής	thlefanh/s	n-p---fv-
τηλικουτονί	thlikoutoni/	τηλικοῦτος	thlikou=tos	n-s---ma-
τηλικουτονί	thlikoutoni/	τηλικοῦτος	thlikou=tos	n-s---nn-
τηλικουτονί	thlikoutoni/	τηλικοῦτος	thlikou=tos	n-s---nv-
τηλικουτονί	thlikoutoni/	τηλικοῦτος	thlikou=tos	n-s---na-
τηλοῦ	thlou=	τηλοῦ	thlou=	d--------
τηλέπορόν	thle/poro/n	τηλέπορος	thle/poros	n-s---ma-
τηλέπορόν	thle/poro/n	τηλέπορος	thle/poros	n-s---fa-
τηλέπορόν	thle/poro/n	τηλέπορος	thle/poros	n-s---nn-
τηλέπορόν	thle/poro/n	τηλέπορος	thle/poros	n-s---nv-
τηλέπορόν	thle/poro/n	τηλέπορος	thle/poros	n-s---na-
τηροίην	throi/hn	τηρέω	thre/w	v1spoa---
τηροῦμεν	throu=men	τηρέω	thre/w	v1ppia---
τηροῦμεν	throu=men	τηρέω	thre/w	v1piia---
τι	ti	τις	tis	p-s---nn-
τι	ti	τις	tis	p-s---nv-
τι	ti	τις	tis	p-s---na-
τιλθῇ	tilqh=|	τίλλω	ti/llw	v3sasp---
τιμῶν	timw=n	τιμάω	tima/w	v-sppamv-
τιμῶν	timw=n	τιμάω	tima/w	v-sppann-
τιμῶν	timw=n	τιμάω	tima/w	v-sppanv-
τιμῶν	timw=n	τιμάω	tima/w	v-sppana-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamn-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamn-
τιμῶν	timw=n	τιμέω	time/w	v-sppamn-
τιμῶν	timw=n	τιμή	timh/	n-p---fg-
τιμῶν	timw=n	τιμόω	timo/w	v-sppamv-
τιμῶν	timw=n	τιμόω	timo/w	v-sppann-
τιμῶν	timw=n	τιμόω	timo/w	v-sppanv-
τιμῶν	timw=n	τιμόω	timo/w	v-sppana-
τιμῶν	timw=n	τιμόω	timo/w	v-sppamn-
τιμῶν	timw=n	τιμόω	timo/w	v--pna---
τινα	tina	τις	tis	p-s---ma-
τινα	tina	τις	tis	p-s---fa-
τινα	tina	τις	tis	p-p---nn-
τινα	tina	τις	tis	p-p---nv-
τινα	tina	τις	tis	p-p---na-
τινά	tina/	τις	tis	p-s---ma-
τινά	tina/	τις	tis	p-s---fa-
τινά	tina/	τις	tis	p-p---nn-
τινά	tina/	τις	tis	p-p---nv-
τινά	tina/	τις	tis	p-p---na-
τινές	tine/s	τις	tis	p-p---mn-
τινές	tine/s	τις	tis	p-p---mv-
τινές	tine/s	τις	tis	p-p---fn-
τινές	tine/s	τις	tis	p-p---fv-
τινί	tini/	τις	tis	p-s----d-
τις	tis	τις	tis	p-s---mn-
τις	tis	τις	tis	p-s---fn-
τλαίην	tlai/hn	τλάω	tla/w	v1saoa---
τλαίην	tlai/hn	τλάω	tla/w	v1spoa---
τοδί	todi/	ὅδε	o(/de	n-s---mg-
τοδί	todi/	ὅδε	o(/de	n-s---ng-
τοι	toi	σύ	su/	p-s----d-
τοι	toi	τοι	toi	g--------
τοιαύταις	toiau/tais	τοιοῦτος	toiou=tos	n-p---fd-
τοιαῦθ’	toiau=q'	τοιοῦτος	toiou=tos	n-p---nn-
τοιαῦθ’	toiau=q'	τοιοῦτος	toiou=tos	n-p---nv-
τοιαῦθ’	toiau=q'	τοιοῦτος	toiou=tos	n-p---na-
τοιαῦθ’	toiau=q'	τοιοῦτος	toiou=tos	n-p---fn-
τοιαῦθ’	toiau=q'	τοιοῦτος	toiou=tos	n-p---fv-
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	n-p---nn-
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	n-p---nv-
τοιαῦτα	toiau=ta	τοιοῦτος	toiou=tos	n-p---na-
τοιαῦται	toiau=tai	τοιοῦτος	toiou=tos	n-p---fn-
τοιαῦται	toiau=tai	τοιοῦτος	toiou=tos	n-p---fv-
τοιαῦτά	toiau=ta/	τοιοῦτος	toiou=tos	n-p---nn-
τοιαῦτά	toiau=ta/	τοιοῦτος	toiou=tos	n-p---nv-
τοιαῦτά	toiau=ta/	τοιοῦτος	toiou=tos	n-p---na-
τοιοῦτος	toiou=tos	τοιοῦτος	toiou=tos	n-s---mn-
τοιχωρύχε	toixwru/xe	τοιχωρύχος	toixwru/xos	n-s---mv-
τολμηρός	tolmhro/s	τολμηρός	tolmhro/s	a-s---mn-
τολμῶν	tolmw=n	τόλμα	to/lma	n-p---fg-
τολμῶν	tolmw=n	τολμάω	tolma/w	v-sppamv-
τολμῶν	tolmw=n	τολμάω	tolma/w	v-sppann-
τολμῶν	tolmw=n	τολμάω	tolma/w	v-sppanv-
τολμῶν	tolmw=n	τολμάω	tolma/w	v-sppana-
τολμῶν	tolmw=n	τολμάω	tolma/w	v-sppamn-
τολμῶν	tolmw=n	τολμάω	tolma/w	v-sppamn-
τοσοῦτον	tosou=ton	τοσοῦτος	tosou=tos	n-s---ma-
τουδί	toudi/	ὅδε	o(/de	n-s---mg-
τουδί	toudi/	ὅδε	o(/de	n-s---ng-
τουτογί	toutogi/	οὗτος	ou(=tos	n-s---nn-
τουτογί	toutogi/	οὗτος	ou(=tos	n-s---nv-
τουτογί	toutogi/	οὗτος	ou(=tos	n-s---na-
τουτονί	toutoni/	οὗτος	ou(=tos	n-s---ma-
τουτουσί	toutousi/	οὗτος	ou(=tos	n-p---ma-
τουτουί	toutoui/	οὗτος	ou(=tos	n-s---mg-
τουτί	touti/	οὗτος	ou(=tos	n-s---nn-
τουτί	touti/	οὗτος	ou(=tos	n-s---nv-
τουτί	touti/	οὗτος	ou(=tos	n-s---na-
τοὐμφαλοῦ	tou)mfalou=	ὀμφαλός	o)mfalo/s	n-s---mg-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---ma-
