Σωκράτη	*swkra/th	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-d---ma-
Σωκράτη	*swkra/th	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-s---ma-
Σωκράτη	*swkra/th	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-s---mv-
Σωκράτη	*swkra/th	Σωκρατέω	*swkrate/w	urn:cite2:hmt:lsj.chicago_md:n101975	v3siia---
Σωκράτη	*swkra/th	Σωκρατέω	*swkrate/w	urn:cite2:hmt:lsj.chicago_md:n101975	v2spma---
Σωκράτη	*swkra/th	σωκρατέω	swkrate/w	urn:cite2:hmt:lsj.chicago_md:n101975	v2spma---
Σωκράτη	*swkra/th	σωκρατέω	swkrate/w	urn:cite2:hmt:lsj.chicago_md:n101975	v3siia---
Σωκράτης	*swkra/ths	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-p---ma-
Σωκράτης	*swkra/ths	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-p---mn-
Σωκράτης	*swkra/ths	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-p---mv-
Σωκράτης	*swkra/ths	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-s---mn-
Σωκράτης	*swkra/ths	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-s---mn-
Σωκράτης	*swkra/ths	Σωκρατέω	*swkrate/w	urn:cite2:hmt:lsj.chicago_md:n101975	v2siia---
Σωκράτης	*swkra/ths	σωκρατέω	swkrate/w	urn:cite2:hmt:lsj.chicago_md:n101975	v2siia---
Σωκράτους	*swkra/tous	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-s---mg-
Σίμωνα	*si/mwna	Σίμων	*si/mwn	urn:cite2:hmt:lsj.chicago_md:n94196	n-s---ma-
Σίμων’	*si/mwn'	Σίμων	*si/mwn	urn:cite2:hmt:lsj.chicago_md:n94196	n-s---ma-
Σίμων’	*si/mwn'	Σίμων	*si/mwn	urn:cite2:hmt:lsj.chicago_md:n94196	n-s---md-
Σίμων’	*si/mwn'	Σίμων	*si/mwn	urn:cite2:hmt:lsj.chicago_md:n94196	n-d---mn-
Σίμων’	*si/mwn'	Σίμων	*si/mwn	urn:cite2:hmt:lsj.chicago_md:n94196	n-d---mv-
Σίμων’	*si/mwn'	Σίμων	*si/mwn	urn:cite2:hmt:lsj.chicago_md:n94196	n-d---ma-
Σόλων	*so/lwn	Σόλων	*so/lwn	urn:cite2:hmt:lsj.chicago_md:n95593	n-s---mn-
Σόλων	*so/lwn	Σόλων	*so/lwn	urn:cite2:hmt:lsj.chicago_md:n95593	n-s---mv-
Σόλων	*so/lwn	σόλος	so/los	urn:cite2:hmt:lsj.chicago_md:n95592	n-p---mg-
Σώκρατες	*sw/krates	Σωκράτης	*swkra/ths	urn:cite2:hmt:lsj.chicago_md:n101976	n-s---mv-
Τριτογενείας	*tritogenei/as	Τριτογένεια	*tritoge/neia	urn:cite2:hmt:lsj.chicago_md:n105332	n-s---fg-
Τροφωνίου	*trofwni/ou	Τροφώνιος	*trofw/nios	urn:cite2:hmt:lsj.chicago_md:n105573	n-s---mg-
Τυφῶ	*tufw=	Τυφωεύς	*tufweu/s	urn:cite2:hmt:lsj.chicago_md:n106083	n-s---md-
Τυφῶ	*tufw=	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v1sasp---
Τυφῶ	*tufw=	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v1sasp---
Τυφῶ	*tufw=	τυφόω	tufo/w	urn:cite2:hmt:lsj.chicago_md:n106080	v1spsa---
Τυφῶ	*tufw=	τυφόω	tufo/w	urn:cite2:hmt:lsj.chicago_md:n106080	v1spia---
Τυφῶ	*tufw=	τυφώς	tufw/s	urn:cite2:hmt:lsj.chicago_md:n106088	n-s---md-
Τάρταρον	*ta/rtaron	Τάρταρος	*ta/rtaros	urn:cite2:hmt:lsj.chicago_md:n102501	n-s---fa-
Φειδωνίδην	*feidwni/dhn	φείδων	fei/dwn	urn:cite2:hmt:lsj.chicago_md:n110492	n-s---ma-
Φείδωνος	*fei/dwnos	Φείδων	*fei/dwn	urn:cite2:hmt:lsj.chicago_md:n110492	n-s---mg-
Φείδωνος	*fei/dwnos	φείδων	fei/dwn	urn:cite2:hmt:lsj.chicago_md:n110492	n-s---mg-
Φιλόξενος	*filo/cenos	Φιλόξενος	*filo/cenos	urn:cite2:hmt:lsj.chicago_md:n111352	n-s---mn-
Φιλόξενος	*filo/cenos	φιλόξενος	filo/cenos	urn:cite2:hmt:lsj.chicago_md:n111352	n-s---mn-
Φιλόξενος	*filo/cenos	φιλόξενος	filo/cenos	urn:cite2:hmt:lsj.chicago_md:n111352	n-s---fn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mv-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---na-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fv-
Φίλων	*fi/lwn	Φίλων	*fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mn-
Φίλων	*fi/lwn	Φίλων	*fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mv-
Φίλων	*fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fg-
Φίλων	*fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mg-
Φίλων	*fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ng-
Φίλων	*fi/lwn	φίλων	fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mn-
Φίλων	*fi/lwn	φίλων	fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mv-
Φίλων	*fi/lwn	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v3piia---
Φίλων	*fi/lwn	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1siia---
Χάος	*xa/os	Χάος	*xa/os	urn:cite2:hmt:lsj.chicago_md:n113325	n-s----n-
Χάος	*xa/os	Χάος	*xa/os	urn:cite2:hmt:lsj.chicago_md:n113326	n-s----n-
Χάος	*xa/os	χάος	xa/os	urn:cite2:hmt:lsj.chicago_md:n113325	n-s---nn-
Χάος	*xa/os	χάος	xa/os	urn:cite2:hmt:lsj.chicago_md:n113325	n-s---nv-
Χάος	*xa/os	χάος	xa/os	urn:cite2:hmt:lsj.chicago_md:n113325	n-s---na-
Χάριτας	*xa/ritas	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fa-
Χάριτας	*xa/ritas	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fa-
αἰβοῖ	ai)boi=	αἰβοῖ	ai)boi=	urn:cite2:hmt:lsj.chicago_md:n2115	x--------
αἰγίδος	ai)gi/dos	αἰγίς	ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-s---fg-
αἰδοίοισι	ai)doi/oisi	αἰδοῖον	ai)doi=on	urn:cite2:hmt:lsj.chicago_md:n2253	n-p---nd-
αἰδοίοισι	ai)doi/oisi	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-p---md-
αἰδοίοισι	ai)doi/oisi	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-p---nd-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-s---fg-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fg-
αἰθρίας	ai)qri/as	αἰθρία	ai)qri/a	urn:cite2:hmt:lsj.chicago_md:n2340	n-p---fa-
αἰθρίας	ai)qri/as	αἰθρία	ai)qri/a	urn:cite2:hmt:lsj.chicago_md:n2340	n-s---fg-
αἰθρίας	ai)qri/as	αἰθριάω	ai)qria/w	urn:cite2:hmt:lsj.chicago_md:n2343	v2siia---
αἰθέριος	ai)qe/rios	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-s---mn-
αἰθέριος	ai)qe/rios	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-s---mn-
αἰθέριος	ai)qe/rios	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-s---fn-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mg-
αἰσθανόμενός	ai)sqano/meno/s	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v-sppmmn-
αἰσθάνει	ai)sqa/nei	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v2spim---
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---md-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nd-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---md-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---fd-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nd-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχύνεσθαι	ai)sxu/nesqai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v--pne---
αἰτιάσει	ai)tia/sei	αἰτίασις	ai)ti/asis	urn:cite2:hmt:lsj.chicago_md:n2768	n-d---fn-
αἰτιάσει	ai)tia/sei	αἰτίασις	ai)ti/asis	urn:cite2:hmt:lsj.chicago_md:n2768	n-d---fv-
αἰτιάσει	ai)tia/sei	αἰτίασις	ai)ti/asis	urn:cite2:hmt:lsj.chicago_md:n2768	n-d---fa-
αἰτιάσει	ai)tia/sei	αἰτίασις	ai)ti/asis	urn:cite2:hmt:lsj.chicago_md:n2768	n-s---fd-
αἰτιάσει	ai)tia/sei	αἰτίασις	ai)ti/asis	urn:cite2:hmt:lsj.chicago_md:n2768	n-s---fd-
αἰτιάσει	ai)tia/sei	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v2sfie---
αἰτιάσει	ai)tia/sei	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v2sfie---
αἰτουμένου	ai)toume/nou	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sppemg-
αἰτουμένου	ai)toume/nou	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sppeng-
αἰτήσαντος	ai)th/santos	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sapamg-
αἰτήσαντος	ai)th/santos	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sapang-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱρούμενον	ai(rou/menon	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v-sppema-
αἱρούμενον	ai(rou/menon	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v-sppenn-
αἱρούμενον	ai(rou/menon	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v-sppenv-
αἱρούμενον	ai(rou/menon	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v-sppena-
αἱροῦ	ai(rou=	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2spme---
αἱροῦ	ai(rou=	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2siie---
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fn-
αἴτιός	ai)/tio/s	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---mn-
αἴτιός	ai)/tio/s	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---mn-
αἴτιός	ai)/tio/s	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἵπερ	ai(/per	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵπερ	ai(/per	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵπερ	ai(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵπερ	ai(/per	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵτινες	ai(/tines	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-p---fn-
αἶγας	ai)=gas	αἴξ	ai)/c	urn:cite2:hmt:lsj.chicago_md:n2577	n-p---ma-
αἶγας	ai)=gas	αἴξ	ai)/c	urn:cite2:hmt:lsj.chicago_md:n2577	n-p---fa-
αὐγαῖς	au)gai=s	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-p---fd-
αὐλῶν	au)lw=n	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v-sppamn-
αὐλῶν	au)lw=n	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-p---fg-
αὐλῶν	au)lw=n	αὐλός	au)lo/s	urn:cite2:hmt:lsj.chicago_md:n17453	n-p---mg-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ma-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---ng-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---nd-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---mg-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---md-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτάς	au)ta/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fa-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτίχ’	au)ti/x'	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---nn-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---nv-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---na-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---mv-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---ma-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὐχμεῖν	au)xmei=n	αὐχμέω	au)xme/w	urn:cite2:hmt:lsj.chicago_md:n18067	v--pna---
αὐχμεῖς	au)xmei=s	αὐχμέω	au)xme/w	urn:cite2:hmt:lsj.chicago_md:n18067	v2spia---
αὐχμόν	au)xmo/n	αὐχμός	au)xmo/s	urn:cite2:hmt:lsj.chicago_md:n18076	n-s---ma-
αὐχένα	au)xe/na	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-s---ma-
αὑτηί	au(thi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτάς	au(ta/s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-p---fa-
αὑτή	au(th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὑτή	au(th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fa-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ma-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὑτῇ	au(th=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fd-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
αὖθίς	au)=qi/s	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
αὖτε	au)=te	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
αὗται	au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fn-
αὗται	au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fv-
βαδίζειν	badi/zein	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v--pna---
βαδίζων	badi/zwn	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v-sppamn-
βαθύ	baqu/	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---mv-
βαθύ	baqu/	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---nn-
βαθύ	baqu/	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---nv-
βαθύ	baqu/	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---na-
βαιάν	baia/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---fa-
βακτηρίᾳ	bakthri/a|	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-p---fn-
βακτηρίᾳ	bakthri/a|	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-p---fv-
βακτηρίᾳ	bakthri/a|	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-s---fd-
βαλανείων	balanei/wn	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-p---ng-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-s---nn-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-s---nv-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-s---na-
