urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029278691
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T1029278692
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513165
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513166
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513167
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513168
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513169
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513170
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1431131339
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450530
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450531
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404438
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404439
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432694
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810243
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810244
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810245
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810246
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810247
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810248
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834848
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403683
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403684
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402605
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414562
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414563
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414564
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414565
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130514
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130515
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130516
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130517
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130518
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130519
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130520
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130521
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130522
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130523
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130524
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130525
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130526
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130527
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406886
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406734
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1009.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406735
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389457
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389458
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389459
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389460
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389461
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389462
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389465
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389466
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389467
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389468
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389469
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389470
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389471
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389472
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389473
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400735
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649967
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649968
urn:cts:greekLit:tlg0006.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550637284
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212346
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212347
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212348
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411403
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411404
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411405
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411406
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411407
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411668
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411669
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411670
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401798
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401799
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431265
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417305
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373712505
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1029278196
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279670
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438013
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406496
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406497
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407060
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407061
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407062
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407063
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407064
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407065
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481438
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481439
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481440
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481441
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481442
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449691
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449692
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406404
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406405
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406406
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406407
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406408
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406409
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406410
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406411
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406412
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406413
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213370
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279596
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1029279597
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424107783
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409088
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409089
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409090
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409091
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409092
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409093
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409094
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409095
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409096
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409097
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447342
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447343
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447344
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447345
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448925
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445207
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010269
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010270
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010271
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010272
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010273
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010274
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403042
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403043
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403044
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403045
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403046
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403047
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501300
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501301
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501302
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501303
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501304
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501305
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501306
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501307
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417636
urn:cts:greekLit:tlg0006.tlg010.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417637
