Αἰνείας	*ai)nei/as	Αἰνείας	*ai)nei/as	urn:cite2:hmt:lsj.chicago_md:n2507	n-s---mn-
ἀθανάτου	a)qana/tou	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-s---ng-
ἀθανάτου	a)qana/tou	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-s---mg-
ἀθανάτου	a)qana/tou	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-s---fg-
ἀθανάτου	a)qana/tou	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-s---ng-
ἀθανάτου	a)qana/tou	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v3siia---
ἀθανάτου	a)qana/tou	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v2spma---
ἀθανάτου	a)qana/tou	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v3siia---
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---ma-
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---ma-
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---fa-
ἀθανάτους	a)qana/tous	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v2siia---
ἀθανάτους	a)qana/tous	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v2siia---
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---fg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---mg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---ng-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---mg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---fg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---ng-
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v3piia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v1siia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v3piia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v1siia---
ἀθανάτῃ	a)qana/th|	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-s---fd-
ἀθανάτῃσι	a)qana/th|si	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---fd-
ἀθανάτῃσιν	a)qana/th|sin	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---fd-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---mn-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---mv-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---mn-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---mv-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---fn-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---fv-
ἀθάνατος	a)qa/natos	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-s---mn-
ἀθάνατος	a)qa/natos	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-s---mn-
ἀθάνατος	a)qa/natos	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-s---fn-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-s---ma-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-s---nn-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-s---nv-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-s---na-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-s---ma-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-s---fa-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-s---nn-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-s---nv-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-s---na-
ἀκούεις	a)kou/eis	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v2spia---
ἀκροπόλοις	a)kropo/lois	ἀκροπόλος	a)kropo/los	urn:cite2:hmt:lsj.chicago_md:n3616	n-p---md-
ἀκροπόλοις	a)kropo/lois	ἀκροπόλος	a)kropo/los	urn:cite2:hmt:lsj.chicago_md:n3616	n-p---fd-
ἀκροπόλοις	a)kropo/lois	ἀκροπόλος	a)kropo/los	urn:cite2:hmt:lsj.chicago_md:n3616	n-p---nd-
ἀκόρητοι	a)ko/rhtoi	ἀκόρητος	a)ko/rhtos	urn:cite2:hmt:lsj.chicago_md:n3354	n-p---mn-
ἀκόρητοι	a)ko/rhtoi	ἀκόρητος	a)ko/rhtos	urn:cite2:hmt:lsj.chicago_md:n3354	n-p---mv-
ἀκόρητοι	a)ko/rhtoi	ἀκόρητος	a)ko/rhtos	urn:cite2:hmt:lsj.chicago_md:n3354	n-p---fn-
ἀκόρητοι	a)ko/rhtoi	ἀκόρητος	a)ko/rhtos	urn:cite2:hmt:lsj.chicago_md:n3354	n-p---fv-
ἀλεγύνειν	a)legu/nein	ἀλεγύνω	a)legu/nw	urn:cite2:hmt:lsj.chicago_md:n3927	v--pna---
ἀλλά	a)lla/	ἀλλά	a)lla/	urn:cite2:hmt:lsj.chicago_md:n4357	d--------
ἀλφεσίβοιαι	a)lfesi/boiai	ἀλφεσίβοιος	a)lfesi/boios	urn:cite2:hmt:lsj.chicago_md:n4760	a-p---fn-
ἀλφεσίβοιαι	a)lfesi/boiai	ἀλφεσίβοιος	a)lfesi/boios	urn:cite2:hmt:lsj.chicago_md:n4760	a-p---fv-
ἀλόχου	a)lo/xou	ἄλοχος	a)/loxos	urn:cite2:hmt:lsj.chicago_md:n4667	n-s---fg-
ἀμβροσίῃ	a)mbrosi/h|	ἀμβρόσιος	a)mbro/sios	urn:cite2:hmt:lsj.chicago_md:n5080	a-s---fd-
ἀμβροσίῃ	a)mbrosi/h|	ἀμβροσία	a)mbrosi/a	urn:cite2:hmt:lsj.chicago_md:n5078	n-s---fd-
ἀμβροσίῳ	a)mbrosi/w|	ἀμβρόσιος	a)mbro/sios	urn:cite2:hmt:lsj.chicago_md:n5080	a-s---md-
ἀμβροσίῳ	a)mbrosi/w|	ἀμβρόσιος	a)mbro/sios	urn:cite2:hmt:lsj.chicago_md:n5080	a-s---nd-
ἀμβροσίῳ	a)mbrosi/w|	ἀμβρόσιος	a)mbro/sios	urn:cite2:hmt:lsj.chicago_md:n5080	n-s---md-
ἀμβροσίῳ	a)mbrosi/w|	ἀμβρόσιος	a)mbro/sios	urn:cite2:hmt:lsj.chicago_md:n5080	n-s---fd-
ἀμβροσίῳ	a)mbrosi/w|	ἀμβρόσιος	a)mbro/sios	urn:cite2:hmt:lsj.chicago_md:n5080	n-s---nd-
ἀμβρότῳ	a)mbro/tw|	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	a-s---md-
ἀμβρότῳ	a)mbro/tw|	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	a-s---nd-
ἀμβρότῳ	a)mbro/tw|	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	n-s---md-
ἀμβρότῳ	a)mbro/tw|	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	n-s---fd-
ἀμβρότῳ	a)mbro/tw|	ἄμβροτος	a)/mbrotos	urn:cite2:hmt:lsj.chicago_md:n5084	n-s---nd-
ἀμενηνόν	a)menhno/n	ἀμενηνός	a)menhno/s	urn:cite2:hmt:lsj.chicago_md:n5152	n-s---ma-
ἀμενηνόν	a)menhno/n	ἀμενηνός	a)menhno/s	urn:cite2:hmt:lsj.chicago_md:n5152	n-s---fa-
ἀμενηνόν	a)menhno/n	ἀμενηνός	a)menhno/s	urn:cite2:hmt:lsj.chicago_md:n5152	n-s---nn-
ἀμενηνόν	a)menhno/n	ἀμενηνός	a)menhno/s	urn:cite2:hmt:lsj.chicago_md:n5152	n-s---nv-
ἀμενηνόν	a)menhno/n	ἀμενηνός	a)menhno/s	urn:cite2:hmt:lsj.chicago_md:n5152	n-s---na-
ἀμφικαλύπτοι	a)mfikalu/ptoi	ἀμφικαλύπτω	a)mfikalu/ptw	urn:cite2:hmt:lsj.chicago_md:n5863	v3spoa---
ἀμφικαλύψει	a)mfikalu/yei	ἀμφικαλύπτω	a)mfikalu/ptw	urn:cite2:hmt:lsj.chicago_md:n5863	v3sasa---
ἀμφικαλύψει	a)mfikalu/yei	ἀμφικαλύπτω	a)mfikalu/ptw	urn:cite2:hmt:lsj.chicago_md:n5863	v2sfim---
ἀμφικαλύψει	a)mfikalu/yei	ἀμφικαλύπτω	a)mfikalu/ptw	urn:cite2:hmt:lsj.chicago_md:n5863	v3sfia---
ἀμφιπεριφθινύθει	a)mfiperifqinu/qei	ἀμφιπεριφθινύθω	a)mfiperifqinu/qw	urn:cite2:hmt:lsj.chicago_md:n6000	v2spie---
ἀμφιπεριφθινύθει	a)mfiperifqinu/qei	ἀμφιπεριφθινύθω	a)mfiperifqinu/qw	urn:cite2:hmt:lsj.chicago_md:n6000	v3spia---
ἀμφί	a)mfi/	ἀμφί	a)mfi/	urn:cite2:hmt:lsj.chicago_md:n5704	r--------
ἀμφ’	a)mf'	ἀμφί	a)mfi/	urn:cite2:hmt:lsj.chicago_md:n5704	r--------
ἀναεῖραι	a)naei=rai	ἀναείρω	a)naei/rw	urn:cite2:hmt:lsj.chicago_md:n6489	v--ana---
ἀναεῖραι	a)naei=rai	ἀνείρω	a)nei/rw	urn:cite2:hmt:lsj.chicago_md:n8117	v--ana---
ἀνδρί	a)ndri/	ἀνδρίς	a)ndri/s	urn:cite2:hmt:lsj.chicago_md:n7949	n-s---fv-
ἀνδρί	a)ndri/	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---md-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppamv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppann-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppanv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppana-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v-sppamn-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	urn:cite2:hmt:lsj.chicago_md:n8045	v--pna---
ἀνδρῶν	a)ndrw=n	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-p---mg-
ἀνθεμοέντων	a)nqemoe/ntwn	ἀνθεμόεις	a)nqemo/eis	urn:cite2:hmt:lsj.chicago_md:n8713	n-p---mg-
ἀνθεμοέντων	a)nqemoe/ntwn	ἀνθεμόεις	a)nqemo/eis	urn:cite2:hmt:lsj.chicago_md:n8713	n-p---ng-
ἀνθρώποις	a)nqrw/pois	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---md-
ἀνθρώποισι	a)nqrw/poisi	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---md-
ἀνθρώποισιν	a)nqrw/poisin	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---md-
ἀνθρώπων	a)nqrw/pwn	ἄνθρωπος	a)/nqrwpos	urn:cite2:hmt:lsj.chicago_md:n8909	n-p---mg-
ἀντί	a)nti/	ἀντί	a)nti/	urn:cite2:hmt:lsj.chicago_md:n9778	r--------
ἀντίον	a)nti/on	ἀντάω	a)nta/w	urn:cite2:hmt:lsj.chicago_md:n9533	v-sppamv-
ἀντίον	a)nti/on	ἀντάω	a)nta/w	urn:cite2:hmt:lsj.chicago_md:n9533	v-sppann-
ἀντίον	a)nti/on	ἀντάω	a)nta/w	urn:cite2:hmt:lsj.chicago_md:n9533	v-sppanv-
ἀντίον	a)nti/on	ἀντάω	a)nta/w	urn:cite2:hmt:lsj.chicago_md:n9533	v-sppana-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	urn:cite2:hmt:lsj.chicago_md:n10223	n-s---nn-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	urn:cite2:hmt:lsj.chicago_md:n10224	n-s---nn-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	urn:cite2:hmt:lsj.chicago_md:n10223	n-s---nv-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	urn:cite2:hmt:lsj.chicago_md:n10224	n-s---nv-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	urn:cite2:hmt:lsj.chicago_md:n10223	n-s---na-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	urn:cite2:hmt:lsj.chicago_md:n10224	n-s---na-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	urn:cite2:hmt:lsj.chicago_md:n10226	a-s---ma-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	urn:cite2:hmt:lsj.chicago_md:n10226	a-s---nn-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	urn:cite2:hmt:lsj.chicago_md:n10226	a-s---nv-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	urn:cite2:hmt:lsj.chicago_md:n10226	a-s---na-
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	urn:cite2:hmt:lsj.chicago_md:n6339	n-s---fn-
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	urn:cite2:hmt:lsj.chicago_md:n6339	n-s---fv-
ἀνάξει	a)na/cei	ἄναξις	a)/nacis	urn:cite2:hmt:lsj.chicago_md:n7116	n-d---fn-
ἀνάξει	a)na/cei	ἄναξις	a)/nacis	urn:cite2:hmt:lsj.chicago_md:n7116	n-d---fv-
ἀνάξει	a)na/cei	ἄναξις	a)/nacis	urn:cite2:hmt:lsj.chicago_md:n7116	n-d---fa-
ἀνάξει	a)na/cei	ἄναξις	a)/nacis	urn:cite2:hmt:lsj.chicago_md:n7116	n-s---fd-
ἀνάξει	a)na/cei	ἄναξις	a)/nacis	urn:cite2:hmt:lsj.chicago_md:n7116	n-s---fd-
ἀνάξει	a)na/cei	ἀνάγω	a)na/gw	urn:cite2:hmt:lsj.chicago_md:n6396	v3sasa---
ἀνάξει	a)na/cei	ἀνάγω	a)na/gw	urn:cite2:hmt:lsj.chicago_md:n6396	v2sfim---
ἀνάξει	a)na/cei	ἀνάγω	a)na/gw	urn:cite2:hmt:lsj.chicago_md:n6396	v3sfia---
ἀνάξει	a)na/cei	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v3sasa---
ἀνάξει	a)na/cei	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v2sfim---
ἀνάξει	a)na/cei	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v3sfia---
ἀνάξει	a)na/cei	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v2stie---
ἀνάξει	a)na/cei	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v3stia---
ἀνάξει	a)na/cei	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v3sasa---
ἀνάξει	a)na/cei	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v2sfim---
ἀνάξει	a)na/cei	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v3sfia---
ἀνάξει	a)na/cei	ἀναξέω	a)nace/w	urn:cite2:hmt:lsj.chicago_md:n7098	v3siia---
ἀνάξει	a)na/cei	ἀναξέω	a)nace/w	urn:cite2:hmt:lsj.chicago_md:n7098	v2spma---
ἀνάξει	a)na/cei	ἀναξέω	a)nace/w	urn:cite2:hmt:lsj.chicago_md:n7098	v3siia---
ἀνάσσει	a)na/ssei	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v2spie---
ἀνάσσει	a)na/ssei	ἀνάσσω	a)na/ssw	urn:cite2:hmt:lsj.chicago_md:n7504	v3spia---
ἀνάσσει	a)na/ssei	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v3sasa---
ἀνάσσει	a)na/ssei	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v2sfim---
ἀνάσσει	a)na/ssei	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v3sfia---
ἀνέγειρεν	a)ne/geiren	ἀνεγείρω	a)negei/rw	urn:cite2:hmt:lsj.chicago_md:n8060	v3saia---
ἀνέγειρεν	a)ne/geiren	ἀνεγείρω	a)negei/rw	urn:cite2:hmt:lsj.chicago_md:n8060	v3siia---
ἀνέμιξε	a)ne/mice	ἀναμίσγω	a)nami/sgw	urn:cite2:hmt:lsj.chicago_md:n7012	v3saia---
ἀνέρος	a)ne/ros	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mg-
ἀνήρ	a)nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἀνήρπαξε	a)nh/rpace	ἀναρπάζω	a)narpa/zw	urn:cite2:hmt:lsj.chicago_md:n7376	v3saia---
ἀνήρπασε	a)nh/rpase	ἀναρπάζω	a)narpa/zw	urn:cite2:hmt:lsj.chicago_md:n7376	v3saia---
ἀπατῆσαι	a)path=sai	ἀπατάω	a)pata/w	urn:cite2:hmt:lsj.chicago_md:n11602	v--ana---
ἀπειρήτην	a)peirh/thn	ἀπείρητος	a)pei/rhtos	urn:cite2:hmt:lsj.chicago_md:n11727	a-s---fa-
ἀπεπλάγχθην	a)pepla/gxqhn	ἀποπλάζω	a)popla/zw	urn:cite2:hmt:lsj.chicago_md:n13430	v3paip---
ἀπεπλάγχθην	a)pepla/gxqhn	ἀποπλάζω	a)popla/zw	urn:cite2:hmt:lsj.chicago_md:n13430	v1saip---
ἀπείριτος	a)pei/ritos	ἀπείριτος	a)pei/ritos	urn:cite2:hmt:lsj.chicago_md:n11730	n-s---mn-
ἀπείριτος	a)pei/ritos	ἀπείριτος	a)pei/ritos	urn:cite2:hmt:lsj.chicago_md:n11730	n-s---fn-
ἀπείχετο	a)pei/xeto	ἀπέχω	a)pe/xw	urn:cite2:hmt:lsj.chicago_md:n12035	v3siie---
ἀποκλίνουσι	a)pokli/nousi	ἀποκλίνω	a)pokli/nw	urn:cite2:hmt:lsj.chicago_md:n12866	v3pasa---
ἀποκλίνουσι	a)pokli/nousi	ἀποκλίνω	a)pokli/nw	urn:cite2:hmt:lsj.chicago_md:n12866	v-pppamd-
ἀποκλίνουσι	a)pokli/nousi	ἀποκλίνω	a)pokli/nw	urn:cite2:hmt:lsj.chicago_md:n12866	v-pppand-
ἀποκλίνουσι	a)pokli/nousi	ἀποκλίνω	a)pokli/nw	urn:cite2:hmt:lsj.chicago_md:n12866	v3ppia---
ἀπέβη	a)pe/bh	ἀποβαίνω	a)pobai/nw	urn:cite2:hmt:lsj.chicago_md:n12252	v3saia---
ἀπέειπεν	a)pe/eipen	ἀπεῖπον	a)pei=pon	urn:cite2:hmt:lsj.chicago_md:n11711	v3saia---
ἀπέειπεν	a)pe/eipen	ἀπεῖπον	a)pei=pon	urn:cite2:hmt:lsj.chicago_md:n11711	v3saia---
ἀπέειπεν	a)pe/eipen	ἀπεῖπον	a)pei=pon	urn:cite2:hmt:lsj.chicago_md:n11711	v3saia---
ἀπέλαμπεν	a)pe/lampen	ἀπολάμπω	a)pola/mpw	urn:cite2:hmt:lsj.chicago_md:n13018	v3siia---
ἀπό	a)po/	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀργυροήλου	a)rguroh/lou	ἀργυρόηλος	a)rguro/hlos	urn:cite2:hmt:lsj.chicago_md:n14848	n-s---mg-
ἀργυροήλου	a)rguroh/lou	ἀργυρόηλος	a)rguro/hlos	urn:cite2:hmt:lsj.chicago_md:n14848	n-s---fg-
ἀργυροήλου	a)rguroh/lou	ἀργυρόηλος	a)rguro/hlos	urn:cite2:hmt:lsj.chicago_md:n14848	n-s---ng-
ἀργυρέου	a)rgure/ou	ἀργύρεος	a)rgu/reos	urn:cite2:hmt:lsj.chicago_md:n14826	a-s---mg-
ἀργυρέου	a)rgure/ou	ἀργύρεος	a)rgu/reos	urn:cite2:hmt:lsj.chicago_md:n14826	a-s---ng-
ἀργυρέου	a)rgure/ou	ἀργύρεος	a)rgu/reos	urn:cite2:hmt:lsj.chicago_md:n14826	a-s---mg-
ἀργυρέου	a)rgure/ou	ἀργύρεος	a)rgu/reos	urn:cite2:hmt:lsj.chicago_md:n14826	a-s---ng-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-p---nn-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-p---nv-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-p---na-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-s---ma-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-s---fa-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-s----d-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-d---mn-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-d---mv-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-d---ma-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-d---fn-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-d---fv-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-d---fa-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-d---nn-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-d---nv-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	urn:cite2:hmt:lsj.chicago_md:n15062	n-d---na-
ἀρξάμενος	a)rca/menos	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v-sapmmn-
ἀρσίποδας	a)rsi/podas	ἀρσίπους	a)rsi/pous	urn:cite2:hmt:lsj.chicago_md:n15575	n-p---ma-
ἀρσίποδας	a)rsi/podas	ἀρσίπους	a)rsi/pous	urn:cite2:hmt:lsj.chicago_md:n15575	n-p---fa-
ἀρίστη	a)ri/sth	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-s---fn-
ἀρίστη	a)ri/sth	ἄριστος	a)/ristos	urn:cite2:hmt:lsj.chicago_md:n15133	a-s---fv-
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v3siia---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v2spma---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v3siia---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v2spma---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	urn:cite2:hmt:lsj.chicago_md:n15080	v3siia---
ἀτίταλλε	a)ti/talle	ἀτιτάλλω	a)tita/llw	urn:cite2:hmt:lsj.chicago_md:n17095	v3siia---
ἀτίταλλε	a)ti/talle	ἀτιτάλλω	a)tita/llw	urn:cite2:hmt:lsj.chicago_md:n17095	v2spma---
ἀτίταλλε	a)ti/talle	ἀτιτάλλω	a)tita/llw	urn:cite2:hmt:lsj.chicago_md:n17095	v3siia---
ἀτίταλλεν	a)ti/tallen	ἀτιτάλλω	a)tita/llw	urn:cite2:hmt:lsj.chicago_md:n17095	v3siia---
ἀτίταλλεν	a)ti/tallen	ἀτιτάλλω	a)tita/llw	urn:cite2:hmt:lsj.chicago_md:n17095	v3siia---
ἀφίκανε	a)fi/kane	ἀφικάνω	a)fika/nw	urn:cite2:hmt:lsj.chicago_md:n18332	v3siia---
ἀφίκανε	a)fi/kane	ἀφικάνω	a)fika/nw	urn:cite2:hmt:lsj.chicago_md:n18332	v2spma---
ἀφίκανε	a)fi/kane	ἀφικάνω	a)fika/nw	urn:cite2:hmt:lsj.chicago_md:n18332	v3siia---
ἀφύσσων	a)fu/sswn	ἀφύσσω	a)fu/ssw	urn:cite2:hmt:lsj.chicago_md:n18597	v-sppamn-
