urn:cts:greekLit:tlg0006.tlg018.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403549
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432124
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379893
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408231
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409426
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409427
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409428
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421115
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1007.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432972
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008676
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1606376785
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1029271577
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013380
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408231
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835671
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835672
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403893
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134373
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134374
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134375
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457253
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457254
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457255
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457256
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457257
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457258
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457259
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1009.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447507
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447508
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550635631
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550635632
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550635633
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536693
urn:cts:greekLit:tlg0006.tlg018.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1606379925
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539931
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539932
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539933
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539934
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537850
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537851
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537852
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537853
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400824
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1010.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405588
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408231
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T1606375387
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420178
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404465
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430134
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410658
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410659
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410660
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410661
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410662
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406609
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414238
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408797
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430907
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403210
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825457
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825458
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432571
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408231
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419894
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419895
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1606372852
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1606372853
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1606372854
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419903
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419904
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417726
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417727
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417728
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417729
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417730
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417731
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417732
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417733
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401282
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401283
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401284
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401285
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401286
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401287
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401288
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401289
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401290
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401291
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401292
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401293
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401294
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401295
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401296
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401297
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406648
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406649
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406650
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406651
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406652
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423503
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430232
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1014.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408231
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509092
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509093
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509094
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408293
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405187
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405188
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405189
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405190
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405191
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405192
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417639
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406367
urn:cts:greekLit:tlg0006.tlg018.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406368
