αἴρεσθε	ai)/resqe	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2piie---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppme---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppie---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v--pne---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2piie---
αἴρωσ’	ai)/rws'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3ppsa---
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---mn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---mv-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---mn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---mv-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fa-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---na-
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3piia---
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1siia---
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αὐλητά	au)lhta/	αὐλητής	au)lhth/s	urn:cite2:hmt:lsj.chicago_md:n17419	n-d---mn-
αὐλητά	au)lhta/	αὐλητής	au)lhth/s	urn:cite2:hmt:lsj.chicago_md:n17419	n-d---mv-
αὐλητά	au)lhta/	αὐλητής	au)lhth/s	urn:cite2:hmt:lsj.chicago_md:n17419	n-d---ma-
αὐλητά	au)lhta/	αὐλητής	au)lhth/s	urn:cite2:hmt:lsj.chicago_md:n17419	n-s---mv-
αὐλητά	au)lhta/	αὐλητής	au)lhth/s	urn:cite2:hmt:lsj.chicago_md:n17419	n-s---mn-
αὐλούς	au)lou/s	αὐλός	au)lo/s	urn:cite2:hmt:lsj.chicago_md:n17453	n-p---ma-
αὐταί	au)tai/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fn-
αὐταί	au)tai/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fv-
αὐταῖς	au)tai=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fd-
αὐτούς	au)tou/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτάς	au)ta/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fa-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτόθεν	au)to/qen	αὐτόθεν	au)to/qen	urn:cite2:hmt:lsj.chicago_md:n17723	d--------
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὑταῖς	au(tai=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-p---fd-
αὑτηί	au(thi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτῶν	au(tw=n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-p---ng-
αὑτῶν	au(tw=n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-p---fg-
αὑτῶν	au(tw=n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-p---mg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---md-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
αὗται	au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fn-
αὗται	au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fv-
βαδιεῖ	badiei=	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2sfim---
βαδιεῖ	badiei=	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3sfia---
βαδιεῖταί	badiei=tai/	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3sfim---
βαδιοῦμαι	badiou=mai	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v1sfim---
βαδιοῦνται	badiou=ntai	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3pfim---
βαδιστέον	badiste/on	βαδιστέον	badiste/on	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---ma-
βαδιστέον	badiste/on	βαδιστέον	badiste/on	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---nn-
βαδιστέον	badiste/on	βαδιστέον	badiste/on	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---nv-
βαδιστέον	badiste/on	βαδιστέον	badiste/on	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---na-
βαδιστέον	badiste/on	βαδιστέος	badiste/os	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---ma-
βαδιστέον	badiste/on	βαδιστέος	badiste/os	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---fa-
βαδιστέον	badiste/on	βαδιστέος	badiste/os	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---nn-
βαδιστέον	badiste/on	βαδιστέος	badiste/os	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---nv-
βαδιστέον	badiste/on	βαδιστέος	badiste/os	urn:cite2:hmt:lsj.chicago_md:n18987	n-s---na-
βαδίζειν	badi/zein	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v--pna---
βαδίζεις	badi/zeis	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2spia---
βαδίζετ’	badi/zet'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2ppma---
βαδίζετ’	badi/zet'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2ppia---
βαδίζετ’	badi/zet'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3spie---
βαδίζετ’	badi/zet'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3siie---
βαδίζετ’	badi/zet'	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2piia---
βακτηρία	bakthri/a	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-d---fn-
βακτηρία	bakthri/a	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-d---fv-
βακτηρία	bakthri/a	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-d---fa-
βακτηρία	bakthri/a	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-s---fn-
βακτηρία	bakthri/a	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-s---fv-
βακτηρίαις	bakthri/ais	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-p---fd-
βακτηρίας	bakthri/as	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-p---fa-
βακτηρίας	bakthri/as	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-s---fg-
βακτηρίᾳ	bakthri/a|	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-p---fn-
βακτηρίᾳ	bakthri/a|	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-p---fv-
βακτηρίᾳ	bakthri/a|	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-s---fd-
βαρυδαίμων	barudai/mwn	βαρυδαίμων	barudai/mwn	urn:cite2:hmt:lsj.chicago_md:n19404	n-s---mn-
βαρυδαίμων	barudai/mwn	βαρυδαίμων	barudai/mwn	urn:cite2:hmt:lsj.chicago_md:n19404	n-s---fn-
βαρέως	bare/ws	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	x--------
βασανιῶ	basaniw=	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v1sfia---
βασανίσαι	basani/sai	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v--ana---
βασανίσαι	basani/sai	βασανίζω	basani/zw	urn:cite2:hmt:lsj.chicago_md:n19528	v3saoa---
βασίλειον	basi/leion	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-s---nn-
βασίλειον	basi/leion	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-s---nv-
βασίλειον	basi/leion	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-s---na-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---ma-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---nn-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---nv-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---na-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---ma-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---fa-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---nn-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---nv-
βασίλειον	basi/leion	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---na-
βεβαλανωμένον	bebalanwme/non	βαλανόω	balano/w	urn:cite2:hmt:lsj.chicago_md:n19239	v-srpema-
βεβαλανωμένον	bebalanwme/non	βαλανόω	balano/w	urn:cite2:hmt:lsj.chicago_md:n19239	v-srpenn-
βεβαλανωμένον	bebalanwme/non	βαλανόω	balano/w	urn:cite2:hmt:lsj.chicago_md:n19239	v-srpenv-
βεβαλανωμένον	bebalanwme/non	βαλανόω	balano/w	urn:cite2:hmt:lsj.chicago_md:n19239	v-srpena-
βεβαλάνωκε	bebala/nwke	βαλανόω	balano/w	urn:cite2:hmt:lsj.chicago_md:n19239	v2srma---
βεβαλάνωκε	bebala/nwke	βαλανόω	balano/w	urn:cite2:hmt:lsj.chicago_md:n19239	v3sria---
βεβουλευμένα	bebouleume/na	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-prpenn-
βεβουλευμένα	bebouleume/na	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-prpenv-
βεβουλευμένα	bebouleume/na	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-prpena-
βεβουλευμένα	bebouleume/na	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-drpefn-
βεβουλευμένα	bebouleume/na	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-drpefv-
βεβουλευμένα	bebouleume/na	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-drpefa-
βεβουλευμένα	bebouleume/na	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-srpefn-
βεβουλευμένα	bebouleume/na	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-srpefv-
βελτίονες	belti/ones	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---mn-
βελτίονες	belti/ones	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---mv-
βελτίονες	belti/ones	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---fn-
βελτίονες	belti/ones	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---fv-
βινεῖν	binei=n	βινέω	bine/w	urn:cite2:hmt:lsj.chicago_md:n19944	v--pna---
βινεῖται	binei=tai	βινέω	bine/w	urn:cite2:hmt:lsj.chicago_md:n19944	v3spie---
βινούμεναι	binou/menai	βινέω	bine/w	urn:cite2:hmt:lsj.chicago_md:n19944	v-pppefn-
βινούμεναι	binou/menai	βινέω	bine/w	urn:cite2:hmt:lsj.chicago_md:n19944	v-pppefv-
βλεφαρίδ’	blefari/d'	βλεφαρίς	blefari/s	urn:cite2:hmt:lsj.chicago_md:n20101	n-s---fa-
βλεφαρίδ’	blefari/d'	βλεφαρίς	blefari/s	urn:cite2:hmt:lsj.chicago_md:n20101	n-s---fd-
βλεφαρίδ’	blefari/d'	βλεφαρίς	blefari/s	urn:cite2:hmt:lsj.chicago_md:n20101	n-d---fn-
βλεφαρίδ’	blefari/d'	βλεφαρίς	blefari/s	urn:cite2:hmt:lsj.chicago_md:n20101	n-d---fv-
βλεφαρίδ’	blefari/d'	βλεφαρίς	blefari/s	urn:cite2:hmt:lsj.chicago_md:n20101	n-d---fa-
βλέπει	ble/pei	βλέπος	ble/pos	urn:cite2:hmt:lsj.chicago_md:n20093	n-d---nn-
βλέπει	ble/pei	βλέπος	ble/pos	urn:cite2:hmt:lsj.chicago_md:n20093	n-d---nv-
βλέπει	ble/pei	βλέπος	ble/pos	urn:cite2:hmt:lsj.chicago_md:n20093	n-d---na-
βλέπει	ble/pei	βλέπος	ble/pos	urn:cite2:hmt:lsj.chicago_md:n20093	n-s---nd-
βλέπει	ble/pei	βλέπος	ble/pos	urn:cite2:hmt:lsj.chicago_md:n20093	n-s---nd-
βλέπει	ble/pei	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2spie---
βλέπει	ble/pei	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3spia---
βλέπων	ble/pwn	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppamn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---nn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---nv-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---na-
βολβῶν	bolbw=n	βόλβα	bo/lba	urn:cite2:hmt:lsj.chicago_md:n20260	n-p---fg-
βολβῶν	bolbw=n	βολβός	bolbo/s	urn:cite2:hmt:lsj.chicago_md:n20270	n-p---mg-
βοσκήσομεν	boskh/somen	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v1pasa---
βοσκήσομεν	boskh/somen	βόσκω	bo/skw	urn:cite2:hmt:lsj.chicago_md:n20413	v1pfia---
βοστρύχων	bostru/xwn	βόστρυχος	bo/struxos	urn:cite2:hmt:lsj.chicago_md:n20426	n-p---mg-
βοστρύχων	bostru/xwn	βόστρυχος	bo/struxos	urn:cite2:hmt:lsj.chicago_md:n20426	n-p---ng-
βουκολεῖν	boukolei=n	βουκολέω	boukole/w	urn:cite2:hmt:lsj.chicago_md:n20549	v--pna---
βουλευσώμεθα	bouleusw/meqa	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v1pasm---
βουλεύεται	bouleu/etai	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v3spie---
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---nn-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---nv-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---na-
βουλεύοντε	bouleu/onte	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-dppamn-
βουλεύοντε	bouleu/onte	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-dppamv-
βουλεύοντε	bouleu/onte	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-dppama-
βουλεύοντε	bouleu/onte	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-dppann-
βουλεύοντε	bouleu/onte	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-dppanv-
βουλεύοντε	bouleu/onte	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v-dppana-
βουλομένη	boulome/nh	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppefn-
βουλομένη	boulome/nh	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppefv-
βουλομένους	boulome/nous	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-pppema-
βουλομένῳ	boulome/nw|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppemd-
βουλομένῳ	boulome/nw|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppend-
βούλει	bou/lei	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spie---
βούλεται	bou/letai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spie---
βούληται	bou/lhtai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spse---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spie---
βοῇ	boh=|	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-s---fd-
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spse---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spie---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spsa---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spia---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spse---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spie---
βοῇ	boh=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spsa---
βοῇ	boh=|	βοεύς	boeu/s	urn:cite2:hmt:lsj.chicago_md:n20199	n-s---md-
βοῇ	boh=|	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fd-
βραδύνειν	bradu/nein	βραδύνω	bradu/nw	urn:cite2:hmt:lsj.chicago_md:n20785	v--pna---
βραδύνετε	bradu/nete	βραδύνω	bradu/nw	urn:cite2:hmt:lsj.chicago_md:n20785	v2ppma---
βραδύνετε	bradu/nete	βραδύνω	bradu/nw	urn:cite2:hmt:lsj.chicago_md:n20785	v2ppia---
βραδύνετε	bradu/nete	βραδύνω	bradu/nw	urn:cite2:hmt:lsj.chicago_md:n20785	v2pasa---
βραδύνετε	bradu/nete	βραδύνω	bradu/nw	urn:cite2:hmt:lsj.chicago_md:n20785	v2piia---
βραχίονα	braxi/ona	βραχίων	braxi/wn	urn:cite2:hmt:lsj.chicago_md:n20836	n-s---ma-
βραχίονα	braxi/ona	βραχίων	braxi/wn	urn:cite2:hmt:lsj.chicago_md:n20837	n-s---ma-
βραχίονα	braxi/ona	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---nn-
βραχίονα	braxi/ona	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---nv-
βραχίονα	braxi/ona	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---na-
βραχίονα	braxi/ona	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---ma-
βραχίονα	braxi/ona	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---fa-
βραχίονα	braxi/ona	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---nn-
βραχίονα	braxi/ona	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---nv-
βραχίονα	braxi/ona	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-p---na-
βραχίονα	braxi/ona	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---ma-
βραχίονα	braxi/ona	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---fa-
βράδυν’	bra/dun'	βραδύνω	bradu/nw	urn:cite2:hmt:lsj.chicago_md:n20785	v2spma---
βράδυν’	bra/dun'	βραδύνω	bradu/nw	urn:cite2:hmt:lsj.chicago_md:n20785	v2samm---
βράδυν’	bra/dun'	βραδύνω	bradu/nw	urn:cite2:hmt:lsj.chicago_md:n20785	v1saia---
