urn:cts:greekLit:tlg0019.tlg010.fu.sp:1006.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1006.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408401
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1006.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408402
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1006.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408403
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1006.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408404
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1006.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408405
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1705534029
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1705532090
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405351
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405352
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405353
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405354
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405355
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405356
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448271
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401033
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401034
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401035
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401036
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401037
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401038
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401039
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401040
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401041
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401042
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401043
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401044
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401045
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401046
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401047
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401048
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401049
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401050
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401051
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401052
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401053
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401054
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401055
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401056
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401057
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401058
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401059
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403609
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1008.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409449
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409396
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409397
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110103
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408005
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430922
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1705538519
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409923
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409924
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409925
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409926
urn:cts:greekLit:tlg0019.tlg010.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409927
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405895
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432982
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408135
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402354
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534946
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534947
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133555
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1011.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536670
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536671
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536672
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406027
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406028
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406029
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409058
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433223
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1012.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417758
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417759
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417760
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517390
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517391
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517392
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517393
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0019.tlg010.fu.sp:1013.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
