γαζοφυλάκιον	gazofula/kion	γαζοφυλάκιον	gazofula/kion	urn:cite2:hmt:lsj.chicago_md:n21397	n-s---na-
γαζοφυλάκιον	gazofula/kion	γαζοφυλακέω	gazofulake/w	urn:cite2:hmt:lsj.chicago_md:n21396	v3piia---
γαζοφυλάκιον	gazofula/kion	γαζοφυλακέω	gazofulake/w	urn:cite2:hmt:lsj.chicago_md:n21396	v1siia---
γαλήνη	galh/nh	γαλήνη	galh/nh	urn:cite2:hmt:lsj.chicago_md:n21501	n-s---fn-
γαλήνη	galh/nh	γαλήνη	galh/nh	urn:cite2:hmt:lsj.chicago_md:n21501	n-s---fv-
γαμοῦσιν	gamou=sin	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v-pfpamd-
γαμοῦσιν	gamou=sin	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v-pfpand-
γαμοῦσιν	gamou=sin	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v3pfia---
γαμοῦσιν	gamou=sin	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v-pppamd-
γαμοῦσιν	gamou=sin	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v-pppand-
γαμοῦσιν	gamou=sin	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v3ppia---
γαμίζονται	gami/zontai	γαμίζω	gami/zw	urn:cite2:hmt:lsj.chicago_md:n21565	v3ppie---
γαμῶν	gamw=n	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v-sfpamn-
γαμῶν	gamw=n	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v-sppamn-
γαστρί	gastri/	γαστήρ	gasth/r	urn:cite2:hmt:lsj.chicago_md:n21651	n-s---fd-
γε	ge	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γεγονέναι	gegone/nai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v--rna---
γεγονός	gegono/s	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-srpann-
γεγονός	gegono/s	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-srpanv-
γεγονός	gegono/s	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-srpana-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-prpenn-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-prpenv-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-prpena-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-drpefn-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-drpefv-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-drpefa-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpefn-
γεγραμμένα	gegramme/na	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpefv-
γεγραμμένον	gegramme/non	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpema-
γεγραμμένον	gegramme/non	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpenn-
γεγραμμένον	gegramme/non	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpenv-
γεγραμμένον	gegramme/non	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-srpena-
γελάσετε	gela/sete	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2pasa---
γελάσετε	gela/sete	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v2pfia---
γελῶντες	gelw=ntes	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-pppamn-
γελῶντες	gelw=ntes	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-pppamv-
γελῶντες	gelw=ntes	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-pfpamn-
γελῶντες	gelw=ntes	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-pfpamv-
γεμισθῇ	gemisqh=|	γεμίζω	gemi/zw	urn:cite2:hmt:lsj.chicago_md:n21819	v3sasp---
γενεαί	geneai/	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-p---fn-
γενεαί	geneai/	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-p---fv-
γενεά	genea/	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-d---fn-
γενεά	genea/	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-d---fv-
γενεά	genea/	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-d---fa-
γενεά	genea/	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-s---fn-
γενεά	genea/	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-s---fv-
γενεάν	genea/n	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-s---fa-
γενεάς	genea/s	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-p---fa-
γενεᾶς	genea=s	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-s---fg-
γενεᾷ	genea=|	γενεά	genea/	urn:cite2:hmt:lsj.chicago_md:n21830	n-s---fd-
γεννητοῖς	gennhtoi=s	γεννητός	gennhto/s	urn:cite2:hmt:lsj.chicago_md:n21914	a-p---md-
γεννητοῖς	gennhtoi=s	γεννητός	gennhto/s	urn:cite2:hmt:lsj.chicago_md:n21914	a-p---nd-
γεννήσει	gennh/sei	γέννησις	ge/nnhsis	urn:cite2:hmt:lsj.chicago_md:n21908	n-d---fn-
γεννήσει	gennh/sei	γέννησις	ge/nnhsis	urn:cite2:hmt:lsj.chicago_md:n21908	n-d---fv-
γεννήσει	gennh/sei	γέννησις	ge/nnhsis	urn:cite2:hmt:lsj.chicago_md:n21908	n-d---fa-
γεννήσει	gennh/sei	γέννησις	ge/nnhsis	urn:cite2:hmt:lsj.chicago_md:n21908	n-s---fd-
γεννήσει	gennh/sei	γέννησις	ge/nnhsis	urn:cite2:hmt:lsj.chicago_md:n21908	n-s---fd-
γεννήσει	gennh/sei	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v3sasa---
γεννήσει	gennh/sei	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v2sfim---
γεννήσει	gennh/sei	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v3sfia---
γεννώμενον	gennw/menon	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v-sppema-
γεννώμενον	gennw/menon	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v-sppenn-
γεννώμενον	gennw/menon	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v-sppenv-
γεννώμενον	gennw/menon	γεννάω	genna/w	urn:cite2:hmt:lsj.chicago_md:n21902	v-sppena-
γενομένην	genome/nhn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmfa-
γενομένης	genome/nhs	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmfg-
γενομένων	genome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmfg-
γενομένων	genome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmmg-
γενομένων	genome/nwn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmng-
γενέσει	gene/sei	γένεσις	ge/nesis	urn:cite2:hmt:lsj.chicago_md:n21872	n-d---fn-
γενέσει	gene/sei	γένεσις	ge/nesis	urn:cite2:hmt:lsj.chicago_md:n21872	n-d---fv-
γενέσει	gene/sei	γένεσις	ge/nesis	urn:cite2:hmt:lsj.chicago_md:n21872	n-d---fa-
γενέσει	gene/sei	γένεσις	ge/nesis	urn:cite2:hmt:lsj.chicago_md:n21872	n-s---fd-
γενέσει	gene/sei	γένεσις	ge/nesis	urn:cite2:hmt:lsj.chicago_md:n21872	n-s---fd-
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v--anm---
γενήματος	genh/matos	γένημα	ge/nhma	urn:cite2:hmt:lsj.chicago_md:n21886	n-s---ng-
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sfim---
γενόμενα	geno/mena	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmnn-
γενόμενα	geno/mena	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmnv-
γενόμενα	geno/mena	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmna-
γενόμεναι	geno/menai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmfn-
γενόμεναι	geno/menai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmfv-
γενόμενοι	geno/menoi	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmmn-
γενόμενοι	geno/menoi	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-papmmv-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmma-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmnn-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmnv-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmna-
γενόμενος	geno/menos	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmmn-
γεωργοί	gewrgoi/	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-p---mn-
γεωργοί	gewrgoi/	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-p---mv-
γεωργοί	gewrgoi/	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-p---fn-
γεωργοί	gewrgoi/	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-p---fv-
γεωργούς	gewrgou/s	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-p---ma-
γεωργούς	gewrgou/s	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-p---fa-
γεωργοῖς	gewrgoi=s	γεωργέω	gewrge/w	urn:cite2:hmt:lsj.chicago_md:n22079	v2spoa---
γεωργοῖς	gewrgoi=s	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-p---md-
γεωργοῖς	gewrgoi=s	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-p---fd-
γεωργοῖς	gewrgoi=s	γεωργός	gewrgo/s	urn:cite2:hmt:lsj.chicago_md:n22088	n-p---nd-
γείτονας	gei/tonas	γείτων	gei/twn	urn:cite2:hmt:lsj.chicago_md:n21765	n-p---ma-
γείτονας	gei/tonas	γείτων	gei/twn	urn:cite2:hmt:lsj.chicago_md:n21765	n-p---fa-
γεύσεταί	geu/setai/	γεύω	geu/w	urn:cite2:hmt:lsj.chicago_md:n22036	v3sasm---
γεύσεταί	geu/setai/	γεύω	geu/w	urn:cite2:hmt:lsj.chicago_md:n22036	v3sfim---
γεύσωνται	geu/swntai	γεύω	geu/w	urn:cite2:hmt:lsj.chicago_md:n22036	v3pasm---
γινομένοις	ginome/nois	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppemd-
γινομένοις	ginome/nois	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppend-
γινέσθω	gine/sqw	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3spme---
γινόμενα	gino/mena	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppenn-
γινόμενα	gino/mena	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppenv-
γινόμενα	gino/mena	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-pppena-
γινόμενον	gino/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sppema-
γινόμενον	gino/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sppenn-
γινόμενον	gino/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sppenv-
γινόμενον	gino/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sppena-
γινώσκει	ginw/skei	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2spie---
γινώσκει	ginw/skei	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3spia---
γινώσκεται	ginw/sketai	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3spie---
γινώσκετε	ginw/skete	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2ppma---
γινώσκετε	ginw/skete	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2ppia---
γινώσκετε	ginw/skete	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2piia---
γινώσκω	ginw/skw	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1spsa---
γινώσκω	ginw/skw	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1spia---
γλῶσσα	glw=ssa	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fn-
γλῶσσα	glw=ssa	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fv-
γλῶσσάν	glw=ssa/n	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fa-
γνούς	gnou/s	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-sapamn-
γνούς	gnou/s	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-sapamv-
γνωσθήσεται	gnwsqh/setai	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3sfip---
γνωστοί	gnwstoi/	γνωστός	gnwsto/s	urn:cite2:hmt:lsj.chicago_md:n22544	a-p---mn-
γνωστοί	gnwstoi/	γνωστός	gnwsto/s	urn:cite2:hmt:lsj.chicago_md:n22544	a-p---mv-
γνωστοῖς	gnwstoi=s	γνωστός	gnwsto/s	urn:cite2:hmt:lsj.chicago_md:n22544	a-p---md-
γνωστοῖς	gnwstoi=s	γνωστός	gnwsto/s	urn:cite2:hmt:lsj.chicago_md:n22544	a-p---nd-
γνόντες	gno/ntes	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-papamn-
γνόντες	gno/ntes	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v-papamv-
γνώσεως	gnw/sews	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-s---fg-
γνώσομαι	gnw/somai	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1sfim---
γνῶναι	gnw=nai	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v--ana---
γνῶσιν	gnw=sin	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3pasa---
γνῶσιν	gnw=sin	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-s---fa-
γνῶτε	gnw=te	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2pama---
γνῶτε	gnw=te	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2pasa---
γνῶτε	gnw=te	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2paia---
γονεῖς	gonei=s	γονάω	gona/w	urn:cite2:hmt:lsj.chicago_md:n22630	v2spia---
γονεῖς	gonei=s	γονεύς	goneu/s	urn:cite2:hmt:lsj.chicago_md:n22633	n-p---ma-
γονεῖς	gonei=s	γονεύς	goneu/s	urn:cite2:hmt:lsj.chicago_md:n22633	n-p---mn-
γονεῖς	gonei=s	γονεύς	goneu/s	urn:cite2:hmt:lsj.chicago_md:n22633	n-p---mv-
γονέων	gone/wn	γονάω	gona/w	urn:cite2:hmt:lsj.chicago_md:n22630	v-sppamn-
γονέων	gone/wn	γονεύς	goneu/s	urn:cite2:hmt:lsj.chicago_md:n22633	n-p---mg-
γονέων	gone/wn	γονεύς	goneu/s	urn:cite2:hmt:lsj.chicago_md:n22633	n-p---mg-
γονέων	gone/wn	γονή	gonh/	urn:cite2:hmt:lsj.chicago_md:n22635	n-p---fg-
γραμματεῖς	grammatei=s	γραμματεύς	grammateu/s	urn:cite2:hmt:lsj.chicago_md:n22746	n-p---ma-
γραμματεῖς	grammatei=s	γραμματεύς	grammateu/s	urn:cite2:hmt:lsj.chicago_md:n22746	n-p---mn-
γραμματεῖς	grammatei=s	γραμματεύς	grammateu/s	urn:cite2:hmt:lsj.chicago_md:n22746	n-p---mv-
γραμματέων	grammate/wn	γραμματεύς	grammateu/s	urn:cite2:hmt:lsj.chicago_md:n22746	n-p---mg-
γραμματέων	grammate/wn	γραμματεύς	grammateu/s	urn:cite2:hmt:lsj.chicago_md:n22746	n-p---mg-
γραφαῖς	grafai=s	γραφή	grafh/	urn:cite2:hmt:lsj.chicago_md:n22814	n-p---fd-
γραφαῖς	grafai=s	γραφής	grafh/s	urn:cite2:hmt:lsj.chicago_md:n22816	n-p---md-
γραφάς	grafa/s	γραφή	grafh/	urn:cite2:hmt:lsj.chicago_md:n22814	n-p---fa-
γραφάς	grafa/s	γραφής	grafh/s	urn:cite2:hmt:lsj.chicago_md:n22816	n-p---ma-
γραφάς	grafa/s	γραφής	grafh/s	urn:cite2:hmt:lsj.chicago_md:n22816	n-s---mn-
γραφή	grafh/	γραφή	grafh/	urn:cite2:hmt:lsj.chicago_md:n22814	n-s---fn-
γραφή	grafh/	γραφή	grafh/	urn:cite2:hmt:lsj.chicago_md:n22814	n-s---fv-
γρηγοροῦντας	grhgorou=ntas	γρηγορέω	grhgore/w	urn:cite2:hmt:lsj.chicago_md:n22831	v-pppama-
γράψαι	gra/yai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v2samm---
γράψαι	gra/yai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v--ana---
γράψαι	gra/yai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3saoa---
γράψον	gra/yon	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v2sama---
γράψον	gra/yon	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-sfpamv-
γράψον	gra/yon	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-sfpann-
γράψον	gra/yon	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-sfpanv-
γράψον	gra/yon	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-sfpana-
γυναικός	gunaiko/s	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fg-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fg-
γυναιξίν	gunaici/n	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fd-
γυναῖκα	gunai=ka	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fa-
γυναῖκες	gunai=kes	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fn-
γυναῖκες	gunai=kes	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fv-
γυναῖκές	gunai=ke/s	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fn-
γυναῖκές	gunai=ke/s	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fv-
γυνή	gunh/	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fn-
γωνίας	gwni/as	γωνία	gwni/a	urn:cite2:hmt:lsj.chicago_md:n23129	n-p---fa-
γωνίας	gwni/as	γωνία	gwni/a	urn:cite2:hmt:lsj.chicago_md:n23129	n-s---fg-
γάμους	ga/mous	γάμος	ga/mos	urn:cite2:hmt:lsj.chicago_md:n21578	n-p---ma-
γάμων	ga/mwn	γάμος	ga/mos	urn:cite2:hmt:lsj.chicago_md:n21578	n-p---mg-
γάρ	ga/r	γάρ	ga/r	urn:cite2:hmt:lsj.chicago_md:n21618	g--------
γάρ’	ga/r'	γάρος	ga/ros	urn:cite2:hmt:lsj.chicago_md:n21645	n-s---mv-
γέγονεν	ge/gonen	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sria---
γέγονεν	ge/gonen	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3plia---
γέγραπται	ge/graptai	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3srie---
γέενναν	ge/ennan	γέεννα	ge/enna	urn:cite2:hmt:lsj.chicago_md:n21721	n-s---fa-
γέμει	ge/mei	γέμος	ge/mos	urn:cite2:hmt:lsj.chicago_md:n21824	n-d---nn-
γέμει	ge/mei	γέμος	ge/mos	urn:cite2:hmt:lsj.chicago_md:n21824	n-d---nv-
γέμει	ge/mei	γέμος	ge/mos	urn:cite2:hmt:lsj.chicago_md:n21824	n-d---na-
γέμει	ge/mei	γέμος	ge/mos	urn:cite2:hmt:lsj.chicago_md:n21824	n-s---nd-
γέμει	ge/mei	γέμος	ge/mos	urn:cite2:hmt:lsj.chicago_md:n21824	n-s---nd-
γέμει	ge/mei	γέμω	ge/mw	urn:cite2:hmt:lsj.chicago_md:n21827	v2spie---
γέμει	ge/mei	γέμω	ge/mw	urn:cite2:hmt:lsj.chicago_md:n21827	v3spia---
γένηται	ge/nhtai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sasm---
γένοιτο	ge/noito	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3saom---
γένοιτό	ge/noito/	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3saom---
γήρει	gh/rei	γῆρος	gh=ros	urn:cite2:hmt:lsj.chicago_md:n22153	n-d---nn-
γήρει	gh/rei	γῆρος	gh=ros	urn:cite2:hmt:lsj.chicago_md:n22153	n-d---nv-
γήρει	gh/rei	γῆρος	gh=ros	urn:cite2:hmt:lsj.chicago_md:n22153	n-d---na-
γήρει	gh/rei	γῆρος	gh=ros	urn:cite2:hmt:lsj.chicago_md:n22153	n-s---nd-
γήρει	gh/rei	γῆρος	gh=ros	urn:cite2:hmt:lsj.chicago_md:n22153	n-s---nd-
γίνεσθαι	gi/nesqai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v--pne---
γίνεσθε	gi/nesqe	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2ppme---
γίνεσθε	gi/nesqe	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2ppie---
γίνεσθε	gi/nesqe	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2piie---
γίνεται	gi/netai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3spie---
γόνασιν	go/nasin	γόνυ	go/nu	urn:cite2:hmt:lsj.chicago_md:n22660	n-p---nd-
γόνατα	go/nata	γόνυ	go/nu	urn:cite2:hmt:lsj.chicago_md:n22660	n-p---na-
γόνατα	go/nata	γόνυ	go/nu	urn:cite2:hmt:lsj.chicago_md:n22660	n-p---nn-
γύναι’	gu/nai'	γύναιος	gu/naios	urn:cite2:hmt:lsj.chicago_md:n23067	a-p---nn-
γύναι’	gu/nai'	γύναιος	gu/naios	urn:cite2:hmt:lsj.chicago_md:n23067	a-p---nv-
γύναι’	gu/nai'	γύναιος	gu/naios	urn:cite2:hmt:lsj.chicago_md:n23067	a-p---na-
γύναι’	gu/nai'	γύναιος	gu/naios	urn:cite2:hmt:lsj.chicago_md:n23067	n-p---nn-
γύναι’	gu/nai'	γύναιος	gu/naios	urn:cite2:hmt:lsj.chicago_md:n23067	n-p---nv-
γύναι’	gu/nai'	γύναιος	gu/naios	urn:cite2:hmt:lsj.chicago_md:n23067	n-p---na-
γύναι’	gu/nai'	γύναιος	gu/naios	urn:cite2:hmt:lsj.chicago_md:n23067	a-s---mv-
γύναι’	gu/nai'	γύναιος	gu/naios	urn:cite2:hmt:lsj.chicago_md:n23067	a-p---fn-
γύναι’	gu/nai'	γύναιος	gu/naios	urn:cite2:hmt:lsj.chicago_md:n23067	a-p---fv-
γῆ	gh=	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fn-
γῆ	gh=	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fv-
γῆ	gh=	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fn-
γῆ	gh=	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fv-
γῆν	gh=n	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fa-
γῆν	gh=n	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fa-
γῆς	gh=s	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fg-
γῆς	gh=s	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fg-
γῇ	gh=|	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fd-
