πᾶσ’	pa=s'	πᾶς	pa=s	n-s---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---md-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---nd-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	n-p---fv-
πᾶσ’	pa=s'	πᾶσις	pa=sis	n-s---fv-
πῆμα	ph=ma	πῆμα	ph=ma	n-s---nn-
πῆμα	ph=ma	πῆμα	ph=ma	n-s---nv-
πῆμα	ph=ma	πῆμα	ph=ma	n-s---na-
πῆμ’	ph=m'	πῆμα	ph=ma	n-s---nn-
πῆμ’	ph=m'	πῆμα	ph=ma	n-s---nv-
πῆμ’	ph=m'	πῆμα	ph=ma	n-s---na-
πῖπτον	pi=pton	πίπτω	pi/ptw	v-sppamv-
πῖπτον	pi=pton	πίπτω	pi/ptw	v-sppann-
πῖπτον	pi=pton	πίπτω	pi/ptw	v-sppanv-
πῖπτον	pi=pton	πίπτω	pi/ptw	v-sppana-
πῖπτον	pi=pton	πίπτω	pi/ptw	v3piia---
πῖπτον	pi=pton	πίπτω	pi/ptw	v1siia---
πῶς	pw=s	πῶς	pw=s	x--------
πῶς	pw=s	πῶσ2	pw=s2	d--------
πῶς	pw=s	πως	pws	g--------
σαγαί	sagai/	σαγή	sagh/	n-p---fn-
σαγαί	sagai/	σαγή	sagh/	n-p---fv-
σαφηνής	safhnh/s	σαφηνής	safhnh/s	n-s---mn-
σαφηνής	safhnh/s	σαφηνής	safhnh/s	n-s---fn-
σαφές	safe/s	σαφής	safh/s	n-s---mv-
σαφές	safe/s	σαφής	safh/s	n-s---fv-
σαφές	safe/s	σαφής	safh/s	n-s---nn-
σαφές	safe/s	σαφής	safh/s	n-s---nv-
σαφές	safe/s	σαφής	safh/s	n-s---na-
σαφῶς	safw=s	σαφής	safh/s	x--------
σε	se	σύ	su/	p-s----a-
σεμνόν	semno/n	σεμνόν	semno/n	n-s---nn-
σεμνόν	semno/n	σεμνόν	semno/n	n-s---nv-
σεμνόν	semno/n	σεμνόν	semno/n	n-s---na-
σεμνόν	semno/n	σεμνός	semno/s	a-s---ma-
σεμνόν	semno/n	σεμνός	semno/s	a-s---nn-
σεμνόν	semno/n	σεμνός	semno/s	a-s---nv-
σεμνόν	semno/n	σεμνός	semno/s	a-s---na-
σεσωσμένον	seswsme/non	σώζω	sw/zw	v-srpema-
σεσωσμένον	seswsme/non	σώζω	sw/zw	v-srpenn-
σεσωσμένον	seswsme/non	σώζω	sw/zw	v-srpenv-
σεσωσμένον	seswsme/non	σώζω	sw/zw	v-srpena-
σεσωσμένος	seswsme/nos	σώζω	sw/zw	v-srpemn-
σεσῶσθαι	sesw=sqai	σώζω	sw/zw	v--rne---
σεσῶσθαι	sesw=sqai	σώζω	sw/zw	v--rne---
σημανοῦσιν	shmanou=sin	σημαίνω	shmai/nw	v-pfpamd-
σημανοῦσιν	shmanou=sin	σημαίνω	shmai/nw	v-pfpand-
σημανοῦσιν	shmanou=sin	σημαίνω	shmai/nw	v3pfia---
σημῆναι	shmh=nai	σημαίνω	shmai/nw	v--ana---
σθένος	sqe/nos	σθένος	sqe/nos	n-s---nn-
σθένος	sqe/nos	σθένος	sqe/nos	n-s---nv-
σθένος	sqe/nos	σθένος	sqe/nos	n-s---na-
σιγῶ	sigw=	σιγάω	siga/w	v2spme---
σιγῶ	sigw=	σιγάω	siga/w	v1spsa---
σιγῶ	sigw=	σιγάω	siga/w	v1spia---
σιγῶ	sigw=	σιγάω	siga/w	v1spsa---
σιγῶ	sigw=	σιγάω	siga/w	v1spia---
σιγῶ	sigw=	σιγάω	siga/w	v2siie---
σιγῶ	sigw=	σιγάζω	siga/zw	v1sfia---
σκαλμόν	skalmo/n	σκαλμός	skalmo/s	n-s---ma-
σκεδασθῆναι	skedasqh=nai	σκεδάννυμι	skeda/nnumi	v--anp---
σκηναῖς	skhnai=s	σκηνή	skhnh/	n-p---fd-
σκηπτουχίᾳ	skhptouxi/a|	σκηπτουχία	skhptouxi/a	n-p---fn-
σκηπτουχίᾳ	skhptouxi/a|	σκηπτουχία	skhptouxi/a	n-p---fv-
σκηπτουχίᾳ	skhptouxi/a|	σκηπτουχία	skhptouxi/a	n-s---fd-
σκηπτός	skhpto/s	σκηπτός	skhpto/s	n-s---mn-
σκληρᾶς	sklhra=s	σκληρός	sklhro/s	a-s---fg-
σκάφη	ska/fh	σκάφη	ska/fh	n-s---fn-
σκάφη	ska/fh	σκάφη	ska/fh	n-s---fv-
σκάφη	ska/fh	σκάφοσ2	ska/fos2	n-p---nn-
σκάφη	ska/fh	σκάφοσ2	ska/fos2	n-p---nv-
σκάφη	ska/fh	σκάφοσ2	ska/fos2	n-p---na-
σκάφη	ska/fh	σκάφοσ2	ska/fos2	n-d---nn-
σκάφη	ska/fh	σκάφοσ2	ska/fos2	n-d---nv-
σκάφη	ska/fh	σκάφοσ2	ska/fos2	n-d---na-
σκάφη	ska/fh	σκάπτω	ska/ptw	v3saip---
σκότῳ	sko/tw|	σκότος	sko/tos	n-s---md-
σκύλλονται	sku/llontai	σκύλλω	sku/llw	v3ppie---
σκῆπτρον	skh=ptron	σκῆπτρον	skh=ptron	n-s---nn-
σκῆπτρον	skh=ptron	σκῆπτρον	skh=ptron	n-s---nv-
σκῆπτρον	skh=ptron	σκῆπτρον	skh=ptron	n-s---na-
σμῆνος	smh=nos	σμῆνος	smh=nos	n-s---nn-
σμῆνος	smh=nos	σμῆνος	smh=nos	n-s---nv-
σμῆνος	smh=nos	σμῆνος	smh=nos	n-s---na-
σοι	soi	σύ	su/	p-s----d-
σοί	soi/	σός	so/s	a-p---mn-
σοί	soi/	σός	so/s	a-p---mv-
σοί	soi/	σύ	su/	p-s----d-
σοί	soi/	σύ	su/	p-s----d-
σοῖς	soi=s	σέω	se/w	v2spoa---
σοῖς	soi=s	σός	so/s	a-p---md-
σοῖς	soi=s	σός	so/s	a-p---nd-
σοῦ	sou=	σέω	se/w	v2spme---
σοῦ	sou=	σέω	se/w	v2siie---
σοῦ	sou=	σεύω	seu/w	v2spmm---
σοῦ	sou=	σός	so/s	a-s---mg-
σοῦ	sou=	σός	so/s	a-s---ng-
σοῦ	sou=	σοῦ	sou=	x--------
σοῦ	sou=	σύ	su/	p-s----g-
σοῦνται	sou=ntai	σέω	se/w	v3ppie---
σοῦνται	sou=ntai	σεύω	seu/w	v3ppim---
σπεύδῃ	speu/dh|	σπεύδω	speu/dw	v2spse---
σπεύδῃ	speu/dh|	σπεύδω	speu/dw	v2spie---
σπεύδῃ	speu/dh|	σπεύδω	speu/dw	v3spsa---
σταδαῖα	stadai=a	σταδαῖος	stadai=os	a-p---nn-
σταδαῖα	stadai=a	σταδαῖος	stadai=os	a-p---nv-
σταδαῖα	stadai=a	σταδαῖος	stadai=os	a-p---na-
στεναγμῶν	stenagmw=n	στεναγμός	stenagmo/s	n-p---mg-
στενῷ	stenw=|	στενάζω	stena/zw	v3sfoa---
στενῷ	stenw=|	στενός	steno/s	a-s---md-
στενῷ	stenw=|	στενός	steno/s	a-s---nd-
στείλας	stei/las	στέλλω	ste/llw	v-sapamn-
στείλας	stei/las	στέλλω	ste/llw	v-sapamv-
στεῦται	steu=tai	στεῦμαι	steu=mai	v3spie---
στημορραγοῦσι	sthmorragou=si	στημορραγέω	sthmorrage/w	v-pppamd-
στημορραγοῦσι	sthmorragou=si	στημορραγέω	sthmorrage/w	v-pppand-
στημορραγοῦσι	sthmorragou=si	στημορραγέω	sthmorrage/w	v3ppia---
στοιχηγοροίην	stoixhgoroi/hn	στοιχηγορέω	stoixhgore/w	v1spoa---
στολᾶς	stola=s	στολή	stolh/	n-s---fg-
στολῇ	stolh=|	στολάζομαι	stola/zomai	v2sfie---
στολῇ	stolh=|	στολή	stolh/	n-s---fd-
στονόεσσα	stono/essa	στονόεις	stono/eis	n-s---fn-
στονόεσσα	stono/essa	στονόεις	stono/eis	n-s---fv-
στοίχοις	stoi/xois	στοῖχος	stoi=xos	n-p---md-
στρατευμάτοιν	strateuma/toin	στράτευμα	stra/teuma	n-d---ng-
στρατευμάτοιν	strateuma/toin	στράτευμα	stra/teuma	n-d---nd-
στρατεύματι	strateu/mati	στράτευμα	stra/teuma	n-s---nd-
στρατεύματος	strateu/matos	στράτευμα	stra/teuma	n-s---ng-
στρατεύοισθ’	strateu/oisq'	στρατεύω	strateu/w	v2spoa---
στρατεύοισθ’	strateu/oisq'	στρατεύω	strateu/w	v2ppoe---
στρατιάν	stratia/n	στρατία	strati/a	n-s---fa-
στρατιάν	stratia/n	στρατιά	stratia/	n-s---fa-
στρατιάς	stratia/s	στρατία	strati/a	n-p---fa-
στρατιάς	stratia/s	στρατιά	stratia/	n-p---fa-
στρατιᾶς	stratia=s	στρατία	strati/a	n-s---fg-
στρατιᾶς	stratia=s	στρατιά	stratia/	n-s---fg-
στρατοῦ	stratou=	στρατάω#	strata/w%2	v2spme---
στρατοῦ	stratou=	στρατός	strato/s	n-s---mg-
στρατοῦ	stratou=	στρατόω	strato/w	v2spme---
στρατοῦ	stratou=	στρατόω	strato/w	v2siie---
στρατόν	strato/n	στρατός	strato/s	n-s---ma-
στρατός	strato/s	στρατός	strato/s	n-s---mn-
στρατῷ	stratw=|	στρατάω#	strata/w%2	v3spoa---
στρατῷ	stratw=|	στρατός	strato/s	n-s---md-
στράτευμα	stra/teuma	στράτευμα	stra/teuma	n-s---nn-
στράτευμα	stra/teuma	στράτευμα	stra/teuma	n-s---nv-
στράτευμα	stra/teuma	στράτευμα	stra/teuma	n-s---na-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	n-s---nn-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	n-s---nv-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	n-s---na-
στυγερᾶς	stugera=s	στυγερός	stugero/s	a-s---fg-
στυγναί	stugnai/	στυγνός	stugno/s	a-p---fn-
στυγναί	stugnai/	στυγνός	stugno/s	a-p---fv-
στυγνά	stugna/	στυγνός	stugno/s	a-p---nn-
στυγνά	stugna/	στυγνός	stugno/s	a-p---nv-
στυγνά	stugna/	στυγνός	stugno/s	a-p---na-
στυγνά	stugna/	στυγνός	stugno/s	a-d---fn-
στυγνά	stugna/	στυγνός	stugno/s	a-d---fv-
στυγνά	stugna/	στυγνός	stugno/s	a-d---fa-
στυγνά	stugna/	στυγνός	stugno/s	a-s---fn-
στυγνά	stugna/	στυγνός	stugno/s	a-s---fv-
στυγνάς	stugna/s	στυγνός	stugno/s	a-p---fa-
στυγνέ	stugne/	στυγνός	stugno/s	a-s---mv-
στυφελοῖς	stufeloi=s	στυφελός	stufelo/s	a-p---md-
στυφελοῖς	stufeloi=s	στυφελός	stufelo/s	a-p---nd-
στυφελοῖς	stufeloi=s	στυφελός	stufelo/s	n-p---md-
στυφελοῖς	stufeloi=s	στυφελός	stufelo/s	n-p---fd-
στυφελοῖς	stufeloi=s	στυφελός	stufelo/s	n-p---nd-
στυφελοῦ	stufelou=	στυφελός	stufelo/s	a-s---mg-
στυφελοῦ	stufelou=	στυφελός	stufelo/s	a-s---ng-
στυφελοῦ	stufelou=	στυφελός	stufelo/s	n-s---mg-
στυφελοῦ	stufelou=	στυφελός	stufelo/s	n-s---fg-
στυφελοῦ	stufelou=	στυφελός	stufelo/s	n-s---ng-
στάγμα	sta/gma	στάγμα	sta/gma	n-s---nn-
στάγμα	sta/gma	στάγμα	sta/gma	n-s---nv-
στάγμα	sta/gma	στάγμα	sta/gma	n-s---na-
στάσιν	sta/sin	στάσις	sta/sis	n-s---fa-
στάσις	sta/sis	στάσις	sta/sis	n-p---fa-
στάσις	sta/sis	στάσις	sta/sis	n-s---fn-
στάχυν	sta/xun	στάχυς	sta/xus	n-s---ma-
στέγος	ste/gos	στέγος	ste/gos	n-s---nn-
στέγος	ste/gos	στέγος	ste/gos	n-s---nv-
στέγος	ste/gos	στέγος	ste/gos	n-s---na-
στέναζ’	ste/naz'	στενάζω	stena/zw	v2spma---
στέναζ’	ste/naz'	στενάζω	stena/zw	v3siia---
στένε	ste/ne	στένω	ste/nw	v2spma---
στένε	ste/ne	στένω	ste/nw	v3siia---
στένει	ste/nei	στένος	ste/nos	n-d---nn-
στένει	ste/nei	στένος	ste/nos	n-d---nv-
στένει	ste/nei	στένος	ste/nos	n-d---na-
στένει	ste/nei	στένος	ste/nos	n-s---nd-
στένει	ste/nei	στένος	ste/nos	n-s---nd-
στένει	ste/nei	στένω	ste/nw	v2spie---
στένει	ste/nei	στένω	ste/nw	v3spia---
στένειν	ste/nein	στένω	ste/nw	v--pna---
στένεις	ste/neis	στένω	ste/nw	v2spia---
στένεται	ste/netai	στένω	ste/nw	v3spie---
στένω	ste/nw	στένω	ste/nw	v1spsa---
στένω	ste/nw	στένω	ste/nw	v1spia---
στένω	ste/nw	στενόω	steno/w	v2spma---
στένω	ste/nw	στενόω	steno/w	v3siia---
στέρεσθαι	ste/resqai	στέρομαι	ste/romai	v--pne---
στέρν’	ste/rn'	στέρνον	ste/rnon	n-p---nn-
στέρν’	ste/rn'	στέρνον	ste/rnon	n-p---nv-
στέρν’	ste/rn'	στέρνον	ste/rnon	n-p---na-
στόλον	sto/lon	στόλος	sto/los	n-s---ma-
στόλος	sto/los	στόλος	sto/los	n-s---mn-
στόμα	sto/ma	στόμα	sto/ma	n-s---nn-
στόμα	sto/ma	στόμα	sto/ma	n-s---nv-
στόμα	sto/ma	στόμα	sto/ma	n-s---na-
στόμωμα	sto/mwma	στόμωμα	sto/mwma	n-s---nn-
στόμωμα	sto/mwma	στόμωμα	sto/mwma	n-s---nv-
στόμωμα	sto/mwma	στόμωμα	sto/mwma	n-s---na-
στύφλους	stu/flous	στύφλος	stu/flos	n-p---ma-
στύφλους	stu/flous	στύφλος	stu/flos	n-p---fa-
στύφλους	stu/flous	στυφελός	stufelo/s	n-p---ma-
στύφλους	stu/flous	στυφελός	stufelo/s	n-p---fa-
στῖφος	sti=fos	στῖφος	sti=fos	n-s---nn-
στῖφος	sti=fos	στῖφος	sti=fos	n-s---nv-
στῖφος	sti=fos	στῖφος	sti=fos	n-s---na-
συθείς	suqei/s	σεύω	seu/w	v-sappmn-
συθείς	suqei/s	σεύω	seu/w	v-sappmv-
συλᾶν	sula=n	σύλη	su/lh	n-p---fg-
συλᾶν	sula=n	συλάω	sula/w	v-sppamv-
συλᾶν	sula=n	συλάω	sula/w	v-sppann-
συλᾶν	sula=n	συλάω	sula/w	v-sppanv-
συλᾶν	sula=n	συλάω	sula/w	v-sppana-
συλᾶν	sula=n	συλάω	sula/w	v-sppamn-
συλᾶν	sula=n	συλάω	sula/w	v--pna---
συλᾶν	sula=n	συλάω	sula/w	v--pna---
συμβαίνει	sumbai/nei	συμβαίνω	sumbai/nw	v2spie---
συμβαίνει	sumbai/nei	συμβαίνω	sumbai/nw	v3spia---
συμβολῆς	sumbolh=s	συμβολέω	sumbole/w	v2spia---
συμβολῆς	sumbolh=s	συμβολεύς	sumboleu/s	n-p---mn-
συμβολῆς	sumbolh=s	συμβολεύς	sumboleu/s	n-p---mn-
συμβολῆς	sumbolh=s	συμβολεύς	sumboleu/s	n-p---mv-
συμβολῆς	sumbolh=s	συμβολή	sumbolh/	n-s---fg-
συμβούλους	sumbou/lous	σύμβουλος	su/mboulos	n-p---ma-
συμμαχεῖ	summaxei=	συμμάχομαι	summa/xomai	v2sfim---
συμμαχεῖ	summaxei=	συμμάχομαι	summa/xomai	v2spie---
συμμαχεῖ	summaxei=	συμμαχέω	summaxe/w	v2spie---
συμμαχεῖ	summaxei=	συμμαχέω	summaxe/w	v3spia---
συμφορά	sumfora/	συμφορά	sumfora/	n-d---fn-
συμφορά	sumfora/	συμφορά	sumfora/	n-d---fv-
συμφορά	sumfora/	συμφορά	sumfora/	n-d---fa-
συμφορά	sumfora/	συμφορά	sumfora/	n-s---fn-
συμφορά	sumfora/	συμφορά	sumfora/	n-s---fv-
συμφοράν	sumfora/n	συμφορά	sumfora/	n-s---fa-
συμφορᾶς	sumfora=s	συμφορά	sumfora/	n-s---fg-
συμφορᾶς	sumfora=s	συμφοράζω	sumfora/zw	v2sfia---
συμφορᾶς	sumfora=s	συμφορεύς	sumforeu/s	n-p---ma-
συμφορᾷ	sumfora=|	συμφορά	sumfora/	n-s---fd-
συμφορᾷ	sumfora=|	συμφοράζω	sumfora/zw	v2sfim---
συμφορᾷ	sumfora=|	συμφοράζω	sumfora/zw	v3sfia---
συνάπτεται	suna/ptetai	συνάπτω	suna/ptw	v3spie---
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	v-sppafn-
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	v-sppafv-
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	v-pppamd-
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	v-pppand-
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	v3ppia---
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	v-pppafn-
συνάπτουσ’	suna/ptous'	συνάπτω	suna/ptw	v-pppafv-
συνάψαι	suna/yai	συνάπτω	suna/ptw	v2srie---
συνάψαι	suna/yai	συνάπτω	suna/ptw	v--ana---
συνάψαι	suna/yai	συνάπτω	suna/ptw	v3saoa---
σφε	sfe	σφεῖς	sfei=s	n-p---ma-
σφε	sfe	σφεῖς	sfei=s	n-p---fa-
σφετέραις	sfete/rais	σφέτερος	sfe/teros	a-p---fd-
σφιν	sfin	σφεῖς	sfei=s	n-p---md-
σφιν	sfin	σφεῖς	sfei=s	n-p---fd-
σφυρηλάτοις	sfurhla/tois	σφυρήλατος	sfurh/latos	n-p---md-
σφυρηλάτοις	sfurhla/tois	σφυρήλατος	sfurh/latos	n-p---fd-
σφυρηλάτοις	sfurhla/tois	σφυρήλατος	sfurh/latos	n-p---nd-
σχεδίᾳ	sxedi/a|	σχέδιος	sxe/dios	a-s---fd-
σχεδίᾳ	sxedi/a|	σχεδία	sxedi/a	n-p---fn-
σχεδίᾳ	sxedi/a|	σχεδία	sxedi/a	n-p---fv-
σχεδίᾳ	sxedi/a|	σχεδία	sxedi/a	n-s---fd-
σχήσειν	sxh/sein	ἔχω	e)/xw	v--fna---
σχήσειν	sxh/sein	σχάω	sxa/w	v--fna---
σωθείς	swqei/s	σώζω	sw/zw	v-sappmn-
σωθείς	swqei/s	σώζω	sw/zw	v-sappmv-
σωτηρία	swthri/a	σωτηρία	swthri/a	n-d---fn-
σωτηρία	swthri/a	σωτηρία	swthri/a	n-d---fv-
σωτηρία	swthri/a	σωτηρία	swthri/a	n-d---fa-
σωτηρία	swthri/a	σωτηρία	swthri/a	n-s---fn-
σωτηρία	swthri/a	σωτηρία	swthri/a	n-s---fv-
σωτηρίας	swthri/as	σωτηρία	swthri/a	n-p---fa-
σωτηρίας	swthri/as	σωτηρία	swthri/a	n-s---fg-
σωφρονεῖν	swfronei=n	σωφρονέω	swfrone/w	v--pna---
σά	sa/	σός	so/s	a-p---nn-
σά	sa/	σός	so/s	a-p---nv-
σά	sa/	σός	so/s	a-p---na-
σά	sa/	σός	so/s	a-d---fn-
σά	sa/	σός	so/s	a-d---fv-
σά	sa/	σός	so/s	a-d---fa-
σά	sa/	σός	so/s	a-s---fn-
σά	sa/	σός	so/s	a-s---fv-
σάκτορι	sa/ktori	σάκτωρ	sa/ktwr	n-s---md-
σάλπιγξ	sa/lpigc	σάλπιγξ	sa/lpigc	n-s---fn-
σάλπιγξ	sa/lpigc	σάλπιγξ	sa/lpigc	n-s---fv-
σάφ’	sa/f'	σάφα	sa/fa	d--------
σέβειν	se/bein	σέβω	se/bw	v--pna---
σέβομαι	se/bomai	σέβομαι	se/bomai	v1spie---
σέβων	se/bwn	σέβω	se/bw	v-sppamn-
σέθεν	se/qen	σύ	su/	p-s----g-
σέλμασιν	se/lmasin	σέλμα	se/lma	n-p---nd-
σόν	so/n	σός	so/s	a-s---ma-
σόν	so/n	σός	so/s	a-s---nn-
σόν	so/n	σός	so/s	a-s---nv-
σόν	so/n	σός	so/s	a-s---na-
σύ	su/	σύ	su/	p-s----n-
σύδην	su/dhn	σύδην	su/dhn	d--------
σύμβουλοι	su/mbouloi	σύμβουλος	su/mboulos	n-p---mn-
σύμβουλοι	su/mbouloi	σύμβουλος	su/mboulos	n-p---mv-
σύν	su/n	σύν	su/n	r--------
σύντομον	su/ntomon	σύντομος	su/ntomos	n-s---ma-
σύντομον	su/ntomon	σύντομος	su/ntomos	n-s---fa-
σύντομον	su/ntomon	σύντομος	su/ntomos	n-s---nn-
σύντομον	su/ntomon	σύντομος	su/ntomos	n-s---nv-
σύντομον	su/ntomon	σύντομος	su/ntomos	n-s---na-
σύρδην	su/rdhn	σύρδην	su/rdhn	d--------
σύρονται	su/rontai	σύρω	su/rw	v3ppie---
σώματι	sw/mati	σῶμα	sw=ma	n-s---nd-
σᾶν	sa=n	σός	so/s	a-p---mg-
σᾶν	sa=n	σός	so/s	a-p---fg-
σᾷ	sa=|	σός	so/s	a-s---fd-
σῴζουσι	sw/|zousi	σώζω	sw/zw	v-pppamd-
σῴζουσι	sw/|zousi	σώζω	sw/zw	v-pppand-
σῴζουσι	sw/|zousi	σώζω	sw/zw	v3ppia---
σῷ	sw=|	σός	so/s	a-s---md-
σῷ	sw=|	σός	so/s	a-s---nd-
ταγεῖν	tagei=n	ταγέω	tage/w	v--pna---
ταγοί	tagoi/	ταγός	tago/s	n-p---mn-
ταγοί	tagoi/	ταγός	tago/s	n-p---mv-
ταγός	tago/s	ταγός	tago/s	n-s---mn-
ταγῶν	tagw=n	τάγης	ta/ghs	n-p---mg-
ταγῶν	tagw=n	ταγέω	tage/w	v-sppamn-
ταγῶν	tagw=n	ταγή	tagh/	n-p---fg-
ταγῶν	tagw=n	ταγή	tagh/	n-p---fg-
ταγῶν	tagw=n	ταγός	tago/s	n-p---mg-
ταθῇ	taqh=|	τείνω	tei/nw	v3sasp---
ταρβῶ	tarbw=	ταρβέω	tarbe/w	v1spsa---
ταρβῶ	tarbw=	ταρβέω	tarbe/w	v1spia---
ταρφύς	tarfu/s	ταρφύς	tarfu/s	a-s---mn-
ταρφύς	tarfu/s	ταρφύς	tarfu/s	n-s---mn-
ταχεῖά	taxei=a/	ταχύς	taxu/s	a-s---fn-
ταχεῖά	taxei=a/	ταχύς	taxu/s	a-s---fv-
ταχθείς	taxqei/s	τάσσω	ta/ssw	v-sappmn-
ταχθείς	taxqei/s	τάσσω	ta/ssw	v-sappmv-
ταὐτοῦ	tau)tou=	ταὐτός	tau)to/s	a-s---mg-
ταὐτοῦ	tau)tou=	ταὐτός	tau)to/s	a-s---ng-
ταύτῃ	tau/th|	οὗτος	ou(=tos	n-s---fd-
ταύτῃ	tau/th|	ταύτῃ	tau/th|	d--------
ταῖσδε	tai=sde	ὅδε	o(/de	n-p---fd-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---na-
τε	te	τε	te	g--------
τεθνᾶσιν	teqna=sin	θνήσκω	qnh/skw	v3pria---
τεκοῦσι	tekou=si	τίκτω	ti/ktw	v-papamd-
τεκοῦσι	tekou=si	τίκτω	ti/ktw	v-papand-
τεκοῦσι	tekou=si	τίκτω	ti/ktw	v-pfpamd-
τεκοῦσι	tekou=si	τίκτω	ti/ktw	v-pfpand-
τεκοῦσι	tekou=si	τίκτω	ti/ktw	v3pfia---
τελευτήν	teleuth/n	τελευτή	teleuth/	n-s---fa-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	v-sppamv-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	v-sppann-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	v-sppanv-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	v-sppana-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	v-sppamn-
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	v--pna---
τελευτᾶν	teleuta=n	τελευτάω	teleuta/w	v--pna---
τελευτᾶν	teleuta=n	τελευτή	teleuth/	n-p---fg-
τελεῖν	telei=n	τέλλω	te/llw	v--fna---
τελεῖν	telei=n	τελέω	tele/w	v--fna---
τελεῖν	telei=n	τελέω	tele/w	v--pna---
τεταγμένος	tetagme/nos	τάσσω	ta/ssw	v-srpemn-
τευχηστήρων	teuxhsth/rwn	τευχηστήρ	teuxhsth/r	n-p---mg-
τείνοντα	tei/nonta	τείνω	tei/nw	v-pppann-
τείνοντα	tei/nonta	τείνω	tei/nw	v-pppanv-
τείνοντα	tei/nonta	τείνω	tei/nw	v-pppana-
τείνοντα	tei/nonta	τείνω	tei/nw	v-sppama-
τεύχειν	teu/xein	τεύχω	teu/xw	v--pna---
