urn:cts:greekLit:tlg0085.tlg002.fu.sp:783.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224412851
urn:cts:greekLit:tlg0085.tlg002.fu.sp:783.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224412852
urn:cts:greekLit:tlg0085.tlg002.fu.sp:783.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0085.tlg002.fu.sp:783.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0085.tlg002.fu.sp:783.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450484
urn:cts:greekLit:tlg0085.tlg002.fu.sp:783.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550644790
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440480
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405463
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436668
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436669
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436670
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T12534810539
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T12534810540
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413460
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413461
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413462
urn:cts:greekLit:tlg0085.tlg002.fu.sp:784.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413463
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440480
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447449
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447450
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402411
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402412
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402413
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402414
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402415
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402416
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402417
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402418
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648035
urn:cts:greekLit:tlg0085.tlg002.fu.sp:785.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550648036
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440480
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415902
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415903
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823152
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823153
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823154
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823155
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823156
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823157
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823158
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418108
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418109
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422511
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422512
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422513
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422514
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422515
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422516
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422517
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422518
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431149
urn:cts:greekLit:tlg0085.tlg002.fu.sp:786.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431547
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423290
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423291
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410043
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404965
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015274
urn:cts:greekLit:tlg0085.tlg002.fu.sp:787.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260612T0224412069
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403236
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403237
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403238
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434764
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406064
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406065
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406066
urn:cts:greekLit:tlg0085.tlg002.fu.sp:788.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626119
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447015
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447016
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447017
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447018
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447019
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447020
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160287
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132489
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132490
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132491
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132493
urn:cts:greekLit:tlg0085.tlg002.fu.sp:789.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132494
urn:cts:greekLit:tlg0085.tlg002.fu.sp:79.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415247
urn:cts:greekLit:tlg0085.tlg002.fu.sp:79.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415248
urn:cts:greekLit:tlg0085.tlg002.fu.sp:79.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415249
urn:cts:greekLit:tlg0085.tlg002.fu.sp:79.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415250
urn:cts:greekLit:tlg0085.tlg002.fu.sp:79.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415251
urn:cts:greekLit:tlg0085.tlg002.fu.sp:79.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417914
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440480
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415214
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224415215
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409315
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409316
urn:cts:greekLit:tlg0085.tlg002.fu.sp:790.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168169
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440480
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112293
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432218
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432607
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432608
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432609
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820530
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820531
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820532
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820533
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820534
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820535
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820536
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820537
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820538
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820539
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820540
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820541
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820542
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820543
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124820544
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg002.fu.sp:791.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
