αἰχμάλωτον	ai)xma/lwton	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---nn-
αἰχμάλωτον	ai)xma/lwton	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---nv-
αἰχμάλωτον	ai)xma/lwton	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---na-
αἰχμάσαι	ai)xma/sai	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v-sfpafd-
αἰχμάσαι	ai)xma/sai	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v--ana---
αἰχμάσαι	ai)xma/sai	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v3saoa---
αἰχμᾷ	ai)xma=|	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v2sfim---
αἰχμᾷ	ai)xma=|	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v3sfia---
αἰχμᾷ	ai)xma=|	αἰχμή	ai)xmh/	urn:cite2:hmt:lsj.chicago_md:n2801	n-s---fd-
αἰέν	ai)e/n	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰόλα	ai)o/la	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-p---nn-
αἰόλα	ai)o/la	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-p---nv-
αἰόλα	ai)o/la	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-p---na-
αἰόλα	ai)o/la	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-d---fn-
αἰόλα	ai)o/la	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-d---fv-
αἰόλα	ai)o/la	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-d---fa-
αἰόλα	ai)o/la	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-s---fn-
αἰόλα	ai)o/la	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-s---fv-
αἰόλος	ai)o/los	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mv-
αἰῶν’	ai)w=n'	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---ma-
αἰῶν’	ai)w=n'	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---md-
αἰῶν’	ai)w=n'	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-d---mn-
αἰῶν’	ai)w=n'	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-d---mv-
αἰῶν’	ai)w=n'	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-d---ma-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-p---nn-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-p---nv-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-p---na-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-d---fn-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-d---fv-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-d---fa-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---fn-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---fv-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-p---nn-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-p---nv-
αἱματηρά	ai(mathra/	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-p---na-
αἴρεσθε	ai)/resqe	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppme---
αἴρεσθε	ai)/resqe	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppie---
αἴρεσθε	ai)/resqe	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2piie---
αἴρετ’	ai)/ret'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppma---
αἴρετ’	ai)/ret'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppia---
αἴρετ’	ai)/ret'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3spie---
αἴρετ’	ai)/ret'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3siie---
αἴρετ’	ai)/ret'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2piia---
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fa-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---na-
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3piia---
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1siia---
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἵματός	ai(/mato/s	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἶσαν	ai)=san	Αἶσα	*ai)=sa	urn:cite2:hmt:lsj.chicago_md:n2662	n-s---fa-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αἷμά	ai(=ma/	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμά	ai(=ma/	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμά	ai(=ma/	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αὐδηθείς	au)dhqei/s	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v-sapemn-
αὐδηθείς	au)dhqei/s	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v-sapemv-
αὐδηθείς	au)dhqei/s	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sappmn-
αὐδηθείς	au)dhqei/s	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sappmv-
αὐδῆσαί	au)dh=sai/	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v--ana---
αὐθαίμων	au)qai/mwn	αὐθαίμων	au)qai/mwn	urn:cite2:hmt:lsj.chicago_md:n17359	n-p---mg-
αὐθαίμων	au)qai/mwn	αὐθαίμων	au)qai/mwn	urn:cite2:hmt:lsj.chicago_md:n17359	n-p---fg-
αὐθαίμων	au)qai/mwn	αὐθαίμων	au)qai/mwn	urn:cite2:hmt:lsj.chicago_md:n17359	n-p---ng-
αὐθαίμων	au)qai/mwn	αὐθαίμων	au)qai/mwn	urn:cite2:hmt:lsj.chicago_md:n17359	n-s---mn-
αὐθαίμων	au)qai/mwn	αὐθαίμων	au)qai/mwn	urn:cite2:hmt:lsj.chicago_md:n17359	n-s---fn-
αὐλαῖς	au)lai=s	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-p---fd-
αὐλόν	au)lo/n	αὐλός	au)lo/s	urn:cite2:hmt:lsj.chicago_md:n17453	n-s---ma-
αὐλός	au)lo/s	αὐλός	au)lo/s	urn:cite2:hmt:lsj.chicago_md:n17453	n-s---mn-
αὐλῆς	au)lh=s	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v2spia---
αὐλῆς	au)lh=s	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-s---fg-
αὐλῶνος	au)lw=nos	αὐλών	au)lw/n	urn:cite2:hmt:lsj.chicago_md:n17465	n-s---mg-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτόκλητος	au)to/klhtos	αὐτόκλητος	au)to/klhtos	urn:cite2:hmt:lsj.chicago_md:n17759	n-s---mn-
αὐτόκλητος	au)to/klhtos	αὐτόκλητος	au)to/klhtos	urn:cite2:hmt:lsj.chicago_md:n17759	n-s---fn-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτόπαιδι	au)to/paidi	αὐτόπαις	au)to/pais	urn:cite2:hmt:lsj.chicago_md:n17852	n-s---md-
αὐτόπαιδι	au)to/paidi	αὐτόπαις	au)to/pais	urn:cite2:hmt:lsj.chicago_md:n17852	n-s---fd-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---ma-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fa-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---nn-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---nv-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---na-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fa-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ma-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---md-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-d---fn-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-d---fv-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-d---fa-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-s---fd-
αὔξει	au)/cei	αὖξις	au)=cis	urn:cite2:hmt:lsj.chicago_md:n17494	n-s---fd-
αὔξει	au)/cei	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v2spie---
αὔξει	au)/cei	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v3spia---
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fn-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fv-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fa-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fn-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fv-
αὔριον	au)/rion	αὔριον	au)/rion	urn:cite2:hmt:lsj.chicago_md:n17525	d--------
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
αὖθ’	au)=q'	αὖθι	au)=qi	urn:cite2:hmt:lsj.chicago_md:n17378	d--------
αὖθ’	au)=q'	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
αὗται	au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fn-
αὗται	au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fv-
βαθυρρίζου	baqurri/zou	βαθύρριζος	baqu/rrizos	urn:cite2:hmt:lsj.chicago_md:n19079	n-s---mg-
βαθυρρίζου	baqurri/zou	βαθύρριζος	baqu/rrizos	urn:cite2:hmt:lsj.chicago_md:n19079	n-s---fg-
βαθυρρίζου	baqurri/zou	βαθύρριζος	baqu/rrizos	urn:cite2:hmt:lsj.chicago_md:n19079	n-s---ng-
βαθύρρουν	baqu/rroun	βαθύρροος	baqu/rroos	urn:cite2:hmt:lsj.chicago_md:n19080	n-s---ma-
βαθύρρουν	baqu/rroun	βαθύρροος	baqu/rroos	urn:cite2:hmt:lsj.chicago_md:n19080	n-s---fa-
βαθύρρουν	baqu/rroun	βαθύρροος	baqu/rroos	urn:cite2:hmt:lsj.chicago_md:n19080	n-s---nn-
βαθύρρουν	baqu/rroun	βαθύρροος	baqu/rroos	urn:cite2:hmt:lsj.chicago_md:n19080	n-s---nv-
βαθύρρουν	baqu/rroun	βαθύρροος	baqu/rroos	urn:cite2:hmt:lsj.chicago_md:n19080	n-s---na-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---ma-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---nn-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---nv-
βαιόν	baio/n	βαιός	baio/s	urn:cite2:hmt:lsj.chicago_md:n19125	a-s---na-
βακχίαν	bakxi/an	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---fa-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-papann-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-papanv-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-papana-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapama-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapamd-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapand-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-dapamn-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-dapamv-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-dapama-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-dapann-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-dapanv-
βαλόντ’	balo/nt'	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-dapana-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---mg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---fg-
βαρβάρου	barba/rou	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---ng-
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v2spma---
βαρβάρου	barba/rou	βαρβαρόομαι	barbaro/omai	urn:cite2:hmt:lsj.chicago_md:n19351	v3siia---
βαρβάρῳ	barba/rw|	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---md-
βαρβάρῳ	barba/rw|	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---fd-
βαρβάρῳ	barba/rw|	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-s---nd-
βαρεῖαν	barei=an	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fa-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nn-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---na-
βαρύν	baru/n	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---ma-
βαρύνομαι	baru/nomai	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v1spie---
βαρύνομαι	baru/nomai	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v1sasm---
βαρύς	baru/s	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mn-
βασιλεύς	basileu/s	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mn-
βεβουλεῦσθαι	bebouleu=sqai	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v--rne---
βεβουλεῦσθαι	bebouleu=sqai	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v--rne---
βεβώς	bebw/s	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-srpamn-
βεβώς	bebw/s	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-srpamv-
βεβώς	bebw/s	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-srpamn-
βεβᾶσι	beba=si	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3pria---
βιότου	bio/tou	βίοτος	bi/otos	urn:cite2:hmt:lsj.chicago_md:n19986	n-s---mg-
βλεφάρων	blefa/rwn	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---ng-
βλάβαν	bla/ban	βλάβη	bla/bh	urn:cite2:hmt:lsj.chicago_md:n20020	n-s---fa-
βλάστας	bla/stas	βλάστη	bla/sth	urn:cite2:hmt:lsj.chicago_md:n20053	n-p---fa-
βλάστας	bla/stas	βλάστη	bla/sth	urn:cite2:hmt:lsj.chicago_md:n20053	n-s---fg-
βλάστας	bla/stas	βλαστάω	blasta/w	urn:cite2:hmt:lsj.chicago_md:n20051	v2siia---
βλέπειν	ble/pein	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v--pna---
βλέπουσ’	ble/pous'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppafn-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppafv-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppamd-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppand-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3ppia---
βλέπουσ’	ble/pous'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppafn-
βλέπουσ’	ble/pous'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppafv-
βλέπω	ble/pw	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v1spia---
βλέφ’	ble/f'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2spma---
βλέφ’	ble/f'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3siia---
βλέψειας	ble/yeias	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2saoa---
βλέψειεν	ble/yeien	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3saoa---
βορέα	bore/a	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-d---mn-
βορέα	bore/a	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-d---mn-
βορέα	bore/a	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-d---mv-
βορέα	bore/a	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-d---mv-
βορέα	bore/a	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-d---ma-
βορέα	bore/a	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-d---ma-
βορέα	bore/a	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---mv-
βορέα	bore/a	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---mv-
βορέα	bore/a	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20369	n-s---mg-
βορέα	bore/a	Βορέας	*bore/as	urn:cite2:hmt:lsj.chicago_md:n20370	n-s---mg-
