αἰσχροῖσιν	ai)sxroi=sin	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---md-
αἰσχροῖσιν	ai)sxroi=sin	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nd-
αἰσχροῖσιν	ai)sxroi=sin	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---md-
αἰσχροῖσιν	ai)sxroi=sin	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---fd-
αἰσχροῖσιν	ai)sxroi=sin	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nd-
αἰσχράν	ai)sxra/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
αἰτοῦμαί	ai)tou=mai/	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1spie---
αἰτήσομαι	ai)th/somai	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1sasm---
αἰτήσομαι	ai)th/somai	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1sfim---
αἰτήσομαί	ai)th/somai/	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1sasm---
αἰτήσομαί	ai)th/somai/	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1sfim---
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mv-
αἰῶνος	ai)w=nos	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mg-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---ma-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---nn-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---nv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---na-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---ma-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---fa-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---nn-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---nv-
αἱματηρόν	ai(mathro/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	n-s---na-
αἱμόρραντοι	ai(mo/rrantoi	αἱμόρραντος	ai(mo/rrantos	urn:cite2:hmt:lsj.chicago_md:n2468	n-p---mn-
αἱμόρραντοι	ai(mo/rrantoi	αἱμόρραντος	ai(mo/rrantos	urn:cite2:hmt:lsj.chicago_md:n2468	n-p---mv-
αἱμόρραντοι	ai(mo/rrantoi	αἱμόρραντος	ai(mo/rrantos	urn:cite2:hmt:lsj.chicago_md:n2468	n-p---fn-
αἱμόρραντοι	ai(mo/rrantoi	αἱμόρραντος	ai(mo/rrantos	urn:cite2:hmt:lsj.chicago_md:n2468	n-p---fv-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fg-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fg-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fg-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fn-
αἵμασιν	ai(/masin	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἶ	ai)=	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nn-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2630	n-s---nn-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nv-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2630	n-s---nv-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---na-
αἶπος	ai)=pos	αἶπος	ai)=pos	urn:cite2:hmt:lsj.chicago_md:n2630	n-s---na-
αἶπος	ai)=pos	αἰπος	ai)pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nn-
αἶπος	ai)=pos	αἰπος	ai)pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---nv-
αἶπος	ai)=pos	αἰπος	ai)pos	urn:cite2:hmt:lsj.chicago_md:n2629	n-s---na-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αὐγάς	au)ga/s	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-p---fa-
αὐδᾷς	au)da=|s	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spsa---
αὐδᾷς	au)da=|s	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spia---
αὐδᾷς	au)da=|s	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v2sfia---
αὐλάν	au)la/n	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-s---fa-
αὐλόν	au)lo/n	αὐλός	au)lo/s	urn:cite2:hmt:lsj.chicago_md:n17453	n-s---ma-
αὐλῶν	au)lw=n	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v-sppamn-
αὐλῶν	au)lw=n	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-p---fg-
αὐλῶν	au)lw=n	αὐλός	au)lo/s	urn:cite2:hmt:lsj.chicago_md:n17453	n-p---mg-
αὐταῖς	au)tai=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fd-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐχεῖς	au)xei=s	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v2spia---
αὐχμηρόν	au)xmhro/n	αὐχμηρός	au)xmhro/s	urn:cite2:hmt:lsj.chicago_md:n18073	a-s---ma-
αὐχμηρόν	au)xmhro/n	αὐχμηρός	au)xmhro/s	urn:cite2:hmt:lsj.chicago_md:n18073	a-s---nn-
αὐχμηρόν	au)xmhro/n	αὐχμηρός	au)xmhro/s	urn:cite2:hmt:lsj.chicago_md:n18073	a-s---nv-
αὐχμηρόν	au)xmhro/n	αὐχμηρός	au)xmhro/s	urn:cite2:hmt:lsj.chicago_md:n18073	a-s---na-
αὐχένων	au)xe/nwn	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-p---mg-
αὐχῶ	au)xw=	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v1spsa---
αὐχῶ	au)xw=	αὐχέω	au)xe/w	urn:cite2:hmt:lsj.chicago_md:n18057	v1spia---
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fa-
αὑτός	au(to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὑτᾶς	au(ta=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὔριον	au)/rion	αὔριον	au)/rion	urn:cite2:hmt:lsj.chicago_md:n17525	d--------
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
βαλιαί	baliai/	βαλιός	balio/s	urn:cite2:hmt:lsj.chicago_md:n19263	a-p---fn-
βαλιαί	baliai/	βαλιός	balio/s	urn:cite2:hmt:lsj.chicago_md:n19263	a-p---fv-
βαλών	balw/n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapamn-
βαρβίτου	barbi/tou	βάρβιτος	ba/rbitos	urn:cite2:hmt:lsj.chicago_md:n19356	n-s---mg-
βαρβίτου	barbi/tou	βάρβιτος	ba/rbitos	urn:cite2:hmt:lsj.chicago_md:n19356	n-s---fg-
βαρείᾳ	barei/a|	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fd-
βαρυδαίμονα	barudai/mona	βαρυδαίμων	barudai/mwn	urn:cite2:hmt:lsj.chicago_md:n19404	n-p---nn-
βαρυδαίμονα	barudai/mona	βαρυδαίμων	barudai/mwn	urn:cite2:hmt:lsj.chicago_md:n19404	n-p---nv-
βαρυδαίμονα	barudai/mona	βαρυδαίμων	barudai/mwn	urn:cite2:hmt:lsj.chicago_md:n19404	n-p---na-
βαρυδαίμονα	barudai/mona	βαρυδαίμων	barudai/mwn	urn:cite2:hmt:lsj.chicago_md:n19404	n-s---ma-
βαρυδαίμονα	barudai/mona	βαρυδαίμων	barudai/mwn	urn:cite2:hmt:lsj.chicago_md:n19404	n-s---fa-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---nn-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---nv-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---na-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-d---fn-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-d---fv-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-d---fa-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fn-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nn-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---nv-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---na-
βαρύνεται	baru/netai	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v3spie---
βαρύνεται	baru/netai	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v3sasm---
βαρύνομαι	baru/nomai	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v1spie---
βαρύνομαι	baru/nomai	βαρύνω	baru/nw	urn:cite2:hmt:lsj.chicago_md:n19452	v1sasm---
βασιλεῦσι	basileu=si	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-p---md-
βασιλέως	basile/ws	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mn-
βαστάζειν	basta/zein	βαστάζω	basta/zw	urn:cite2:hmt:lsj.chicago_md:n19594	v--pna---
βαστάζεται	basta/zetai	βαστάζω	basta/zw	urn:cite2:hmt:lsj.chicago_md:n19594	v3spie---
βαστάζων	basta/zwn	βαστάζω	basta/zw	urn:cite2:hmt:lsj.chicago_md:n19594	v-sppamn-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-sppafn-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-sppafv-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-pppamd-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-pppand-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3ppia---
βαίνουσ’	bai/nous'	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-pppafn-
βαίνουσ’	bai/nous'	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-pppafv-
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---na-
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---nn-
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-s---ma-
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-s---fa-
βελτίω	belti/w	βελτιόω	beltio/w	urn:cite2:hmt:lsj.chicago_md:n19787	v2spma---
βελτίω	belti/w	βελτιόω	beltio/w	urn:cite2:hmt:lsj.chicago_md:n19787	v3siia---
βιοτεύσει	bioteu/sei	βιοτεύω	bioteu/w	urn:cite2:hmt:lsj.chicago_md:n19981	v3sasa---
βιοτεύσει	bioteu/sei	βιοτεύω	bioteu/w	urn:cite2:hmt:lsj.chicago_md:n19981	v2sfim---
βιοτεύσει	bioteu/sei	βιοτεύω	bioteu/w	urn:cite2:hmt:lsj.chicago_md:n19981	v3sfia---
βιάζεται	bia/zetai	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v3spie---
βιάζῃ	bia/zh|	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v2spse---
βιάζῃ	bia/zh|	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v2spie---
βιάζῃ	bia/zh|	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v3spsa---
βιότου	bio/tou	βίοτος	bi/otos	urn:cite2:hmt:lsj.chicago_md:n19986	n-s---mg-
βιότῳ	bio/tw|	βίοτος	bi/otos	urn:cite2:hmt:lsj.chicago_md:n19986	n-s---md-
βιώσεται	biw/setai	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v3sasm---
βιώσεται	biw/setai	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v3sfim---
βιώσεται	biw/setai	βιώσκομαι	biw/skomai	urn:cite2:hmt:lsj.chicago_md:n20013	v3sasm---
βιώσεται	biw/setai	βιώσκομαι	biw/skomai	urn:cite2:hmt:lsj.chicago_md:n20013	v3sfim---
βιώσιμος	biw/simos	βιώσιμος	biw/simos	urn:cite2:hmt:lsj.chicago_md:n20011	n-s---mn-
βιώσιμος	biw/simos	βιώσιμος	biw/simos	urn:cite2:hmt:lsj.chicago_md:n20011	n-s---fn-
βλεφάρῳ	blefa/rw|	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-s---nd-
βλέπεις	ble/peis	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2spia---
βλέποι	ble/poi	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3spoa---
βλέπων	ble/pwn	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppamn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-s---nn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-s---nv-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-s---na-
βλέψαι	ble/yai	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2samm---
βλέψαι	ble/yai	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v--ana---
βλέψαι	ble/yai	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3saoa---
βλέψον	ble/yon	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2sama---
βοσκήμασι	boskh/masi	βόσκημα	bo/skhma	urn:cite2:hmt:lsj.chicago_md:n20407	n-p---nd-
βουθύτοισι	bouqu/toisi	βούθυτος	bou/qutos	urn:cite2:hmt:lsj.chicago_md:n20528	n-p---md-
βουθύτοισι	bouqu/toisi	βούθυτος	bou/qutos	urn:cite2:hmt:lsj.chicago_md:n20528	n-p---fd-
βουθύτοισι	bouqu/toisi	βούθυτος	bou/qutos	urn:cite2:hmt:lsj.chicago_md:n20528	n-p---nd-
βουλοίμεθ’	bouloi/meq'	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1ppoe---
βουφόρβια	boufo/rbia	βουφόρβια	boufo/rbia	urn:cite2:hmt:lsj.chicago_md:n20721	n-p---nn-
βουφόρβια	boufo/rbia	βουφόρβια	boufo/rbia	urn:cite2:hmt:lsj.chicago_md:n20721	n-p---nv-
βουφόρβια	boufo/rbia	βουφόρβια	boufo/rbia	urn:cite2:hmt:lsj.chicago_md:n20721	n-p---na-
βούλεσθαί	bou/lesqai/	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v--pne---
βούλεται	bou/letai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spie---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spie---
βραχύς	braxu/s	βραχύς	braxu/s	urn:cite2:hmt:lsj.chicago_md:n20885	a-s---mn-
βροτοῖς	brotoi=s	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---md-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---mg-
βρέτας	bre/tas	βρέτας	bre/tas	urn:cite2:hmt:lsj.chicago_md:n20937	n-s---nn-
βρέτας	bre/tas	βρέτας	bre/tas	urn:cite2:hmt:lsj.chicago_md:n20937	n-s---nv-
βρέτας	bre/tas	βρέτας	bre/tas	urn:cite2:hmt:lsj.chicago_md:n20937	n-s---na-
βρόχῳ	bro/xw|	βρόχος	bro/xos	urn:cite2:hmt:lsj.chicago_md:n21081	n-s---md-
βωμούς	bwmou/s	βωμός	bwmo/s	urn:cite2:hmt:lsj.chicago_md:n21335	n-p---ma-
βωμοῖς	bwmoi=s	βωμός	bwmo/s	urn:cite2:hmt:lsj.chicago_md:n21335	n-p---md-
βάρος	ba/ros	βάρος	ba/ros	urn:cite2:hmt:lsj.chicago_md:n19381	n-s---nn-
βάρος	ba/ros	βάρος	ba/ros	urn:cite2:hmt:lsj.chicago_md:n19381	n-s---nv-
βάρος	ba/ros	βάρος	ba/ros	urn:cite2:hmt:lsj.chicago_md:n19381	n-s---na-
βέβακεν	be/baken	βάζω	ba/zw	urn:cite2:hmt:lsj.chicago_md:n18996	v3sria---
βέβακεν	be/baken	βάζω	ba/zw	urn:cite2:hmt:lsj.chicago_md:n18996	v3plia---
βέβακεν	be/baken	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3plia---
βίαν	bi/an	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-s---fa-
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3piia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v1siia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3piia---
βίαν	bi/an	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v1siia---
βίον	bi/on	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---ma-
βίον	bi/on	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v3paia---
βίος	bi/os	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---mn-
βίοτον	bi/oton	βίοτος	bi/otos	urn:cite2:hmt:lsj.chicago_md:n19986	n-s---ma-
βίου	bi/ou	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---mg-
βίου	bi/ou	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v2spma---
βίου	bi/ou	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v2siie---
βίου	bi/ou	βιόω	bio/w	urn:cite2:hmt:lsj.chicago_md:n19992	v3siia---
βίᾳ	bi/a|	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	urn:cite2:hmt:lsj.chicago_md:n19870	n-s---fd-
βίῳ	bi/w|	βίος	bi/os	urn:cite2:hmt:lsj.chicago_md:n19972	n-s---md-
βόασον	bo/ason	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2sama---
βᾶθι	ba=qi	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v2sama---
βῶ	bw=	βάζω	ba/zw	urn:cite2:hmt:lsj.chicago_md:n18996	v1sfia---
βῶ	bw=	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v1sasa---
γαμεῖν	gamei=n	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v--fna---
γαμεῖν	gamei=n	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v--pna---
γαμεῖς	gamei=s	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v2sfia---
γαμεῖς	gamei=s	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v2spia---
