urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548134
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548135
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548136
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548137
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548138
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548139
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548140
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548141
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548142
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548143
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548144
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548145
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548146
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548147
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548148
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548149
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400843
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400844
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400845
urn:cts:greekLit:tlg0006.tlg001.fu.sp:11.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432143
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133654
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220740
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220741
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220742
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220743
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220744
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220745
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220746
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220747
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220748
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220749
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585761
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0006.tlg001.fu.sp:110.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401084
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400593
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400594
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400595
urn:cts:greekLit:tlg0006.tlg001.fu.sp:111.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585203
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533420
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533421
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533422
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533423
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533424
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410364
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580034
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580035
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580036
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580037
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580038
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580039
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580040
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580041
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580042
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580043
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580044
urn:cts:greekLit:tlg0006.tlg001.fu.sp:112.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387306
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409443
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168868
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168869
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168870
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168871
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168872
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406414
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406415
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406416
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406417
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406418
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406419
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406420
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406421
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406422
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406423
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582544
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582545
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582546
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582547
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582548
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T1831582549
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533897
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533898
urn:cts:greekLit:tlg0006.tlg001.fu.sp:113.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533899
urn:cts:greekLit:tlg0006.tlg001.fu.sp:114.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580010
urn:cts:greekLit:tlg0006.tlg001.fu.sp:114.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418835
urn:cts:greekLit:tlg0006.tlg001.fu.sp:114.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T0155062241
urn:cts:greekLit:tlg0006.tlg001.fu.sp:114.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T0155062242
urn:cts:greekLit:tlg0006.tlg001.fu.sp:114.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850026
urn:cts:greekLit:tlg0006.tlg001.fu.sp:114.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850027
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167519
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167520
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167521
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167522
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167523
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167524
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167525
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167526
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404983
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404984
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015293
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130087
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405367
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430707
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430708
urn:cts:greekLit:tlg0006.tlg001.fu.sp:115.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430709
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312515480
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210205
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210206
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210207
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210208
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583473
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1831583474
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407526
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534301
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534302
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534303
urn:cts:greekLit:tlg0006.tlg001.fu.sp:116.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534304
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406414
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406415
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406416
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406417
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406418
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406419
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406420
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406421
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406422
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406423
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457228
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457229
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457230
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457231
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457232
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457233
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420247
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413405
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413406
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413407
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413408
urn:cts:greekLit:tlg0006.tlg001.fu.sp:117.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413409
