τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-d---fa-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---fv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nn-
τἀμά	ta)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nv-
τἀμά	ta)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---na-
τἀμά	ta)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fa-
τἀμά	ta)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---nn-
τἀμά	ta)ma/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---nv-
τἀμά	ta)ma/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---na-
τἀμά	ta)ma/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-d---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-d---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-d---fa-
τἀμά	ta)ma/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---fv-
τἀνθάδ’	ta)nqa/d'	ἐνθάδε	e)nqa/de	urn:cite2:hmt:lsj.chicago_md:n35542	d--------
τἀριστερά	ta)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-p---nn-
τἀριστερά	ta)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-p---nv-
τἀριστερά	ta)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-p---na-
τἀριστερά	ta)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-d---fn-
τἀριστερά	ta)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-d---fv-
τἀριστερά	ta)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-d---fa-
τἀριστερά	ta)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-s---fn-
τἀριστερά	ta)ristera/	ἀριστερός	a)ristero/s	urn:cite2:hmt:lsj.chicago_md:n15088	a-s---fv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---na-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fa-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fv-
τἄν	ta)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	g--------
τἄν	ta)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	g--------
τἄν	ta)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	g--------
τἄν	ta)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	g--------
τἄν	ta)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	c--------
τἄν	ta)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	c--------
τἄν	ta)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	c--------
τἄν	ta)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	c--------
τἄν	ta)/n	ἀνά	a)na/	urn:cite2:hmt:lsj.chicago_md:n6213	r--------
τἄν	ta)/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
τἄν	ta)/n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
τἄν	ta)/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3piia---
τἄν	ta)/n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
τἄστρα	ta)/stra	ἄστρον	a)/stron	urn:cite2:hmt:lsj.chicago_md:n16664	n-p---nn-
τἄστρα	ta)/stra	ἄστρον	a)/stron	urn:cite2:hmt:lsj.chicago_md:n16664	n-p---nv-
τἄστρα	ta)/stra	ἄστρον	a)/stron	urn:cite2:hmt:lsj.chicago_md:n16664	n-p---na-
τἠμῇ	th)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2sfim---
τἠμῇ	th)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spse---
τἠμῇ	th)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spie---
τἠμῇ	th)mh=|	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v3spsa---
τἠμῇ	th)mh=|	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fd-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---na-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nn-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nv-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---na-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fa-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fn-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fv-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fa-
τά	ta/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nn-
τά	ta/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nv-
τά	ta/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---na-
τάδε	ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---na-
τάδε	ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nn-
τάδε	ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---fa-
τάδε	ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---fn-
τάδε	ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---fv-
τάλας	ta/las	τάλας	ta/las	urn:cite2:hmt:lsj.chicago_md:n102242	a-s---mn-
τάν	ta/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fa-
τάξεις	ta/ceis	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-p---fn-
τάξεις	ta/ceis	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-p---fv-
τάξεις	ta/ceis	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-p---fn-
τάξεις	ta/ceis	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-p---fa-
τάξεις	ta/ceis	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2sasa---
τάξεις	ta/ceis	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2sfia---
τάξεις	ta/ceis	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v2sfia---
τάς	ta/s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fa-
τάσδε	ta/sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fa-
τάσδε	ta/sde	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2spma---
τάσδε	ta/sde	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3siia---
τάσδ’	ta/sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fa-
τάσδ’	ta/sd'	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2spma---
τάσδ’	ta/sd'	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3siia---
τάχα	ta/xa	τάχα	ta/xa	urn:cite2:hmt:lsj.chicago_md:n102668	d--------
τάχα	ta/xa	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-p---nn-
τάχα	ta/xa	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-p---nv-
τάχα	ta/xa	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-p---na-
τάχιστ’	ta/xist'	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---nn-
τάχιστ’	ta/xist'	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---nv-
τάχιστ’	ta/xist'	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---na-
τάχιστ’	ta/xist'	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-s---mv-
τάχιστ’	ta/xist'	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---fn-
τάχιστ’	ta/xist'	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---fv-
τάχ’	ta/x'	τάχα	ta/xa	urn:cite2:hmt:lsj.chicago_md:n102668	d--------
τέ	te/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
τέ	te/	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τέγγων	te/ggwn	τέγγω	te/ggw	urn:cite2:hmt:lsj.chicago_md:n102759	v-sppamn-
τέγξας	te/gcas	τέγγω	te/ggw	urn:cite2:hmt:lsj.chicago_md:n102759	v-sapamn-
τέγξας	te/gcas	τέγγω	te/ggw	urn:cite2:hmt:lsj.chicago_md:n102759	v-sapamv-
τέγξας	te/gcas	τέγγω	te/ggw	urn:cite2:hmt:lsj.chicago_md:n102759	v2saia---
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nn-
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nv-
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---na-
τέκνοισι	te/knoisi	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nd-
τέκν’	te/kn'	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nn-
τέκν’	te/kn'	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nv-
τέκν’	te/kn'	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---na-
τένοντος	te/nontos	τένων	te/nwn	urn:cite2:hmt:lsj.chicago_md:n103085	n-s---mg-
τέρεινα	te/reina	τέρην	te/rhn	urn:cite2:hmt:lsj.chicago_md:n103153	a-s---fn-
τέρεινα	te/reina	τέρην	te/rhn	urn:cite2:hmt:lsj.chicago_md:n103153	a-s---fv-
τέρεινα	te/reina	τέρην	te/rhn	urn:cite2:hmt:lsj.chicago_md:n103153	a-p---nn-
τέρεινα	te/reina	τέρην	te/rhn	urn:cite2:hmt:lsj.chicago_md:n103153	a-p---nv-
τέρεινα	te/reina	τέρην	te/rhn	urn:cite2:hmt:lsj.chicago_md:n103153	a-p---na-
τέρπει	te/rpei	τέρπος	te/rpos	urn:cite2:hmt:lsj.chicago_md:n103187	n-d---nn-
τέρπει	te/rpei	τέρπος	te/rpos	urn:cite2:hmt:lsj.chicago_md:n103187	n-d---nv-
τέρπει	te/rpei	τέρπος	te/rpos	urn:cite2:hmt:lsj.chicago_md:n103187	n-d---na-
τέρπει	te/rpei	τέρπος	te/rpos	urn:cite2:hmt:lsj.chicago_md:n103187	n-s---nd-
τέρπει	te/rpei	τέρπος	te/rpos	urn:cite2:hmt:lsj.chicago_md:n103187	n-s---nd-
τέρπει	te/rpei	τέρπω	te/rpw	urn:cite2:hmt:lsj.chicago_md:n103190	v2spie---
τέρπει	te/rpei	τέρπω	te/rpw	urn:cite2:hmt:lsj.chicago_md:n103190	v3spia---
τέρψιν	te/ryin	τέρψις	te/ryis	urn:cite2:hmt:lsj.chicago_md:n103209	n-s---fa-
τέταγμαι	te/tagmai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v1srie---
τέφρας	te/fras	τέφρα	te/fra	urn:cite2:hmt:lsj.chicago_md:n103682	n-p---fa-
τέφρας	te/fras	τέφρα	te/fra	urn:cite2:hmt:lsj.chicago_md:n103682	n-s---fg-
τήν	th/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fa-
τήνδε	th/nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fa-
τήνδ’	th/nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fa-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---nn-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---nv-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---na-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τίθης	ti/qhs	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2spia---
τίθης	ti/qhs	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2siia---
τίκτουσα	ti/ktousa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sppafn-
τίκτουσα	ti/ktousa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sppafv-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---ma-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fa-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nn-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nv-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---na-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τίνες	ti/nes	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2spia---
τίνες	ti/nes	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2spia---
τίνες	ti/nes	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2siia---
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---mn-
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---mv-
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---fn-
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---fv-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mn-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mv-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fn-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fv-
τίνος	ti/nos	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----g-
τίνος	ti/nos	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τίς	ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---mn-
τίς	ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fn-
τίς	ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τίς	ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nn-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nv-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---na-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nn-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nv-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nn-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nv-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόκον	to/kon	τόκος	to/kos	urn:cite2:hmt:lsj.chicago_md:n104221	n-s---ma-
τόν	to/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ma-
τόνδε	to/nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ma-
τόνδε	to/nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόρνευ’	to/rneu'	τορνεύω	torneu/w	urn:cite2:hmt:lsj.chicago_md:n104388	v2spma---
τόρνευ’	to/rneu'	τορνεύω	torneu/w	urn:cite2:hmt:lsj.chicago_md:n104388	v3siia---
τόσον	to/son	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---ma-
τόσον	to/son	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---nn-
τόσον	to/son	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---nv-
τόσον	to/son	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---na-
τύχην	tu/xhn	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fa-
τύχης	tu/xhs	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fg-
τᾶν	ta=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τᾶν	ta=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τᾶν	ta=n	τᾶν	ta=n	urn:cite2:hmt:lsj.chicago_md:n102286	x--------
τᾷδε	ta=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τᾷδ’	ta=|d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῆς	th=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fg-
τῆσδε	th=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fg-
τῇ	th=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fd-
τῇ	th=|	τῇ	th=|	urn:cite2:hmt:lsj.chicago_md:n103745	d--------
τῇδε	th=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῇδέ	th=|de/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῇδ’	th=|d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ng-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---md-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nd-
τῷ	tw=|	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----d-
τῷ	tw=|	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τῷ	tw=|	τῷ	tw=|	urn:cite2:hmt:lsj.chicago_md:n106104	d--------
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---md-
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nd-
φαγεῖν	fagei=n	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v--ana---
φαεννῶν	faennw=n	φαεινός	faeino/s	urn:cite2:hmt:lsj.chicago_md:n110068	a-p---fg-
φαεννῶν	faennw=n	φαεινός	faeino/s	urn:cite2:hmt:lsj.chicago_md:n110068	a-p---mg-
φαεννῶν	faennw=n	φαεινός	faeino/s	urn:cite2:hmt:lsj.chicago_md:n110068	a-p---ng-
φαεσφόρῳ	faesfo/rw|	φαέσφορος	fae/sforos	urn:cite2:hmt:lsj.chicago_md:n110075	n-s---md-
φαεσφόρῳ	faesfo/rw|	φαέσφορος	fae/sforos	urn:cite2:hmt:lsj.chicago_md:n110075	n-s---fd-
φαεσφόρῳ	faesfo/rw|	φαέσφορος	fae/sforos	urn:cite2:hmt:lsj.chicago_md:n110075	n-s---nd-
φαεσφόρῳ	faesfo/rw|	φαεσφόρος	faesfo/ros	urn:cite2:hmt:lsj.chicago_md:n110075	n-s---md-
φαεσφόρῳ	faesfo/rw|	φαεσφόρος	faesfo/ros	urn:cite2:hmt:lsj.chicago_md:n110075	n-s---fd-
φαεσφόρῳ	faesfo/rw|	φαεσφόρος	faesfo/ros	urn:cite2:hmt:lsj.chicago_md:n110075	n-s---nd-
φαλακρόν	falakro/n	φαλακρός	falakro/s	urn:cite2:hmt:lsj.chicago_md:n110174	a-s---ma-
φαλακρόν	falakro/n	φαλακρός	falakro/s	urn:cite2:hmt:lsj.chicago_md:n110174	a-s---nn-
φαλακρόν	falakro/n	φαλακρός	falakro/s	urn:cite2:hmt:lsj.chicago_md:n110174	a-s---nv-
φαλακρόν	falakro/n	φαλακρός	falakro/s	urn:cite2:hmt:lsj.chicago_md:n110174	a-s---na-
φανῇ	fanh=|	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3sasp---
φανῇ	fanh=|	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2sfim---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v2spse---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v2spie---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v3spsa---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v3spia---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v2spse---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v2spie---
φανῇ	fanh=|	φανάω	fana/w	urn:cite2:hmt:lsj.chicago_md:n110237	v3spsa---
φανῇ	fanh=|	φανή	fanh/	urn:cite2:hmt:lsj.chicago_md:n110249	n-s---fd-
φανῇ	fanh=|	φανόσ1	fano/s	urn:cite2:hmt:lsj.chicago_md:n110257	a-s---fd-
φανῇ	fanh=|	φανόσ1	fano/s	urn:cite2:hmt:lsj.chicago_md:n110258	a-s---fd-
φασγάνῳ	fasga/nw|	φάσγανον	fa/sganon	urn:cite2:hmt:lsj.chicago_md:n110390	n-s---nd-
φασι	fasi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3ppia---
φασι	fasi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φατε	fate	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2ppia---
φαίνῃ	fai/nh|	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2spse---
φαίνῃ	fai/nh|	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2spie---
