Αἰτναίαν	*ai)tnai/an	Αἰτναῖος	*ai)tnai=os	a-s---fa-
πτέρυγας	pte/rugas	πτέρυξ	pte/ruc	n-p---fa-
πτήξαντες	pth/cantes	πτήσσω	pth/ssw	v-papamn-
πτήξαντες	pth/cantes	πτήσσω	pth/ssw	v-papamv-
πυγμάς	pugma/s	πυγμή	pugmh/	n-p---fa-
πυθόμενος	puqo/menos	πύθω	pu/qw	v-spppmn-
πυθόμενος	puqo/menos	πυνθάνομαι	punqa/nomai	v-sapmmn-
πυργώματα	purgw/mata	πύργωμα	pu/rgwma	n-p---nn-
πυργώματα	purgw/mata	πύργωμα	pu/rgwma	n-p---nv-
πυργώματα	purgw/mata	πύργωμα	pu/rgwma	n-p---na-
πυριστάκτῳ	purista/ktw|	πυρίστακτος	puri/staktos	n-s---md-
πυριστάκτῳ	purista/ktw|	πυρίστακτος	puri/staktos	n-s---fd-
πυριστάκτῳ	purista/ktw|	πυρίστακτος	puri/staktos	n-s---nd-
πυροῦν	purou=n	πυρόω	puro/w	v-sppamv-
πυροῦν	purou=n	πυρόω	puro/w	v-sppann-
πυροῦν	purou=n	πυρόω	puro/w	v-sppanv-
πυροῦν	purou=n	πυρόω	puro/w	v-sppana-
πυροῦν	purou=n	πυρόω	puro/w	v--pna---
πυρέσσω	pure/ssw	πυρέσσω	pure/ssw	v1spsa---
πυρέσσω	pure/ssw	πυρέσσω	pure/ssw	v1spia---
πυρί	puri/	πῦρ	pu=r	n-s---nd-
πυρός	puro/s	πῦρ	pu=r	n-s---ng-
πυρός	puro/s	πυρός	puro/s	n-s---mn-
πυρώσας	purw/sas	πυράζω	pura/zw	v-pfpafa-
πυρώσας	purw/sas	πυράζω	pura/zw	v-sfpafg-
πυρώσας	purw/sas	πυρόω	puro/w	v-sapamn-
πυρώσας	purw/sas	πυρόω	puro/w	v-sapamv-
πωλῶν	pwlw=n	πώλη	pw/lh	n-p---fg-
πωλῶν	pwlw=n	πώλης	pw/lhs	n-p---mg-
πωλῶν	pwlw=n	πωλέω	pwle/w	v-sppamn-
πως	pws	πως	pws	g--------
πάγον	pa/gon	πάγος	pa/gos	n-s---ma-
πάλαι	pa/lai	πάλα	pa/la	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	d--------
πάλαι	pa/lai	πάλη	pa/lh	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	v3saoa---
πάντα	pa/nta	πᾶς	pa=s	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	n-p---na-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---ng-
πάντως	pa/ntws	πάντως	pa/ntws	d--------
πάνυ	pa/nu	πάνυ	pa/nu	d--------
πάρει	pa/rei	πάρειμι2	pa/reimi2	v2spia---
πάρει	pa/rei	πῆρος	ph=ros	n-d---nn-
πάρει	pa/rei	πῆρος	ph=ros	n-d---nv-
πάρει	pa/rei	πῆρος	ph=ros	n-d---na-
πάρει	pa/rei	πῆρος	ph=ros	n-s---nd-
πάρει	pa/rei	πῆρος	ph=ros	n-s---nd-
πάρεισι	pa/reisi	πάρειμι1	pa/reimi1	v3ppia---
πάρεισι	pa/reisi	πάρειμι2	pa/reimi2	v3spia---
πάρες	pa/res	παρίημι	pari/hmi	v2sama---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi1	v3spia---
πάρεχε	pa/rexe	παρέχω	pare/xw	v2spma---
πάρεχε	pa/rexe	παρέχω	pare/xw	v3siia---
πάρος	pa/ros	πάρος	pa/ros	d--------
πάρος	pa/ros	πάρος	pa/ros	r--------
πάσχοντες	pa/sxontes	πάσχω	pa/sxw	v-pppamn-
πάσχοντες	pa/sxontes	πάσχω	pa/sxw	v-pppamv-
πάτερ	pa/ter	πατήρ	path/r	n-s---mv-
πάτραν	pa/tran	φράτρα	fra/tra	n-s---fa-
πάτραν	pa/tran	πάτρα	pa/tra	n-s---fa-
πάτραν	pa/tran	πάτρη	pa/trh	n-s---fa-
πάχος	pa/xos	πάχος	pa/xos	n-s---nn-
πάχος	pa/xos	πάχος	pa/xos	n-s---nv-
πάχος	pa/xos	πάχος	pa/xos	n-s---na-
πέλας	pe/las	πέλας	pe/las	d--------
πέλας	pe/las	πελάω	pela/w	v2siia---
πέπλοις	pe/plois	πέπλος	pe/plos	n-p---md-
πέπλοις	pe/plois	πέπλος	pe/plos	n-p---nd-
πέπλοις	pe/plois	πεπλος	peplos	n-p---md-
πέπλοις	pe/plois	πεπλος	peplos	n-p---fd-
πέπλοις	pe/plois	πεπλος	peplos	n-p---nd-
πέπλον	pe/plon	πέπλος	pe/plos	n-s---ma-
πέπλον	pe/plon	πεπλος	peplos	n-s---ma-
πέπλον	pe/plon	πεπλος	peplos	n-s---fa-
πέπλον	pe/plon	πεπλος	peplos	n-s---nn-
πέπλον	pe/plon	πεπλος	peplos	n-s---nv-
πέπλον	pe/plon	πεπλος	peplos	n-s---na-
πέποιθα	pe/poiqa	πείθω	pei/qw	v1sria---
πέρσαντες	pe/rsantes	πέρθω	pe/rqw	v-papamn-
πέρσαντες	pe/rsantes	πέρθω	pe/rqw	v-papamv-
πέτρα	pe/tra	πέτρα	pe/tra	n-d---fn-
πέτρα	pe/tra	πέτρα	pe/tra	n-d---fv-
πέτρα	pe/tra	πέτρα	pe/tra	n-d---fa-
πέτρα	pe/tra	πέτρα	pe/tra	n-s---fn-
πέτρα	pe/tra	πέτρα	pe/tra	n-s---fv-
πέτραν	pe/tran	πέτρα	pe/tra	n-s---fa-
πέτρας	pe/tras	πέτρα	pe/tra	n-p---fa-
πέτρας	pe/tras	πέτρα	pe/tra	n-s---fg-
πέτρον	pe/tron	πέτρος	pe/tros	n-s---ma-
πέτρους	pe/trous	πέτρος	pe/tros	n-p---ma-
πέτρους	pe/trous	πετρόω	petro/w	v2siia---
πέτρᾳ	pe/tra|	πέτρα	pe/tra	n-p---fn-
πέτρᾳ	pe/tra|	πέτρα	pe/tra	n-p---fv-
πέτρᾳ	pe/tra|	πέτρα	pe/tra	n-s---fd-
πήχεων	ph/xewn	πῆχυς	ph=xus	n-p---mg-
πίθον	pi/qon	πείθω	pei/qw	v3paia---
πίθον	pi/qon	πείθω	pei/qw	v1saia---
πίθον	pi/qon	πίθος	pi/qos	n-s---ma-
πίθον	pi/qon	πίθων	pi/qwn	n-s---mv-
πίνειν	pi/nein	πίνω	pi/nw	v--pna---
πίνοντα	pi/nonta	πίνω	pi/nw	v-pppann-
πίνοντα	pi/nonta	πίνω	pi/nw	v-pppanv-
πίνοντα	pi/nonta	πίνω	pi/nw	v-pppana-
πίνοντα	pi/nonta	πίνω	pi/nw	v-sppama-
πίνων	pi/nwn	πίνος	pi/nos	n-p---mg-
πίνων	pi/nwn	πίνω	pi/nw	v-sppamn-
πίνων	pi/nwn	πῖνον	pi=non	n-p---ng-
πίνων	pi/nwn	πινάω	pina/w	v3piia---
πίνων	pi/nwn	πινάω	pina/w	v1siia---
πίνῃ	pi/nh|	πίνη	pi/nh	n-s---fd-
πίνῃ	pi/nh|	πίνω	pi/nw	v2spse---
πίνῃ	pi/nh|	πίνω	pi/nw	v2spie---
πίνῃ	pi/nh|	πίνω	pi/nw	v3spsa---
πίστρα	pi/stra	πίστρα	pi/stra	n-d---fn-
πίστρα	pi/stra	πίστρα	pi/stra	n-d---fv-
πίστρα	pi/stra	πίστρα	pi/stra	n-d---fa-
πίστρα	pi/stra	πίστρα	pi/stra	n-s---fn-
πίστρα	pi/stra	πίστρα	pi/stra	n-s---fv-
πίστρα	pi/stra	πίστρον	pi/stron	n-p---nn-
πίστρα	pi/stra	πίστρον	pi/stron	n-p---nv-
πίστρα	pi/stra	πίστρον	pi/stron	n-p---na-
πίστραις	pi/strais	πίστρα	pi/stra	n-p---fd-
πίῃ	pi/h|	πίνω	pi/nw	v2sase---
πίῃ	pi/h|	πίνω	pi/nw	v3sasa---
πίῃ	pi/h|	πίνω	pi/nw	v2sfim---
πίῃ	pi/h|	πίνω	pi/nw	v2spsm---
πίῃ	pi/h|	πίνω	pi/nw	v2spim---
πίῃ	pi/h|	πῖος	pi=os	a-s---fd-
πόδας	po/das	πούς	pou/s	n-p---ma-
πόθεν	po/qen	πίνω	pi/nw	v3paip---
πόθεν	po/qen	πόθεν	po/qen	d--------
πόθεν	po/qen	ποθεν	poqen	g--------
πόλεως	po/lews	πόλις	po/lis	n-s---fg-
πόλιν	po/lin	πόλις	po/lis	n-s---fa-
πόλις	po/lis	πόλις	po/lis	n-p---fa-
πόλις	po/lis	πόλις	po/lis	n-s---fn-
πόνοις	po/nois	πόνος	po/nos	n-p---md-
πόνον	po/non	πόνος	po/nos	n-s---ma-
πόνους	po/nous	πόνος	po/nos	n-p---ma-
πόντον	po/nton	πόντος	po/ntos	n-s---ma-
πόνων	po/nwn	πόνος	po/nos	n-p---mg-
πόσον	po/son	πόσος	po/sos	a-s---ma-
πόσον	po/son	πόσος	po/sos	a-s---nn-
πόσον	po/son	πόσος	po/sos	a-s---nv-
πόσον	po/son	πόσος	po/sos	a-s---na-
πότ’	po/t'	πότε	po/te	x--------
πότ’	po/t'	πότης	po/ths	n-s---mv-
πότ’	po/t'	πότης	po/ths	n-s---mn-
πότ’	po/t'	πότης	po/ths	n-s---fv-
πότ’	po/t'	πότης	po/ths	n-p---mn-
πότ’	po/t'	πότης	po/ths	n-p---mv-
πότ’	po/t'	πότης	po/ths	n-s---md-
πότ’	po/t'	πότις	po/tis	n-s---fv-
πότ’	po/t'	πότος	po/tos	n-s---mv-
πότ’	po/t'	ποτέ	pote/	g--------
πότ’	po/t'	ποτέ	pote/	g--------
πύλαισι	pu/laisi	πύλη	pu/lh	n-p---fd-
πώματι	pw/mati	πῶμα1	pw=ma1	n-s---nd-
πώματι	pw/mati	πῶμα2	pw=ma2	n-s---nd-
πᾶν	pa=n	πᾶς	pa=s	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	n-s---na-
πᾷ	pa=|	πῆ	ph=	x--------
πῇ	ph=|	πη	ph	g--------
πῇ	ph=|	πῆ	ph=	x--------
πῖνε	pi=ne	πίνω	pi/nw	v2spma---
πῖνε	pi=ne	πίνω	pi/nw	v3siia---
πῦρ	pu=r	πῦρ	pu=r	n-s---nn-
πῦρ	pu=r	πῦρ	pu=r	n-s---nv-
πῦρ	pu=r	πῦρ	pu=r	n-s---na-
πῶμα	pw=ma	πῶμα1	pw=ma1	n-s---nn-
πῶμα	pw=ma	πῶμα1	pw=ma1	n-s---nv-
πῶμα	pw=ma	πῶμα1	pw=ma1	n-s---na-
πῶμα	pw=ma	πῶμα2	pw=ma2	n-s---nn-
πῶμα	pw=ma	πῶμα2	pw=ma2	n-s---nv-
πῶμα	pw=ma	πῶμα2	pw=ma2	n-s---na-
πῶμ’	pw=m'	πῶμα1	pw=ma1	n-s---nn-
πῶμ’	pw=m'	πῶμα1	pw=ma1	n-s---nv-
πῶμ’	pw=m'	πῶμα1	pw=ma1	n-s---na-
πῶμ’	pw=m'	πῶμα2	pw=ma2	n-s---nn-
πῶμ’	pw=m'	πῶμα2	pw=ma2	n-s---nv-
πῶμ’	pw=m'	πῶμα2	pw=ma2	n-s---na-
πῶς	pw=s	πῶς	pw=s	x--------
πῶς	pw=s	πῶσ2	pw=s2	d--------
πῶς	pw=s	πως	pws	g--------
σαρκός	sarko/s	σάρξ	sa/rc	n-s---fg-
σαυλούμενοι	saulou/menoi	σαυλόομαι	saulo/omai	v-ppppmn-
σαυλούμενοι	saulou/menoi	σαυλόομαι	saulo/omai	v-ppppmv-
σαφέστερον	safe/steron	σαφής	safh/s	x--------
σαφέστερον	safe/steron	σαφής	safh/s	n-s---ma-
σαφέστερον	safe/steron	σαφής	safh/s	n-s---nn-
σαφέστερον	safe/steron	σαφής	safh/s	n-s---nv-
σαφέστερον	safe/steron	σαφής	safh/s	n-s---na-
σαίρειν	sai/rein	σαίρω	sai/rw	v--pna---
σε	se	σύ	su/	p-s----a-
σείεις	sei/eis	σείω	sei/w	v2sasa---
σείεις	sei/eis	σείω	sei/w	v2sfia---
σείεις	sei/eis	σείω	sei/w	v2spia---
σθένεις	sqe/neis	σθένω	sqe/nw	v2spia---
σιγήσατ’	sigh/sat'	σιγάω	siga/w	v2pama---
σιγήσατ’	sigh/sat'	σιγάω	siga/w	v3saim---
σιγήσατ’	sigh/sat'	σιγάω	siga/w	v2paia---
σιγᾶτε	siga=te	σιγάω	siga/w	v2ppma---
σιγᾶτε	siga=te	σιγάω	siga/w	v2ppsa---
σιγᾶτε	siga=te	σιγάω	siga/w	v2ppia---
σιγᾶτε	siga=te	σιγάω	siga/w	v2piia---
σιγᾶτε	siga=te	σιγάζω	siga/zw	v2pfia---
σιγῇ	sigh=|	σιγάω	siga/w	v2spse---
σιγῇ	sigh=|	σιγάω	siga/w	v2spie---
σιγῇ	sigh=|	σιγάω	siga/w	v3spsa---
σιγῇ	sigh=|	σιγάω	siga/w	v3spia---
σιγῇ	sigh=|	σιγάω	siga/w	v2spse---
σιγῇ	sigh=|	σιγάω	siga/w	v2spie---
σιγῇ	sigh=|	σιγάω	siga/w	v3spsa---
σιγῇ	sigh=|	σιγάζω	siga/zw	v2sfim---
σιγῇ	sigh=|	σιγάζω	siga/zw	v3sfia---
σιγῇ	sigh=|	σιγή	sigh/	n-s---fd-
σιγῶμεν	sigw=men	σιγάω	siga/w	v1ppsa---
σιγῶμεν	sigw=men	σιγάω	siga/w	v1ppia---
σιγῶμεν	sigw=men	σιγάω	siga/w	v1ppsa---
σιγῶμεν	sigw=men	σιγάω	siga/w	v1piia---
σιγῶμεν	sigw=men	σιγάζω	siga/zw	v1pfia---
σιδηρᾷ	sidhra=|	σιδήρεος	sidh/reos	a-s---fd-
σικινίδων	sikini/dwn	σίκινις	si/kinis	n-p---fg-
σικινίδων	sikini/dwn	σίκιννις	si/kinnis	n-p---fg-
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v2spse---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v2spie---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v3spsa---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v3spia---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v2spse---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v2spie---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v3spsa---
σιωπῇ	siwph=|	σιωπή	siwph/	n-s---fd-
σκαιός	skaio/s	σκαιός	skaio/s	a-s---mn-
σκαρδαμύσσειν	skardamu/ssein	σκαρδαμύσσω	skardamu/ssw	v--pna---
σκελοῖν	skeloi=n	σκέλος	ske/los	n-d---ng-
σκελοῖν	skeloi=n	σκέλος	ske/los	n-d---nd-
σκηνώματα	skhnw/mata	σκήνωμα	skh/nwma	n-p---nn-
σκηνώματα	skhnw/mata	σκήνωμα	skh/nwma	n-p---nv-
σκηνώματα	skhnw/mata	σκήνωμα	skh/nwma	n-p---na-
σκοπέλους	skope/lous	σκόπελος	sko/pelos	n-p---ma-
σκοπέλων	skope/lwn	σκόπελον	sko/pelon	n-p---ng-
σκοπέλων	skope/lwn	σκόπελος	sko/pelos	n-p---mg-
σκάφος	ska/fos	σκάφοσ1	ska/fos1	n-s---mn-
σκάφος	ska/fos	σκάφοσ2	ska/fos2	n-s---nn-
σκάφος	ska/fos	σκάφοσ2	ska/fos2	n-s---nv-
σκάφος	ska/fos	σκάφοσ2	ska/fos2	n-s---na-
σκέψαι	ske/yai	σκέπτομαι	ske/ptomai	v2same---
σκύφον	sku/fon	σκύφος	sku/fos	n-s---ma-
σκύφος	sku/fos	σκύφος	sku/fos	n-s---nn-
σκύφος	sku/fos	σκύφος	sku/fos	n-s---nv-
σκύφος	sku/fos	σκύφος	sku/fos	n-s---na-
σκύφος	sku/fos	σκύφος	sku/fos	n-s---mn-
σκύφου	sku/fou	σκύφος	sku/fos	n-s---mg-
σκώπτεις	skw/pteis	σκώπτω	skw/ptw	v2spia---
σκῦλ’	sku=l'	σκύλλω	sku/llw	v2samm---
σκῦλ’	sku=l'	σκύλλω	sku/llw	v--ana---
σκῦλ’	sku=l'	σκύλλω	sku/llw	v1saia---
σκῦλ’	sku=l'	σκύλλω	sku/llw	v3saia---
σκῦλ’	sku=l'	σκῦλον	sku=lon	n-p---nn-
σκῦλ’	sku=l'	σκῦλον	sku=lon	n-p---nv-
σκῦλ’	sku=l'	σκῦλον	sku=lon	n-p---na-
σμικρῶν	smikrw=n	μικρός	mikro/s	a-p---fg-
σμικρῶν	smikrw=n	μικρός	mikro/s	a-p---mg-
σμικρῶν	smikrw=n	μικρός	mikro/s	a-p---ng-
σμικρῶν	smikrw=n	σμικρός	smikro/s	a-p---fg-
σμικρῶν	smikrw=n	σμικρός	smikro/s	a-p---mg-
σμικρῶν	smikrw=n	σμικρός	smikro/s	a-p---ng-
σοι	soi	σύ	su/	p-s----d-
σου	sou	σύ	su/	p-s----g-
σοφοῖς	sofoi=s	σοφός	sofo/s	a-p---md-
σοφοῖς	sofoi=s	σοφός	sofo/s	a-p---nd-
σοφοῖς	sofoi=s	σοφόω	sofo/w	v2spoa---
σοφοῖς	sofoi=s	σοφόω	sofo/w	v2spsa---
σοφοῖς	sofoi=s	σοφόω	sofo/w	v2spia---
σοφόν	sofo/n	σοφός	sofo/s	a-s---ma-
σοφόν	sofo/n	σοφός	sofo/s	a-s---nn-
σοφόν	sofo/n	σοφός	sofo/s	a-s---nv-
σοφόν	sofo/n	σοφός	sofo/s	a-s---na-
σοφός	sofo/s	σοφός	sofo/s	a-s---mn-
σοί	soi/	σός	so/s	a-p---mn-
σοί	soi/	σός	so/s	a-p---mv-
σοί	soi/	σύ	su/	p-s----d-
σοί	soi/	σύ	su/	p-s----d-
σοῖς	soi=s	σέω	se/w	v2spoa---
σοῖς	soi=s	σός	so/s	a-p---md-
σοῖς	soi=s	σός	so/s	a-p---nd-
σοῦ	sou=	σέω	se/w	v2spme---
σοῦ	sou=	σέω	se/w	v2siie---
σοῦ	sou=	σεύω	seu/w	v2spmm---
σοῦ	sou=	σός	so/s	a-s---mg-
σοῦ	sou=	σός	so/s	a-s---ng-
σοῦ	sou=	σοῦ	sou=	x--------
σοῦ	sou=	σύ	su/	p-s----g-
σπανίζομεν	spani/zomen	σπανίζω	spani/zw	v1ppia---
σπανίζομεν	spani/zomen	σπανίζω	spani/zw	v1piia---
σπαργῶντας	spargw=ntas	σπαργάω	sparga/w	v-pppama-
σπείρουσι	spei/rousi	σπείρω	spei/rw	v3pasa---
σπείρουσι	spei/rousi	σπείρω	spei/rw	v-pppamd-
σπείρουσι	spei/rousi	σπείρω	spei/rw	v-pppand-
σπείρουσι	spei/rousi	σπείρω	spei/rw	v3ppia---
σπεύδετ’	speu/det'	σπεύδω	speu/dw	v2ppma---
σπεύδετ’	speu/det'	σπεύδω	speu/dw	v2ppia---
σπεύδετ’	speu/det'	σπεύδω	speu/dw	v3spie---
σπεύδετ’	speu/det'	σπεύδω	speu/dw	v3siie---
σπεύδετ’	speu/det'	σπεύδω	speu/dw	v2piia---
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	n-p---nn-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	n-p---nv-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	n-p---na-
σποδιάν	spodia/n	σποδιά	spodia/	n-s---fa-
σπονδῆς	spondh=s	σπονδή	spondh/	n-s---fg-
σποράς	spora/s	σπορά	spora/	n-p---fa-
σποράς	spora/s	σποράς	spora/s	n-s---mn-
σποράς	spora/s	σποράς	spora/s	n-s---fn-
σπουδήν	spoudh/n	σπουδή	spoudh/	n-s---fa-
σπάνια	spa/nia	σπάνιος	spa/nios	a-p---nn-
σπάνια	spa/nia	σπάνιος	spa/nios	a-p---nv-
σπάνια	spa/nia	σπάνιος	spa/nios	a-p---na-
σπάσῃς	spa/sh|s	σπάω	spa/w	v2sasa---
σπῶντα	spw=nta	σπάω	spa/w	v-pppann-
σπῶντα	spw=nta	σπάω	spa/w	v-pppanv-
σπῶντα	spw=nta	σπάω	spa/w	v-pppana-
σπῶντα	spw=nta	σπάω	spa/w	v-sppama-
σταγόνες	stago/nes	σταγών	stagw/n	n-p---fn-
σταγόνες	stago/nes	σταγών	stagw/n	n-p---fv-
σταθείς	staqei/s	ἵστημι	i(/sthmi	v-sappmn-
σταθείς	staqei/s	ἵστημι	i(/sthmi	v-sappmv-
στασιωρόν	stasiwro/n	στασιωρός	stasiwro/s	n-s---ma-
στεφάνων	stefa/nwn	στέφανος	ste/fanos	n-p---mg-
στεφάνων	stefa/nwn	στεφανόω	stefano/w	v3piia---
στεφάνων	stefa/nwn	στεφανόω	stefano/w	v1siia---
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-pppann-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-pppanv-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-pppana-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-sppama-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-sppamd-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-sppand-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v3ppia---
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-dppamn-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-dppamv-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-dppama-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-dppann-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-dppanv-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v-dppana-
στείχονθ’	stei/xonq'	στείχω	stei/xw	v3ppie---
στείχονθ’	stei/xonq'	στείχω	stei/xw	v3piie---
στείχοντας	stei/xontas	στείχω	stei/xw	v-pppama-
στρατηλάτῃ	strathla/th|	στρατηλάτης	strathla/ths	n-s---md-
στρεπταῖς	streptai=s	στρεπτός	strepto/s	a-p---fd-
στράτευμά	stra/teuma/	στράτευμα	stra/teuma	n-s---nn-
στράτευμά	stra/teuma/	στράτευμα	stra/teuma	n-s---nv-
στράτευμά	stra/teuma/	στράτευμα	stra/teuma	n-s---na-
στάντες	sta/ntes	ἵστημι	i(/sthmi	v-papamn-
στάντες	sta/ntes	ἵστημι	i(/sthmi	v-papamv-
στάχυν	sta/xun	στάχυς	sta/xus	n-s---ma-
στέγας	ste/gas	στέγη	ste/gh	n-p---fa-
στέγας	ste/gas	στέγη	ste/gh	n-s---fg-
στέγην	ste/ghn	στέγη	ste/gh	n-s---fa-
στέγην	ste/ghn	στέγος	ste/gos	n-s---na-
στέγην	ste/ghn	στέγω	ste/gw	v--pna---
στέγν’	ste/gn'	στεγνός	stegno/s	a-p---nn-
στέγν’	ste/gn'	στεγνός	stegno/s	a-p---nv-
στέγν’	ste/gn'	στεγνός	stegno/s	a-p---na-
στέγν’	ste/gn'	στεγνός	stegno/s	a-d---fn-
στέγν’	ste/gn'	στεγνός	stegno/s	a-d---fv-
στέγν’	ste/gn'	στεγνός	stegno/s	a-d---fa-
στέγν’	ste/gn'	στεγνός	stegno/s	a-s---fn-
στέγν’	ste/gn'	στεγνός	stegno/s	a-s---fv-
στέγν’	ste/gn'	στεγνός	stegno/s	a-s---mv-
στέγν’	ste/gn'	στεγνός	stegno/s	a-p---fn-
στέγν’	ste/gn'	στεγνός	stegno/s	a-p---fv-
στένοι	ste/noi	στένω	ste/nw	v3spoa---
στέφανον	ste/fanon	στέφανος	ste/fanos	n-s---ma-
στόματος	sto/matos	στόμα	sto/ma	n-s---ng-
στόνυχα	sto/nuxa	στόνυξ	sto/nuc	n-s---ma-
συγκεκομμένος	sugkekomme/nos	συγκόπτω	sugko/ptw	v-srpemn-
συμμεμιγμένος	summemigme/nos	συμμίγνυμι	summi/gnumi	v-srpemn-
συμμεμιγμένος	summemigme/nos	συμμίγνυμι	summi/gnumi	v-srpemn-
συμμεμιγμένος	summemigme/nos	συμμίγνυμι	summi/gnumi	v-srpemn-
συμμιγῆ	summigh=	συμμιγής	summigh/s	n-p---nn-
συμμιγῆ	summigh=	συμμιγής	summigh/s	n-p---nv-
συμμιγῆ	summigh=	συμμιγής	summigh/s	n-p---na-
συμμιγῆ	summigh=	συμμιγής	summigh/s	n-d---mn-
συμμιγῆ	summigh=	συμμιγής	summigh/s	n-d---mv-
