urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560104
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560105
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560106
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560107
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560108
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403623
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403624
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403625
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403626
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403627
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810078
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810079
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810080
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562394
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233562395
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:73.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040083
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040084
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703040085
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409480
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409481
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010052
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010053
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010054
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010055
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430045
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430046
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561846
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561847
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561848
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:730.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111068
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111069
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560394
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560395
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560396
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560397
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560398
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233567867
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233567868
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233567869
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233567870
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233567871
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233567872
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560124
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560125
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560126
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560127
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560128
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560129
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560130
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:731.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233560131
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409053
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420704
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420705
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420706
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420707
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420708
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430070
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531623
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403228
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:732.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403570
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405850
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405851
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405852
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405853
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564525
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564526
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440352
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440353
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011662
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:733.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011663
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163031
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813086
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813087
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813088
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124813089
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440940
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822880
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822881
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:734.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822882
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458945
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409480
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409481
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139248
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139249
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139250
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139251
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139252
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322139253
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010125
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430812
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401165
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401166
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:735.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401167
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436745
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421994
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421995
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421996
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421997
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421998
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421999
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422000
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422001
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422002
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422003
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422004
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422005
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422006
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848645
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:736.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124848646
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T0155064399
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T0155064400
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T0155064401
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406486
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561836
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:737.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401788
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:738.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100114
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:738.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1424100115
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:738.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537612
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:738.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537613
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:738.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436368
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:738.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436369
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:738.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436370
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:738.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233568228
urn:cts:greekLit:tlg0085.tlg003.fu-sp.tok:738.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564381
