πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---na-
πιστός	pisto/s	πιστόσ1	pisto/s1	a-s---mn-
πιστός	pisto/s	πιστόσ2	pisto/s2	a-s---mn-
πλαθείην	plaqei/hn	πελάζω	pela/zw	v1saop---
πλανημάτων	planhma/twn	πλάνημα	pla/nhma	n-p---ng-
πλανωμένη	planwme/nh	πλανάω	plana/w	v-sppefn-
πλανωμένη	planwme/nh	πλανάω	plana/w	v-sppefv-
πλανᾷ	plana=|	πλανάω	plana/w	v2spse---
πλανᾷ	plana=|	πλανάω	plana/w	v2spie---
πλανᾷ	plana=|	πλανάω	plana/w	v3spsa---
πλανᾷ	plana=|	πλανάω	plana/w	v3spia---
πλατύρρους	platu/rrous	πλατύρροος	platu/rroos	n-p---mn-
πλατύρρους	platu/rrous	πλατύρροος	platu/rroos	n-p---fn-
πλατύρρους	platu/rrous	πλατύρροος	platu/rroos	n-s---mn-
πλατύρρους	platu/rrous	πλατύρροος	platu/rroos	n-s---mv-
πλατύρρους	platu/rrous	πλατύρροος	platu/rroos	n-s---fn-
πλατύρρους	platu/rrous	πλατύρροος	platu/rroos	n-s---fv-
πλεκτάς	plekta/s	πλεκτή	plekth/	n-p---fa-
πλεκτάς	plekta/s	πλεκτός	plekto/s	a-p---fa-
πλευραῖς	pleurai=s	πλευρά	pleura/	n-p---fd-
πλείστοισι	plei/stoisi	πλεῖστος	plei=stos	a-p---md-
πλείστοισι	plei/stoisi	πλεῖστος	plei=stos	a-p---nd-
πλείων	plei/wn	πλέω	ple/w	v-sppamn-
πλείων	plei/wn	πλέως	ple/ws	a-p---fg-
πλείων	plei/wn	πλέως	ple/ws	a-p---mg-
πλείων	plei/wn	πλέως	ple/ws	a-p---ng-
πλείων	plei/wn	πλείων	plei/wn	a-s---mn-
πλείων	plei/wn	πλείων	plei/wn	a-s---fn-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---ma-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---nn-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---nv-
πλεῖστον	plei=ston	πλεῖστος	plei=stos	a-s---na-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpamv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpann-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpanv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpana-
πλησίον	plhsi/on	πλησίος	plhsi/os	d--------
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---ma-
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---nn-
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---nv-
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---na-
πλινθυφεῖς	plinqufei=s	πλινθυφής	plinqufh/s	n-p---ma-
πλινθυφεῖς	plinqufei=s	πλινθυφής	plinqufh/s	n-p---fa-
πλινθυφεῖς	plinqufei=s	πλινθυφής	plinqufh/s	n-p---mn-
πλινθυφεῖς	plinqufei=s	πλινθυφής	plinqufh/s	n-p---mv-
πλινθυφεῖς	plinqufei=s	πλινθυφής	plinqufh/s	n-p---fn-
πλινθυφεῖς	plinqufei=s	πλινθυφής	plinqufh/s	n-p---fv-
πλούτῳ	plou/tw|	πλοῦτοσ1	plou=tos1	n-s---md-
πλάναι	pla/nai	πλάνη	pla/nh	n-p---fn-
πλάναι	pla/nai	πλάνη	pla/nh	n-p---fv-
πλάναι	pla/nai	πλάνη	pla/nh	n-s---fd-
πλάνας	pla/nas	πλάνη	pla/nh	n-p---fa-
πλάνας	pla/nas	πλάνη	pla/nh	n-s---fg-
πλάνας	pla/nas	πλανάω	plana/w	v2siia---
πλάνην	pla/nhn	πλάνη	pla/nh	n-s---fa-
πλάνην	pla/nhn	πλανάω	plana/w	v3piia---
πλάνην	pla/nhn	πλανάω	plana/w	v1siia---
πλάνης	pla/nhs	πλάνη	pla/nh	n-s---fg-
πλάνης	pla/nhs	πλάνης	pla/nhs	n-s---mn-
πλάνης	pla/nhs	πλανάω	plana/w	v2spia---
πλάνης	pla/nhs	πλανάω	plana/w	v2siia---
πλέα	ple/a	πλέος	ple/os	n-p---nn-
πλέα	ple/a	πλέος	ple/os	n-p---nv-
πλέα	ple/a	πλέος	ple/os	n-p---na-
πλέα	ple/a	πλέος	ple/os	n-d---fn-
πλέα	ple/a	πλέος	ple/os	n-d---fv-
πλέα	ple/a	πλέος	ple/os	n-d---fa-
πλέα	ple/a	πλέος	ple/os	n-s---fn-
πλέα	ple/a	πλέος	ple/os	n-s---fv-
πλέα	ple/a	πλέως	ple/ws	a-d---fn-
πλέα	ple/a	πλέως	ple/ws	a-d---fv-
πλέα	ple/a	πλέως	ple/ws	a-d---fa-
πλέα	ple/a	πλέως	ple/ws	a-s---fn-
πλέα	ple/a	πλέως	ple/ws	a-s---fv-
πλέα	ple/a	πλέως	ple/ws	a-p---nn-
πλέα	ple/a	πλέως	ple/ws	a-p---nv-
πλέα	ple/a	πλέως	ple/ws	a-p---na-
πλέα	ple/a	πλέως	ple/ws	n-p---nn-
πλέα	ple/a	πλέως	ple/ws	n-p---nv-
πλέα	ple/a	πλέως	ple/ws	n-p---na-
πλέον	ple/on	πλέος	ple/os	n-s---ma-
πλέον	ple/on	πλέος	ple/os	n-s---nn-
πλέον	ple/on	πλέος	ple/os	n-s---nv-
πλέον	ple/on	πλέος	ple/os	n-s---na-
πλέον	ple/on	πλέω	ple/w	v-sppamv-
πλέον	ple/on	πλέω	ple/w	v-sppann-
πλέον	ple/on	πλέω	ple/w	v-sppanv-
πλέον	ple/on	πλέω	ple/w	v-sppana-
πλέον	ple/on	πλέω	ple/w	v3piia---
πλέον	ple/on	πλέω	ple/w	v1siia---
πλέον	ple/on	πλέως	ple/ws	a-s---ma-
πλέον	ple/on	πλέως	ple/ws	a-s---nn-
πλέον	ple/on	πλέως	ple/ws	a-s---nv-
πλέον	ple/on	πλέως	ple/ws	a-s---na-
πλέον	ple/on	πλείων	plei/wn	a-s---mv-
πλέον	ple/on	πλείων	plei/wn	a-s---fv-
πλέον	ple/on	πλείων	plei/wn	a-s---nn-
πλέον	ple/on	πλείων	plei/wn	a-s---nv-
πλέον	ple/on	πλείων	plei/wn	a-s---na-
πλέως	ple/ws	πλέος	ple/os	n-p---ma-
πλέως	ple/ws	πλέως	ple/ws	x--------
πλέως	ple/ws	πλέως	ple/ws	a-p---ma-
πλέως	ple/ws	πλέως	ple/ws	n-p---mn-
πλέως	ple/ws	πλέως	ple/ws	n-s---mn-
πλέως	ple/ws	πλέως	ple/ws	n-s---mv-
πλήν	plh/n	πλήν	plh/n	r--------
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---ma-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---fa-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---mn-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---mv-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---fn-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---fv-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-s---mn-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-s---fn-
πνεύματα	pneu/mata	πνεῦμα	pneu=ma	n-p---nn-
πνεύματα	pneu/mata	πνεῦμα	pneu=ma	n-p---nv-
πνεύματα	pneu/mata	πνεῦμα	pneu=ma	n-p---na-
πνεύματι	pneu/mati	πνεῦμα	pneu=ma	n-s---nd-
πνεῦμα	pneu=ma	πνεῦμα	pneu=ma	n-s---nn-
πνεῦμα	pneu=ma	πνεῦμα	pneu=ma	n-s---nv-
πνεῦμα	pneu=ma	πνεῦμα	pneu=ma	n-s---na-
πνοαί	pnoai/	πνοή	pnoh/	n-p---fn-
πνοαί	pnoai/	πνοή	pnoh/	n-p---fv-
πνοάς	pnoa/s	πνοή	pnoh/	n-p---fa-
ποδί	podi/	ποδίς	podi/s	n-s---fv-
ποδί	podi/	πούς	pou/s	n-s---md-
ποθῶ	poqw=	πίνω	pi/nw	v1sasp---
ποθῶ	poqw=	ποθέω	poqe/w	v1spsa---
ποθῶ	poqw=	ποθέω	poqe/w	v1spia---
ποι	poi	ποι	poi	d--------
ποιείτω	poiei/tw	ποιέω	poie/w	v3spma---
ποικιλείμων	poikilei/mwn	ποικιλείμων	poikilei/mwn	n-s---mn-
ποικιλείμων	poikilei/mwn	ποικιλείμων	poikilei/mwn	n-s---fn-
ποικίλην	poiki/lhn	ποικίλος	poiki/los	a-s---fa-
ποικίλῳ	poiki/lw|	ποικίλος	poiki/los	a-s---md-
ποικίλῳ	poiki/lw|	ποικίλος	poiki/los	a-s---nd-
ποιναῖς	poinai=s	ποινή	poinh/	n-p---fd-
ποινάς	poina/s	ποινή	poinh/	n-p---fa-
πολλούς	pollou/s	πολύς	polu/s	a-p---ma-
πολλοῦ	pollou=	πολύς	polu/s	a-s---mg-
πολλοῦ	pollou=	πολύς	polu/s	a-s---ng-
πολλά	polla/	πολύς	polu/s	a-d---fn-
πολλά	polla/	πολύς	polu/s	a-d---fv-
πολλά	polla/	πολύς	polu/s	a-d---fa-
πολλά	polla/	πολύς	polu/s	a-s---fn-
πολλά	polla/	πολύς	polu/s	a-s---fv-
πολλά	polla/	πολύς	polu/s	a-p---nn-
πολλά	polla/	πολύς	polu/s	a-p---nv-
πολλά	polla/	πολύς	polu/s	a-p---na-
πολλάς	polla/s	πολύς	polu/s	a-p---fa-
πολλῶν	pollw=n	πολύς	polu/s	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---ng-
πολλῷ	pollw=|	πολύς	polu/s	a-s---md-
πολλῷ	pollw=|	πολύς	polu/s	a-s---nd-
πολυτέκνου	polute/knou	πολύτεκνος	polu/teknos	n-s---mg-
πολυτέκνου	polute/knou	πολύτεκνος	polu/teknos	n-s---fg-
πολυτέκνου	polute/knou	πολύτεκνος	polu/teknos	n-s---ng-
πολυφθόρου	polufqo/rou	πολύφθορος	polu/fqoros	n-s---mg-
πολυφθόρου	polufqo/rou	πολύφθορος	polu/fqoros	n-s---fg-
πολυφθόρου	polufqo/rou	πολύφθορος	polu/fqoros	n-s---ng-
πολυφθόρου	polufqo/rou	πολυφθόρος	polufqo/ros	n-s---mg-
πολυφθόρου	polufqo/rou	πολυφθόρος	polufqo/ros	n-s---fg-
πολυφθόρου	polufqo/rou	πολυφθόρος	polufqo/ros	n-s---ng-
πολυφθόρους	polufqo/rous	πολύφθορος	polu/fqoros	n-p---ma-
πολυφθόρους	polufqo/rous	πολύφθορος	polu/fqoros	n-p---fa-
πολυφθόρους	polufqo/rous	πολυφθόρος	polufqo/ros	n-p---ma-
πολυφθόρους	polufqo/rous	πολυφθόρος	polufqo/ros	n-p---fa-
πολύδονον	polu/donon	πολύδονος	polu/donos	n-s---ma-
πολύδονον	polu/donon	πολύδονος	polu/donos	n-s---fa-
πολύδονον	polu/donon	πολύδονος	polu/donos	n-s---nn-
πολύδονον	polu/donon	πολύδονος	polu/donos	n-s---nv-
πολύδονον	polu/donon	πολύδονος	polu/donos	n-s---na-
πολύπλανοι	polu/planoi	πολύπλανος	polu/planos	n-p---mn-
πολύπλανοι	polu/planoi	πολύπλανος	polu/planos	n-p---mv-
πολύπλανοι	polu/planoi	πολύπλανος	polu/planos	n-p---fn-
πολύπλανοι	polu/planoi	πολύπλανος	polu/planos	n-p---fv-
πονεῖν	ponei=n	πονέω	pone/w	v--pna---
ποντίοις	ponti/ois	πόντιος	po/ntios	a-p---md-
ποντίοις	ponti/ois	πόντιος	po/ntios	a-p---nd-
ποντίοις	ponti/ois	πόντιος	po/ntios	n-p---md-
ποντίοις	ponti/ois	πόντιος	po/ntios	n-p---fd-
ποντίοις	ponti/ois	πόντιος	po/ntios	n-p---nd-
ποντίων	ponti/wn	πόντιος	po/ntios	a-p---fg-
ποντίων	ponti/wn	πόντιος	po/ntios	a-p---mg-
ποντίων	ponti/wn	πόντιος	po/ntios	a-p---ng-
ποντίων	ponti/wn	πόντιος	po/ntios	n-p---mg-
ποντίων	ponti/wn	πόντιος	po/ntios	n-p---fg-
ποντίων	ponti/wn	πόντιος	po/ntios	n-p---ng-
πονήσεις	ponh/seis	πόνησις	po/nhsis	n-p---fn-
πονήσεις	ponh/seis	πόνησις	po/nhsis	n-p---fv-
πονήσεις	ponh/seis	πόνησις	po/nhsis	n-p---fn-
πονήσεις	ponh/seis	πόνησις	po/nhsis	n-p---fa-
πονήσεις	ponh/seis	πονέω	pone/w	v2sasa---
πονήσεις	ponh/seis	πονέω	pone/w	v2sfia---
πορείας	porei/as	πορεία	porei/a	n-p---fa-
πορείας	porei/as	πορεία	porei/a	n-s---fg-
πορεύεται	poreu/etai	πορεύω	poreu/w	v3spie---
πορόντα	poro/nta	πόρω	po/rw	v-papann-
πορόντα	poro/nta	πόρω	po/rw	v-papanv-
πορόντα	poro/nta	πόρω	po/rw	v-papana-
πορόντα	poro/nta	πόρω	po/rw	v-sapama-
πορών	porw/n	πόρω	po/rw	v-sapamn-
ποταμοί	potamoi/	ποταμός	potamo/s	n-p---mn-
ποταμοί	potamoi/	ποταμός	potamo/s	n-p---mv-
ποταμόν	potamo/n	ποταμός	potamo/s	n-s---ma-
ποταμός	potamo/s	ποταμός	potamo/s	n-s---mn-
ποταμῶν	potamw=n	ποταμός	potamo/s	n-p---mg-
ποταίνιον	potai/nion	ποταίνιος	potai/nios	a-s---ma-
ποταίνιον	potai/nion	ποταίνιος	potai/nios	a-s---nn-
ποταίνιον	potai/nion	ποταίνιος	potai/nios	a-s---nv-
ποταίνιον	potai/nion	ποταίνιος	potai/nios	a-s---na-
ποταίνιον	potai/nion	ποταίνιος	potai/nios	n-s---ma-
ποταίνιον	potai/nion	ποταίνιος	potai/nios	n-s---fa-
ποταίνιον	potai/nion	ποταίνιος	potai/nios	n-s---nn-
ποταίνιον	potai/nion	ποταίνιος	potai/nios	n-s---nv-
ποταίνιον	potai/nion	ποταίνιος	potai/nios	n-s---na-
ποτε	pote	ποτέ	pote/	g--------
ποτινισομένα	potinisome/na	ποτινίσσομαι	potini/ssomai	v-dapmfn-
ποτινισομένα	potinisome/na	ποτινίσσομαι	potini/ssomai	v-dapmfv-
ποτινισομένα	potinisome/na	ποτινίσσομαι	potini/ssomai	v-dapmfa-
ποτινισομένα	potinisome/na	ποτινίσσομαι	potini/ssomai	v-sapmfn-
ποτινισομένα	potinisome/na	ποτινίσσομαι	potini/ssomai	v-sapmfv-
ποτινισομένα	potinisome/na	ποτινίσσομαι	potini/ssomai	v-dfpmfn-
ποτινισομένα	potinisome/na	ποτινίσσομαι	potini/ssomai	v-dfpmfv-
ποτινισομένα	potinisome/na	ποτινίσσομαι	potini/ssomai	v-dfpmfa-
ποτινισομένα	potinisome/na	ποτινίσσομαι	potini/ssomai	v-sfpmfn-
ποτινισομένα	potinisome/na	ποτινίσσομαι	potini/ssomai	v-sfpmfv-
ποτέ	pote/	ποτέ	pote/	g--------
ποτέ	pote/	ποτός	poto/s	a-s---mv-
που	pou	πού	pou/	d--------
ποίμνας	poi/mnas	ποίμνη	poi/mnh	n-p---fa-
ποίμνας	poi/mnas	ποίμνη	poi/mnh	n-s---fg-
ποίοιν	poi/oin	ποῖος	poi=os	a-d---mg-
ποίοιν	poi/oin	ποῖος	poi=os	a-d---md-
ποίοιν	poi/oin	ποῖος	poi=os	a-d---ng-
ποίοιν	poi/oin	ποῖος	poi=os	a-d---nd-
ποίων	poi/wn	ποῖος	poi=os	a-p---fg-
ποίων	poi/wn	ποῖος	poi=os	a-p---mg-
ποίων	poi/wn	ποῖος	poi=os	a-p---ng-
ποίων	poi/wn	ποιέω	poie/w	v-sppamn-
ποίων	poi/wn	ποιόω	poio/w	v3piia---
ποίων	poi/wn	ποιόω	poio/w	v1siia---
ποίῳ	poi/w|	ποῖος	poi=os	a-s---md-
ποίῳ	poi/w|	ποῖος	poi=os	a-s---nd-
πού	pou/	πού	pou/	d--------
ποῖ	poi=	ποι	poi	d--------
ποῖ	poi=	ποῖ	poi=	d--------
ποῖον	poi=on	ποῖος	poi=os	a-s---ma-
ποῖον	poi=on	ποῖος	poi=os	a-s---nn-
ποῖον	poi=on	ποῖος	poi=os	a-s---nv-
ποῖον	poi=on	ποῖος	poi=os	a-s---na-
ποῦ	pou=	πού	pou/	d--------
ποῦ	pou=	ποῦ	pou=	x--------
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-pappnn-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-pappnv-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-pappna-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-sappma-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-pappnn-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-pappnv-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-pappna-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-sappma-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-sappmd-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-sappnd-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-sappmd-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-sappnd-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappmn-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappmv-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappma-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappnn-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappnv-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappna-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappmn-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappmv-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappma-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappnn-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappnv-
πραχθέντ’	praxqe/nt'	πράσσω	pra/ssw	v-dappna-
προδέρκεσθαι	prode/rkesqai	προδέρκομαι	prode/rkomai	v--pnm---
προδότας	prodo/tas	προδότης	prodo/ths	n-p---ma-
προδότας	prodo/tas	προδότης	prodo/ths	n-s---mn-
προθυμεῖσθαι	proqumei=sqai	προθυμέομαι	proqume/omai	v--pne---
προθυμεῖσθαι	proqumei=sqai	προθυμέομαι	proqume/omai	v--pne---
προθυμεῖσθ’	proqumei=sq'	προθυμέομαι	proqume/omai	v2ppme---
προθυμεῖσθ’	proqumei=sq'	προθυμέομαι	proqume/omai	v2ppoe---
προθυμεῖσθ’	proqumei=sq'	προθυμέομαι	proqume/omai	v2ppie---
προθυμεῖσθ’	proqumei=sq'	προθυμέομαι	proqume/omai	v2ppme---
προθυμεῖσθ’	proqumei=sq'	προθυμέομαι	proqume/omai	v2ppoe---
προθυμεῖσθ’	proqumei=sq'	προθυμέομαι	proqume/omai	v2ppie---
προθυμεῖσθ’	proqumei=sq'	προθυμέομαι	proqume/omai	v--pne---
προθυμεῖσθ’	proqumei=sq'	προθυμέομαι	proqume/omai	v--pne---
προθυμεῖσθ’	proqumei=sq'	προθυμέομαι	proqume/omai	v2piie---
προθυμεῖσθ’	proqumei=sq'	προθυμέομαι	proqume/omai	v2piie---
προθυμίας	proqumi/as	προθυμία	proqumi/a	n-p---fa-
προθυμίας	proqumi/as	προθυμία	proqumi/a	n-s---fg-
προθυμῇ	proqumh=|	προθυμέομαι	proqume/omai	v2spse---
προθυμῇ	proqumh=|	προθυμέομαι	proqume/omai	v2spie---
προθυμῇ	proqumh=|	προθυμέομαι	proqume/omai	v2spse---
προθυμῇ	proqumh=|	προθυμέομαι	proqume/omai	v2spie---
προθυμῇ	proqumh=|	προθυμέομαι	proqume/omai	v3spsa---
προθέμενος	proqe/menos	προτίθημι	proti/qhmi	v-sapmmn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpema-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpenn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpenv-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpena-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppema-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppenn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppenv-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppena-
προκήδου	prokh/dou	προκήδομαι	prokh/domai	v2spme---
προκήδου	prokh/dou	προκήδομαι	prokh/domai	v2siie---
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-sapafn-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-sapafv-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-papamd-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-papand-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-papafn-
προλιποῦσ’	prolipou=s'	προλείπω	prolei/pw	v-papafv-
προλέγω	prole/gw	προλέγω1	prole/gw1	v1spsa---
προλέγω	prole/gw	προλέγω1	prole/gw1	v1spia---
προλέγω	prole/gw	προλέγω2	prole/gw2	v1spsa---
