καθεῖσαι	kaqei=sai	καθίημι	kaqi/hmi	urn:cite2:hmt:lsj.chicago_md:n51826	v-papafv-
καθεῖσαι	kaqei=sai	καθίημι	kaqi/hmi	urn:cite2:hmt:lsj.chicago_md:n51826	v2srie---
καθεῖσαι	kaqei=sai	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v--ana---
καθεῖσαι	kaqei=sai	καταέννυμι	katae/nnumi	urn:cite2:hmt:lsj.chicago_md:n53962	v2srip---
καθεῖτο	kaqei=to	καθίημι	kaqi/hmi	urn:cite2:hmt:lsj.chicago_md:n51826	v3saim---
καθεῖτο	kaqei=to	καθίημι	kaqi/hmi	urn:cite2:hmt:lsj.chicago_md:n51826	v3slie---
καθεῖτο	kaqei=to	καταέννυμι	katae/nnumi	urn:cite2:hmt:lsj.chicago_md:n53962	v3slip---
καθηγησαμένου	kaqhghsame/nou	καθηγέομαι	kaqhge/omai	urn:cite2:hmt:lsj.chicago_md:n51785	v-sapemg-
καθηγησαμένου	kaqhghsame/nou	καθηγέομαι	kaqhge/omai	urn:cite2:hmt:lsj.chicago_md:n51785	v-sapeng-
καθηγησαμένου	kaqhghsame/nou	καθηγέομαι	kaqhge/omai	urn:cite2:hmt:lsj.chicago_md:n51785	v-sapmmg-
καθηγησαμένου	kaqhghsame/nou	καθηγέομαι	kaqhge/omai	urn:cite2:hmt:lsj.chicago_md:n51785	v-sapmng-
καθημένοις	kaqhme/nois	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v-prpmmd-
καθημένοις	kaqhme/nois	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v-prpmnd-
καθημένου	kaqhme/nou	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v-srpmmg-
καθημένου	kaqhme/nou	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v-srpmng-
καθημένους	kaqhme/nous	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v-prpmma-
καθιδρυμένους	kaqidrume/nous	καθιδρύω	kaqidru/w	urn:cite2:hmt:lsj.chicago_md:n51815	v-prpema-
καθισταμένας	kaqistame/nas	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppefa-
καθισταμένας	kaqistame/nas	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppefg-
καθισταμένοις	kaqistame/nois	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppemd-
καθισταμένοις	kaqistame/nois	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppend-
καθισταμένου	kaqistame/nou	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppemg-
καθισταμένου	kaqistame/nou	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppeng-
καθισταμένων	kaqistame/nwn	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppefg-
καθισταμένων	kaqistame/nwn	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppemg-
καθισταμένων	kaqistame/nwn	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppeng-
καθισταμένῃ	kaqistame/nh|	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppefd-
καθιστάμενοι	kaqista/menoi	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppemn-
καθιστάμενοι	kaqista/menoi	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppemv-
καθιστάμενον	kaqista/menon	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppema-
καθιστάμενον	kaqista/menon	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppenn-
καθιστάμενον	kaqista/menon	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppenv-
καθιστάμενον	kaqista/menon	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppena-
καθιστάναι	kaqista/nai	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v--pna---
καθιστάντα	kaqista/nta	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppann-
καθιστάντα	kaqista/nta	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppanv-
καθιστάντα	kaqista/nta	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppana-
καθιστάντα	kaqista/nta	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppama-
καθιστάντες	kaqista/ntes	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppamn-
καθιστάντες	kaqista/ntes	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppamv-
καθιστάντων	kaqista/ntwn	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppamg-
καθιστάντων	kaqista/ntwn	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppang-
καθιστάντων	kaqista/ntwn	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3ppma---
καθιστάς	kaqista/s	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppamn-
καθιστάς	kaqista/s	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-sppamv-
καθιστώμεθα	kaqistw/meqa	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v1ppse---
καθιστᾶσι	kaqista=si	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppamd-
καθιστᾶσι	kaqista=si	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppand-
καθιστᾶσι	kaqista=si	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3ppia---
καθιστᾶσιν	kaqista=sin	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppamd-
καθιστᾶσιν	kaqista=sin	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppand-
καθιστᾶσιν	kaqista=sin	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3ppia---
καθιστῆται	kaqisth=tai	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3spse---
καθιστῶνται	kaqistw=ntai	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3ppse---
καθιέντες	kaqie/ntes	καθίημι	kaqi/hmi	urn:cite2:hmt:lsj.chicago_md:n51826	v-pppamn-
καθιέντες	kaqie/ntes	καθίημι	kaqi/hmi	urn:cite2:hmt:lsj.chicago_md:n51826	v-pppamv-
καθορμισαμένου	kaqormisame/nou	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-sapmmg-
καθορμισαμένου	kaqormisame/nou	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-sapmng-
καθορμισαμένου	kaqormisame/nou	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-sapmmg-
καθορμισαμένου	kaqormisame/nou	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-sapmng-
καθορμισάμενοι	kaqormisa/menoi	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-papmmn-
καθορμισάμενοι	kaqormisa/menoi	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-papmmv-
καθορμισάμενοι	kaqormisa/menoi	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-papmmn-
καθορμισάμενοι	kaqormisa/menoi	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-papmmv-
καθορμίσωνται	kaqormi/swntai	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v3pasm---
καθορμίσωνται	kaqormi/swntai	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v3pasm---
καθορωμένου	kaqorwme/nou	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-sppemg-
καθορωμένου	kaqorwme/nou	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-sppeng-
καθορωμένου	kaqorwme/nou	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-sppmmg-
καθορωμένου	kaqorwme/nou	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-sppmng-
καθορωμένου	kaqorwme/nou	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-sppemg-
καθορωμένου	kaqorwme/nou	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-sppeng-
καθορωμένους	kaqorwme/nous	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppema-
καθορωμένους	kaqorwme/nous	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppmma-
καθορωμένους	kaqorwme/nous	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppema-
καθορῶσι	kaqorw=si	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppamd-
καθορῶσι	kaqorw=si	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppand-
καθορῶσι	kaqorw=si	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppsa---
καθορῶσι	kaqorw=si	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppia---
καθορῶσι	kaqorw=si	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppsa---
καθορῶσι	kaqorw=si	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppamd-
καθορῶσι	kaqorw=si	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppand-
καθορῶσι	kaqorw=si	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppsa---
καθορῶσι	kaqorw=si	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppia---
καθορῶσι	kaqorw=si	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppsa---
καθορῶσιν	kaqorw=sin	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppamd-
καθορῶσιν	kaqorw=sin	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppand-
καθορῶσιν	kaqorw=sin	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppsa---
καθορῶσιν	kaqorw=sin	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppia---
καθορῶσιν	kaqorw=sin	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppsa---
καθορῶσιν	kaqorw=sin	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppamd-
καθορῶσιν	kaqorw=sin	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v-pppand-
καθορῶσιν	kaqorw=sin	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppsa---
καθορῶσιν	kaqorw=sin	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppia---
καθορῶσιν	kaqorw=sin	καθοράω	kaqora/w	urn:cite2:hmt:lsj.chicago_md:n51881	v3ppsa---
καθυπέρτερα	kaqupe/rtera	καθυπέρτερος	kaqupe/rteros	urn:cite2:hmt:lsj.chicago_md:n51917	a-p---nn-
καθυπέρτερα	kaqupe/rtera	καθυπέρτερος	kaqupe/rteros	urn:cite2:hmt:lsj.chicago_md:n51917	a-p---nv-
καθυπέρτερα	kaqupe/rtera	καθυπέρτερος	kaqupe/rteros	urn:cite2:hmt:lsj.chicago_md:n51917	a-p---na-
καθυπέρτεροι	kaqupe/rteroi	καθυπέρτερος	kaqupe/rteros	urn:cite2:hmt:lsj.chicago_md:n51917	a-p---mn-
καθυπέρτεροι	kaqupe/rteroi	καθυπέρτερος	kaqupe/rteros	urn:cite2:hmt:lsj.chicago_md:n51917	a-p---mv-
καθωρμίσαντο	kaqwrmi/santo	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v3paim---
καθάπερ	kaqa/per	καθά	kaqa/	urn:cite2:hmt:lsj.chicago_md:n51647	d--------
καθάρσεως	kaqa/rsews	κάθαρσις	ka/qarsis	urn:cite2:hmt:lsj.chicago_md:n51711	n-s---fg-
καθέδρᾳ	kaqe/dra|	καθέδρα	kaqe/dra	urn:cite2:hmt:lsj.chicago_md:n51723	n-p---fn-
καθέδρᾳ	kaqe/dra|	καθέδρα	kaqe/dra	urn:cite2:hmt:lsj.chicago_md:n51723	n-p---fv-
καθέδρᾳ	kaqe/dra|	καθέδρα	kaqe/dra	urn:cite2:hmt:lsj.chicago_md:n51723	n-s---fd-
καθέλητε	kaqe/lhte	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v2pasa---
καθέλητε	kaqe/lhte	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v2pasa---
καθέλοιμεν	kaqe/loimen	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v1paoa---
καθέξειν	kaqe/cein	κατέχω	kate/xw	urn:cite2:hmt:lsj.chicago_md:n55905	v--fna---
καθέσταμεν	kaqe/stamen	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v1plia---
καθέσταμεν	kaqe/stamen	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v1pria---
καθέστασαν	kaqe/stasan	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3plia---
καθέστηκε	kaqe/sthke	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v2srma---
καθέστηκε	kaqe/sthke	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3sria---
καθήκοντες	kaqh/kontes	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-pppamn-
καθήκοντες	kaqh/kontes	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-pppamv-
καθήκουσα	kaqh/kousa	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-sppafn-
καθήκουσα	kaqh/kousa	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-sppafv-
καθήκουσαν	kaqh/kousan	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-sppafa-
καθήμενοι	kaqh/menoi	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v-prpmmn-
καθήμενοι	kaqh/menoi	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v-prpmmv-
καθήμενος	kaqh/menos	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v-srpmmn-
καθήψατο	kaqh/yato	καθάπτω	kaqa/ptw	urn:cite2:hmt:lsj.chicago_md:n51679	v3saim---
καθίζουσιν	kaqi/zousin	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v3ppia---
καθίζουσιν	kaqi/zousin	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v-pppamd-
καθίζουσιν	kaqi/zousin	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v-pppand-
καθίζουσιν	kaqi/zousin	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v3ppia---
καθίσας	kaqi/sas	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v-sapamn-
καθίσας	kaqi/sas	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v-sapamv-
καθίσας	kaqi/sas	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v-sapamn-
καθίσας	kaqi/sas	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v-sapamv-
καθίσταιτο	kaqi/staito	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3s------
καθίστανται	kaqi/stantai	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3ppie---
καθίσταντο	kaqi/stanto	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3piie---
καθίσταντο	kaqi/stanto	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3piie---
καθίσταντό	kaqi/stanto/	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3piie---
καθίσταντό	kaqi/stanto/	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3piie---
καθίστασαν	kaqi/stasan	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3piia---
καθίστασαν	kaqi/stasan	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3piia---
καθίστασθαι	kaqi/stasqai	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v--pne---
καθίσταται	kaqi/statai	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3spie---
καθίστατο	kaqi/stato	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3siie---
καθίστατο	kaqi/stato	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3siie---
καθίστη	kaqi/sth	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3siia---
καθίστη	kaqi/sth	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v2spma---
καθίστη	kaqi/sth	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3siia---
καθίστησιν	kaqi/sthsin	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v3spia---
καθόδου	kaqo/dou	κάθοδος	ka/qodos	urn:cite2:hmt:lsj.chicago_md:n51862	n-s---fg-
καθύπερθεν	kaqu/perqen	καθύπερθε	kaqu/perqe	urn:cite2:hmt:lsj.chicago_md:n51912	d--------
καθῃρεῖτο	kaqh|rei=to	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v3siie---
καθῃρημένον	kaqh|rhme/non	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v-srpema-
καθῃρημένον	kaqh|rhme/non	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v-srpenn-
καθῃρημένον	kaqh|rhme/non	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v-srpenv-
καθῃρημένον	kaqh|rhme/non	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v-srpena-
καθῄρει	kaqh/|rei	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v3siia---
καθῄρουν	kaqh/|roun	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v3piia---
καθῄρουν	kaqh/|roun	καθαιρέω	kaqaire/w	urn:cite2:hmt:lsj.chicago_md:n51661	v1siia---
καθῆκα	kaqh=ka	καθίημι	kaqi/hmi	urn:cite2:hmt:lsj.chicago_md:n51826	v1saia---
καθῆσθαι	kaqh=sqai	κάθημαι	ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n51800	v--rnm---
καθῖσαν	kaqi=san	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v3paia---
καθῖσε	kaqi=se	καθίζω	kaqi/zw	urn:cite2:hmt:lsj.chicago_md:n51825	v3saia---
καινοῦσθαι	kainou=sqai	καινόω	kaino/w	urn:cite2:hmt:lsj.chicago_md:n52016	v--pne---
καινόν	kaino/n	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---ma-
καινόν	kaino/n	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---nn-
καινόν	kaino/n	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---nv-
καινόν	kaino/n	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---na-
καινότητος	kaino/thtos	καινότης	kaino/ths	urn:cite2:hmt:lsj.chicago_md:n51995	n-s---fg-
καινῆς	kainh=s	καινέω	kaine/w	urn:cite2:hmt:lsj.chicago_md:n51961	v2spia---
καινῆς	kainh=s	καινός	kaino/s	urn:cite2:hmt:lsj.chicago_md:n51989	a-s---fg-
καιομένου	kaiome/nou	καίω	kai/w	urn:cite2:hmt:lsj.chicago_md:n52055	v-sppemg-
καιομένου	kaiome/nou	καίω	kai/w	urn:cite2:hmt:lsj.chicago_md:n52055	v-sppeng-
καιροί	kairoi/	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-p---mn-
καιροί	kairoi/	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-p---mv-
καιροί	kairoi/	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v2spse---
καιροί	kairoi/	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v2spie---
καιροί	kairoi/	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v3spsa---
καιροῖς	kairoi=s	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-p---md-
καιροῖς	kairoi=s	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v2spoa---
καιροῖς	kairoi=s	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v2spsa---
καιροῖς	kairoi=s	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v2spia---
καιροῦ	kairou=	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-s---mg-
καιροῦ	kairou=	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v2spme---
καιροῦ	kairou=	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v2siie---
καιρόν	kairo/n	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-s---ma-
καιρός	kairo/s	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-s---mn-
καιρῶν	kairw=n	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-p---mg-
καιρῶν	kairw=n	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v-sppamv-
καιρῶν	kairw=n	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v-sppann-
καιρῶν	kairw=n	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v-sppanv-
καιρῶν	kairw=n	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v-sppana-
καιρῶν	kairw=n	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v-sppamn-
καιρῶν	kairw=n	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v--pna---
καιρῷ	kairw=|	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-s---md-
κακιζόμενοι	kakizo/menoi	κακίζω	kaki/zw	urn:cite2:hmt:lsj.chicago_md:n52095	v-pppemn-
κακιζόμενοι	kakizo/menoi	κακίζω	kaki/zw	urn:cite2:hmt:lsj.chicago_md:n52095	v-pppemv-
κακοξυνετωτέρου	kakocunetwte/rou	κακοξύνετος	kakocu/netos	urn:cite2:hmt:lsj.chicago_md:n52279	n-s---mg-
κακοξυνετωτέρου	kakocunetwte/rou	κακοξύνετος	kakocu/netos	urn:cite2:hmt:lsj.chicago_md:n52279	n-s---ng-
κακοπαθεῖ	kakopaqei=	κακοπαθέω	kakopaqe/w	urn:cite2:hmt:lsj.chicago_md:n52282	v2spie---
κακοπαθεῖ	kakopaqei=	κακοπαθέω	kakopaqe/w	urn:cite2:hmt:lsj.chicago_md:n52282	v3spia---
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-d---mn-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-d---mv-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-d---ma-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-d---fn-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-d---fv-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-d---fa-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-d---nn-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-d---nv-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-d---na-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-s---md-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-s---fd-
κακοπαθεῖ	kakopaqei=	κακοπαθής	kakopaqh/s	urn:cite2:hmt:lsj.chicago_md:n52283	n-s---nd-
κακοπαθεῖν	kakopaqei=n	κακοπαθέω	kakopaqe/w	urn:cite2:hmt:lsj.chicago_md:n52282	v--pna---
κακοπαθοῦντες	kakopaqou=ntes	κακοπαθέω	kakopaqe/w	urn:cite2:hmt:lsj.chicago_md:n52282	v-pppamn-
κακοπαθοῦντες	kakopaqou=ntes	κακοπαθέω	kakopaqe/w	urn:cite2:hmt:lsj.chicago_md:n52282	v-pppamv-
κακοπαθήσαντες	kakopaqh/santes	κακοπαθέω	kakopaqe/w	urn:cite2:hmt:lsj.chicago_md:n52282	v-papamn-
