urn:cts:greekLit:tlg0540.tlg001.fucex:45.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400618
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token17	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372192
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token17	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372193
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406050
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408012
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405421
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449245
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422933
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401033
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401034
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401035
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401036
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401037
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401038
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401039
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401040
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401041
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401042
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401043
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401044
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401045
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401046
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401047
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401048
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401049
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401050
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401051
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401052
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401053
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401054
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401055
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401056
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401057
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401058
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401059
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token30	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400515
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token32	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406000
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418149
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token35	urn:cite2:fufolio:greekmorph.2026a:20260611T01550641055
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token35	urn:cite2:fufolio:greekmorph.2026a:20260611T01550641056
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421373
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421374
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421375
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421376
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token40	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431864
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token41	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token41	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token42	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439930
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token44	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142023
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token46	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449589
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910864
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910865
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910866
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910867
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910868
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371083
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371084
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371085
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371086
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371087
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446540
urn:cts:greekLit:tlg0540.tlg001.fucex:45.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446541
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409012
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430848
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401589
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439995
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439996
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439997
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token12	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007383
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token12	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007384
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124444129
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124444130
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403429
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403430
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403431
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403432
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403433
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406064
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406065
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406066
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433382
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424896
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424897
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400381
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421558
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421559
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372314
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372315
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137803
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137804
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137805
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137806
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0540.tlg001.fucex:46.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010171
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432599
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539279
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539280
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422745
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422746
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405894
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447579
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0540.tlg001.fucex:47.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
