urn:cts:greekLit:tlg0013.tlg004.fucex:490.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163266
urn:cts:greekLit:tlg0013.tlg004.fucex:490.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163267
urn:cts:greekLit:tlg0013.tlg004.fucex:490.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1659163268
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420179
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461963
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115324
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115325
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115326
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115327
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124819564
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124819565
urn:cts:greekLit:tlg0013.tlg004.fucex:491.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124819566
urn:cts:greekLit:tlg0013.tlg004.fucex:492.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447030
urn:cts:greekLit:tlg0013.tlg004.fucex:492.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447031
urn:cts:greekLit:tlg0013.tlg004.fucex:492.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422710
urn:cts:greekLit:tlg0013.tlg004.fucex:492.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400111833
urn:cts:greekLit:tlg0013.tlg004.fucex:492.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400111834
urn:cts:greekLit:tlg0013.tlg004.fucex:492.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113619
urn:cts:greekLit:tlg0013.tlg004.fucex:492.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113620
urn:cts:greekLit:tlg0013.tlg004.fucex:492.token7	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113621
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408998
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408999
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408156
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113124
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113125
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400113126
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420229
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420230
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420231
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420232
urn:cts:greekLit:tlg0013.tlg004.fucex:493.token5	urn:cite2:fufolio:greekmorph.2026a:20260614T0400112956
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400111720
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488164
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488165
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836657
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836658
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0013.tlg004.fucex:494.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518523
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518524
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518525
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312518526
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404596
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430237
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423709
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423710
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423711
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423712
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432345
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token4	urn:cite2:fufolio:greekmorph.2026a:20260614T0400112307
urn:cts:greekLit:tlg0013.tlg004.fucex:495.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810209
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430382
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431215
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432174
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432175
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420502
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430602
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115697
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115698
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115699
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115700
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115701
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448874
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448875
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445355
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T1037371926
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408223
urn:cts:greekLit:tlg0013.tlg004.fucex:496.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408224
urn:cts:greekLit:tlg0013.tlg004.fucex:497.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg004.fucex:497.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg004.fucex:497.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837758
urn:cts:greekLit:tlg0013.tlg004.fucex:497.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455751
urn:cts:greekLit:tlg0013.tlg004.fucex:497.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421355
urn:cts:greekLit:tlg0013.tlg004.fucex:497.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432569
urn:cts:greekLit:tlg0013.tlg004.fucex:497.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827657
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110281
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110282
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840342
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840343
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840344
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124840345
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125136150
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312510342
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T1039330547
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406498
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430122
urn:cts:greekLit:tlg0013.tlg004.fucex:498.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431122
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110414
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T0400110415
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812282
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402839
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430495
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125133392
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445211
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445212
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445213
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445214
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445215
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445216
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445217
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445218
urn:cts:greekLit:tlg0013.tlg004.fucex:499.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438345
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481390
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481391
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421230
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421231
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421232
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421233
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421234
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432096
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T0400115091
urn:cts:greekLit:tlg0013.tlg004.fucex:5.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462113
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405326
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405327
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114478
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T0400114479
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412808
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412809
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412810
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412811
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412812
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138725
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138726
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407405
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407406
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407407
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407408
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407409
urn:cts:greekLit:tlg0013.tlg004.fucex:50.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407410
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442012
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442013
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442014
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422829
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422830
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422831
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430168
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406498
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430122
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431122
urn:cts:greekLit:tlg0013.tlg004.fucex:500.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423290
