urn:cts:greekLit:tlg0019.tlg006.fu.sp:1.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611989
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401282
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401283
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401284
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401285
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401286
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401287
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401288
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401289
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401290
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401291
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401292
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401293
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401294
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401295
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401296
urn:cts:greekLit:tlg0019.tlg006.fu.sp:665.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401297
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610973
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T16591610974
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166953
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659166954
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403981
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403982
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403983
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403984
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403985
urn:cts:greekLit:tlg0019.tlg006.fu.sp:666.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403986
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400078
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400079
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400080
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134077
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134078
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134079
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134080
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134081
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134082
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134083
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134084
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134085
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134086
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134087
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402067
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402068
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402069
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402070
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430104
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167661
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167662
urn:cts:greekLit:tlg0019.tlg006.fu.sp:667.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659167663
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835333
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835334
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835335
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835336
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421145
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421146
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421147
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421148
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421149
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421150
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421151
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432131
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433063
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539028
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539029
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115464
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115465
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115466
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115467
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115468
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115469
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115470
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115471
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115472
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115473
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115474
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115475
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115476
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0019.tlg006.fu.sp:668.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1659161444
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400373
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409362
urn:cts:greekLit:tlg0019.tlg006.fu.sp:669.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409363
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409859
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408798
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431527
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010004
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010005
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010006
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010007
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408686
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408687
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408688
urn:cts:greekLit:tlg0019.tlg006.fu.sp:67.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408689
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010076
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010077
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010078
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010079
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409088
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409089
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409090
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409091
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409092
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409093
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409094
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409095
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409096
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409097
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438851
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404411
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T1029014698
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430993
urn:cts:greekLit:tlg0019.tlg006.fu.sp:670.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430994
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400373
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012933
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012934
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168316
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401190
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401191
urn:cts:greekLit:tlg0019.tlg006.fu.sp:671.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401192
