αἰτίοις	ai)ti/ois	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---nd-
αἰτίοις	ai)ti/ois	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---md-
αἰτίοις	ai)ti/ois	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fd-
αἰτίοις	ai)ti/ois	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---nd-
αἰτίοις	ai)ti/ois	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v2spoa---
αἰτίους	ai)ti/ous	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---ma-
αἰτίους	ai)ti/ous	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---ma-
αἰτίους	ai)ti/ous	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fa-
αἰχμάν	ai)xma/n	αἰχμή	ai)xmh/	urn:cite2:hmt:lsj.chicago_md:n2801	n-s---fa-
αἰῶ	ai)w=	αἰάζω	ai)a/zw	urn:cite2:hmt:lsj.chicago_md:n2104	v1sfia---
αἰῶ	ai)w=	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---ma-
αἰῶνι	ai)w=ni	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---md-
αἰῶνος	ai)w=nos	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mg-
αἱματηράν	ai(mathra/n	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-s---fa-
αἱματόεσσα	ai(mato/essa	αἱματόεις	ai(mato/eis	urn:cite2:hmt:lsj.chicago_md:n2424	n-s---fn-
αἱματόεσσα	ai(mato/essa	αἱματόεις	ai(mato/eis	urn:cite2:hmt:lsj.chicago_md:n2424	n-s---fv-
αἱμάτων	ai(ma/twn	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---ng-
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v3piia---
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v1siia---
αἱρούμεθα	ai(rou/meqa	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1ppie---
αἱρούμεθα	ai(rou/meqa	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1piie---
αἱροῦμαι	ai(rou=mai	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1spie---
αἴδεσαι	ai)/desai	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2samm---
αἴρεις	ai)/reis	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spia---
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fa-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---na-
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3piia---
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1siia---
αἵδε	ai(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---nn-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---nv-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---na-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nd-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-d---nn-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-d---nv-
αἵματ’	ai(/mat'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-d---na-
αἵματ’	ai(/mat'	αἱμάτη	ai(ma/th	urn:cite2:hmt:lsj.chicago_md:n2411	n-p---fn-
αἵματ’	ai(/mat'	αἱμάτη	ai(ma/th	urn:cite2:hmt:lsj.chicago_md:n2411	n-p---fv-
αἶσα	ai)=sa	Αἶσα	*ai)=sa	urn:cite2:hmt:lsj.chicago_md:n2662	n-s---fn-
αἶσα	ai)=sa	Αἶσα	*ai)=sa	urn:cite2:hmt:lsj.chicago_md:n2662	n-s---fv-
αἶσαν	ai)=san	Αἶσα	*ai)=sa	urn:cite2:hmt:lsj.chicago_md:n2662	n-s---fa-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αἷμά	ai(=ma/	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμά	ai(=ma/	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμά	ai(=ma/	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αὐανθείς	au)anqei/s	αὐαίνω	au)ai/nw	urn:cite2:hmt:lsj.chicago_md:n17309	v-sappmn-
αὐανθείς	au)anqei/s	αὐαίνω	au)ai/nw	urn:cite2:hmt:lsj.chicago_md:n17309	v-sappmv-
αὐδάν	au)da/n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fa-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτάρκης	au)ta/rkhs	αὐτάρκης	au)ta/rkhs	urn:cite2:hmt:lsj.chicago_md:n17562	n-p---ma-
αὐτάρκης	au)ta/rkhs	αὐτάρκης	au)ta/rkhs	urn:cite2:hmt:lsj.chicago_md:n17562	n-p---fa-
αὐτάρκης	au)ta/rkhs	αὐτάρκης	au)ta/rkhs	urn:cite2:hmt:lsj.chicago_md:n17562	n-p---mn-
αὐτάρκης	au)ta/rkhs	αὐτάρκης	au)ta/rkhs	urn:cite2:hmt:lsj.chicago_md:n17562	n-p---mv-
αὐτάρκης	au)ta/rkhs	αὐτάρκης	au)ta/rkhs	urn:cite2:hmt:lsj.chicago_md:n17562	n-p---fn-
αὐτάρκης	au)ta/rkhs	αὐτάρκης	au)ta/rkhs	urn:cite2:hmt:lsj.chicago_md:n17562	n-p---fv-
αὐτάρκης	au)ta/rkhs	αὐτάρκης	au)ta/rkhs	urn:cite2:hmt:lsj.chicago_md:n17562	n-s---mn-
αὐτάρκης	au)ta/rkhs	αὐτάρκης	au)ta/rkhs	urn:cite2:hmt:lsj.chicago_md:n17562	n-s---fn-
αὐτάρκης	au)ta/rkhs	αὐταρκέω	au)tarke/w	urn:cite2:hmt:lsj.chicago_md:n17561	v2siia---
αὐτάρκης	au)ta/rkhs	αὐταρκέω	au)tarke/w	urn:cite2:hmt:lsj.chicago_md:n17561	v2siia---
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίχ’	au)ti/x'	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτόκωπα	au)to/kwpa	αὐτόκωπος	au)to/kwpos	urn:cite2:hmt:lsj.chicago_md:n17787	n-p---nn-
αὐτόκωπα	au)to/kwpa	αὐτόκωπος	au)to/kwpos	urn:cite2:hmt:lsj.chicago_md:n17787	n-p---nv-
αὐτόκωπα	au)to/kwpa	αὐτόκωπος	au)to/kwpos	urn:cite2:hmt:lsj.chicago_md:n17787	n-p---na-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτόφορτον	au)to/forton	αὐτόφορτος	au)to/fortos	urn:cite2:hmt:lsj.chicago_md:n18003	n-s---ma-
αὐτόφορτον	au)to/forton	αὐτόφορτος	au)to/fortos	urn:cite2:hmt:lsj.chicago_md:n18003	n-s---fa-
αὐτόφορτον	au)to/forton	αὐτόφορτος	au)to/fortos	urn:cite2:hmt:lsj.chicago_md:n18003	n-s---nn-
αὐτόφορτον	au)to/forton	αὐτόφορτος	au)to/fortos	urn:cite2:hmt:lsj.chicago_md:n18003	n-s---nv-
αὐτόφορτον	au)to/forton	αὐτόφορτος	au)to/fortos	urn:cite2:hmt:lsj.chicago_md:n18003	n-s---na-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐχήν	au)xh/n	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-s---mn-
αὐχήν	au)xh/n	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-s---mv-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fa-
αὔξεται	au)/cetai	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v3spie---
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
αὖτε	au)=te	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
αὖτ’	au)=t'	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
βαθυζώνου	baquzw/nou	βαθύζωνος	baqu/zwnos	urn:cite2:hmt:lsj.chicago_md:n19030	n-s---mg-
βαθυζώνου	baquzw/nou	βαθύζωνος	baqu/zwnos	urn:cite2:hmt:lsj.chicago_md:n19030	n-s---fg-
βαθυζώνου	baquzw/nou	βαθύζωνος	baqu/zwnos	urn:cite2:hmt:lsj.chicago_md:n19030	n-s---ng-
βακχείας	bakxei/as	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-p---fa-
βακχείας	bakxei/as	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---fg-
βακχείας	bakxei/as	Βακχεία	*bakxei/a	urn:cite2:hmt:lsj.chicago_md:n19169	n-p---fa-
βακχείας	bakxei/as	Βακχεία	*bakxei/a	urn:cite2:hmt:lsj.chicago_md:n19169	n-s---fg-
βαλεῖ	balei=	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v2sfim---
βαλεῖ	balei=	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v3sfia---
βαλόν	balo/n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapamv-
βαλόν	balo/n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapann-
βαλόν	balo/n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapanv-
βαλόν	balo/n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapana-
βαλόν	balo/n	βηλός	bhlo/s	urn:cite2:hmt:lsj.chicago_md:n19840	n-s---ma-
βαρύδικος	baru/dikos	βαρύδικος	baru/dikos	urn:cite2:hmt:lsj.chicago_md:n19409	n-s---mn-
βαρύδικος	baru/dikos	βαρύδικος	baru/dikos	urn:cite2:hmt:lsj.chicago_md:n19409	n-s---fn-
βαρύς	baru/s	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mn-
βασιλείοις	basilei/ois	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-p---nd-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---md-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---nd-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---md-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---fd-
βασιλείοις	basilei/ois	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---nd-
βασιλείῳ	basilei/w|	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-s---nd-
βασιλείῳ	basilei/w|	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---md-
βασιλείῳ	basilei/w|	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-s---nd-
βασιλείῳ	basilei/w|	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---md-
βασιλείῳ	basilei/w|	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---fd-
βασιλείῳ	basilei/w|	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-s---nd-
βασιλεύς	basileu/s	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mn-
βασίλεια	basi/leia	βασίλεια	basi/leia	urn:cite2:hmt:lsj.chicago_md:n19539	n-s---fn-
βασίλεια	basi/leia	βασίλεια	basi/leia	urn:cite2:hmt:lsj.chicago_md:n19539	n-s---fv-
βασίλεια	basi/leia	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-p---nn-
βασίλεια	basi/leia	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-p---nv-
βασίλεια	basi/leia	βασίλειον	basi/leion	urn:cite2:hmt:lsj.chicago_md:n19544	n-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	a-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	urn:cite2:hmt:lsj.chicago_md:n19545	n-p---na-
βαφάς	bafa/s	βαφή	bafh/	urn:cite2:hmt:lsj.chicago_md:n19683	n-p---fa-
βαίνοντες	bai/nontes	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-pppamn-
βαίνοντες	bai/nontes	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v-pppamv-
βημάτων	bhma/twn	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19841	n-p---ng-
βημάτων	bhma/twn	βῆμα	bh=ma	urn:cite2:hmt:lsj.chicago_md:n19842	n-p---ng-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	x--------
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	x--------
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---fa-
βλαστοῦσι	blastou=si	βλαστάνω	blasta/nw	urn:cite2:hmt:lsj.chicago_md:n20049	v-papamd-
βλαστοῦσι	blastou=si	βλαστάνω	blasta/nw	urn:cite2:hmt:lsj.chicago_md:n20049	v-papand-
βλαστοῦσι	blastou=si	βλαστάω	blasta/w	urn:cite2:hmt:lsj.chicago_md:n20051	v-pppamd-
βλαστοῦσι	blastou=si	βλαστάω	blasta/w	urn:cite2:hmt:lsj.chicago_md:n20051	v-pppand-
βλαστοῦσι	blastou=si	βλαστάω	blasta/w	urn:cite2:hmt:lsj.chicago_md:n20051	v3ppia---
βλαστοῦσι	blastou=si	βλαστόω	blasto/w	urn:cite2:hmt:lsj.chicago_md:n20066	v-pppamd-
βλαστοῦσι	blastou=si	βλαστόω	blasto/w	urn:cite2:hmt:lsj.chicago_md:n20066	v-pppand-
βλαστοῦσι	blastou=si	βλαστόω	blasto/w	urn:cite2:hmt:lsj.chicago_md:n20066	v3ppia---
βλάβαν	bla/ban	βλάβη	bla/bh	urn:cite2:hmt:lsj.chicago_md:n20020	n-s---fa-
βλάπτων	bla/ptwn	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-sppamn-
βλέποντα	ble/ponta	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppann-
βλέποντα	ble/ponta	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppanv-
βλέποντα	ble/ponta	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppana-
βλέποντα	ble/ponta	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppama-
βορᾶς	bora=s	βορά	bora/	urn:cite2:hmt:lsj.chicago_md:n20348	n-s---fg-
βορᾶς	bora=s	βοράω	bora/w	urn:cite2:hmt:lsj.chicago_md:n20352	v2spia---
βορᾶς	bora=s	βοράζω	bora/zw	urn:cite2:hmt:lsj.chicago_md:n20349	v2sfia---
βορᾶς	bora=s	βορός	boro/s	urn:cite2:hmt:lsj.chicago_md:n20390	a-s---fg-
βορᾶς	bora=s	βορός	boro/s	urn:cite2:hmt:lsj.chicago_md:n20391	a-s---fg-
βοστρύχοις	bostru/xois	βόστρυχος	bo/struxos	urn:cite2:hmt:lsj.chicago_md:n20426	n-p---md-
βοστρύχοις	bostru/xois	βόστρυχος	bo/struxos	urn:cite2:hmt:lsj.chicago_md:n20426	n-p---nd-
βοτόν	boto/n	βοτόν	boto/n	urn:cite2:hmt:lsj.chicago_md:n20448	n-s---nn-
βοτόν	boto/n	βοτόν	boto/n	urn:cite2:hmt:lsj.chicago_md:n20448	n-s---nv-
βοτόν	boto/n	βοτόν	boto/n	urn:cite2:hmt:lsj.chicago_md:n20448	n-s---na-
βουθύτοις	bouqu/tois	βούθυτος	bou/qutos	urn:cite2:hmt:lsj.chicago_md:n20528	n-p---md-
βουθύτοις	bouqu/tois	βούθυτος	bou/qutos	urn:cite2:hmt:lsj.chicago_md:n20528	n-p---fd-
βουθύτοις	bouqu/tois	βούθυτος	bou/qutos	urn:cite2:hmt:lsj.chicago_md:n20528	n-p---nd-
βουλευσόμεσθα	bouleuso/mesqa	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v1pasm---
βουλευσόμεσθα	bouleuso/mesqa	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v1pfim---
βουλευτοῖσιν	bouleutoi=sin	βουλευτός	bouleuto/s	urn:cite2:hmt:lsj.chicago_md:n20597	a-p---md-
βουλευτοῖσιν	bouleutoi=sin	βουλευτός	bouleuto/s	urn:cite2:hmt:lsj.chicago_md:n20597	a-p---nd-
βουλιώτερον	bouliw/teron	βούλιος	bou/lios	urn:cite2:hmt:lsj.chicago_md:n20617	n-s---ma-
βουλιώτερον	bouliw/teron	βούλιος	bou/lios	urn:cite2:hmt:lsj.chicago_md:n20617	n-s---nn-
βουλιώτερον	bouliw/teron	βούλιος	bou/lios	urn:cite2:hmt:lsj.chicago_md:n20617	n-s---nv-
βουλιώτερον	bouliw/teron	βούλιος	bou/lios	urn:cite2:hmt:lsj.chicago_md:n20617	n-s---na-
βουλιώτερον	bouliw/teron	βούλιος	bou/lios	urn:cite2:hmt:lsj.chicago_md:n20617	x--------
βουλῆς	boulh=s	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-p---mn-
βουλῆς	boulh=s	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-p---mn-
βουλῆς	boulh=s	βουλεύς	bouleu/s	urn:cite2:hmt:lsj.chicago_md:n20588	n-p---mv-
βουλῆς	boulh=s	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fg-
βοήν	boh/n	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fa-
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spse---
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spie---
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v3spia---
βοᾷ	boa=|	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fd-
βοῆς	boh=s	βόειος	bo/eios	urn:cite2:hmt:lsj.chicago_md:n20198	a-s---fg-
βοῆς	boh=s	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spia---
βοῆς	boh=s	βοάω	boa/w	urn:cite2:hmt:lsj.chicago_md:n20195	v2spia---
βοῆς	boh=s	βοεύς	boeu/s	urn:cite2:hmt:lsj.chicago_md:n20199	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	urn:cite2:hmt:lsj.chicago_md:n20199	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	urn:cite2:hmt:lsj.chicago_md:n20199	n-p---mv-
βοῆς	boh=s	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fg-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	urn:cite2:hmt:lsj.chicago_md:n21061	n-p---ma-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	urn:cite2:hmt:lsj.chicago_md:n21061	n-p---fa-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	urn:cite2:hmt:lsj.chicago_md:n21061	n-p---mn-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	urn:cite2:hmt:lsj.chicago_md:n21061	n-p---mv-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	urn:cite2:hmt:lsj.chicago_md:n21061	n-p---fn-
βροτοστυγεῖς	brotostugei=s	βροτοστυγής	brotostugh/s	urn:cite2:hmt:lsj.chicago_md:n21061	n-p---fv-
βροτοί	brotoi/	βροτόομαι	broto/omai	urn:cite2:hmt:lsj.chicago_md:n21054	v2spse---
βροτοί	brotoi/	βροτόομαι	broto/omai	urn:cite2:hmt:lsj.chicago_md:n21054	v2spie---
βροτοί	brotoi/	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---mn-
βροτοί	brotoi/	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---mv-
βροτοῖς	brotoi=s	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	urn:cite2:hmt:lsj.chicago_md:n21056	n-p---mg-
βρίζων	bri/zwn	βρίζω	bri/zw	urn:cite2:hmt:lsj.chicago_md:n20972	v-sppamn-
βρόχῳ	bro/xw|	βρόχος	bro/xos	urn:cite2:hmt:lsj.chicago_md:n21081	n-s---md-
βρύει	bru/ei	βρύω	bru/w	urn:cite2:hmt:lsj.chicago_md:n21147	v2spie---
βρύει	bru/ei	βρύω	bru/w	urn:cite2:hmt:lsj.chicago_md:n21147	v3spia---
βρύειν	bru/ein	βρύω	bru/w	urn:cite2:hmt:lsj.chicago_md:n21147	v--pna---
βρύουσι	bru/ousi	βρύω	bru/w	urn:cite2:hmt:lsj.chicago_md:n21147	v-pppamd-
βρύουσι	bru/ousi	βρύω	bru/w	urn:cite2:hmt:lsj.chicago_md:n21147	v-pppand-
