ἀτέκνους	a)te/knous	ἀτεκνόω	a)tekno/w	v2siia---
ἀτίζων	a)ti/zwn	ἀτίζω	a)ti/zw	v-sppamn-
ἀφαγνίσηται	a)fagni/shtai	ἀφαγνίζω	a)fagni/zw	v3sasm---
ἀφαγνίσηται	a)fagni/shtai	ἀφαγνίζω	a)fagni/zw	v3sasm---
ἀφανές	a)fane/s	ἀφανής	a)fanh/s	n-s---mv-
ἀφανές	a)fane/s	ἀφανής	a)fanh/s	n-s---fv-
ἀφανές	a)fane/s	ἀφανής	a)fanh/s	n-s---nn-
ἀφανές	a)fane/s	ἀφανής	a)fanh/s	n-s---nv-
ἀφανές	a)fane/s	ἀφανής	a)fanh/s	n-s---na-
ἀφειλόμην	a)feilo/mhn	ἀφαιρέω	a)faire/w	v1saim---
ἀφείς	a)fei/s	ἀφίημι	a)fi/hmi	v-sapamn-
ἀφείς	a)fei/s	ἀφίημι	a)fi/hmi	v-sapamv-
ἀφιγμένον	a)figme/non	ἀφίζω	a)fi/zw	v-srpema-
ἀφιγμένον	a)figme/non	ἀφίζω	a)fi/zw	v-srpenn-
ἀφιγμένον	a)figme/non	ἀφίζω	a)fi/zw	v-srpenv-
ἀφιγμένον	a)figme/non	ἀφίζω	a)fi/zw	v-srpena-
ἀφιγμένον	a)figme/non	ἀφικνέομαι	a)fikne/omai	v-srpema-
ἀφιγμένον	a)figme/non	ἀφικνέομαι	a)fikne/omai	v-srpenn-
ἀφιγμένον	a)figme/non	ἀφικνέομαι	a)fikne/omai	v-srpenv-
ἀφιγμένον	a)figme/non	ἀφικνέομαι	a)fikne/omai	v-srpena-
ἀφοριζόμενος	a)forizo/menos	ἀφορίζω	a)fori/zw	v-sppemn-
ἀφοριζόμενος	a)forizo/menos	ἀφορίζω	a)fori/zw	v-sppemn-
ἀφίκετο	a)fi/keto	ἀφικνέομαι	a)fikne/omai	v3saim---
ἀφίκετο	a)fi/keto	ἀφικνέομαι	a)fikne/omai	v3saim---
ἀφύκτοισι	a)fu/ktoisi	ἄφυκτος	a)/fuktos	a-p---md-
ἀφύκτοισι	a)fu/ktoisi	ἄφυκτος	a)/fuktos	a-p---nd-
ἀφύκτοισι	a)fu/ktoisi	ἄφυκτος	a)/fuktos	n-p---md-
ἀφύκτοισι	a)fu/ktoisi	ἄφυκτος	a)/fuktos	n-p---fd-
ἀφύκτοισι	a)fu/ktoisi	ἄφυκτος	a)/fuktos	n-p---nd-
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀψυχίαν	a)yuxi/an	ἀψυχία	a)yuxi/a	n-s---fa-
ἀψυχίας	a)yuxi/as	ἀψυχία	a)yuxi/a	n-p---fa-
ἀψυχίας	a)yuxi/as	ἀψυχία	a)yuxi/a	n-s---fg-
ἀψυχίᾳ	a)yuxi/a|	ἀψυχία	a)yuxi/a	n-p---fn-
ἀψυχίᾳ	a)yuxi/a|	ἀψυχία	a)yuxi/a	n-p---fv-
ἀψυχίᾳ	a)yuxi/a|	ἀψυχία	a)yuxi/a	n-s---fd-
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	x--------
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	n-p---ma-
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	n-p---fa-
ἀώρους	a)w/rous	ἄωροσ1	a)/wros1	n-p---ma-
ἀώρους	a)w/rous	ἄωροσ1	a)/wros1	n-p---fa-
ἀώρους	a)w/rous	ἄωροσ2	a)/wros2	n-p---ma-
ἀώρους	a)w/rous	ἄωροσ2	a)/wros2	n-p---fa-
ἁ	a(	ὁ	o(	l-s---fn-
ἁγνίσῃ	a(gni/sh|	ἁγνίζω	a(gni/zw	v2sasm---
ἁγνίσῃ	a(gni/sh|	ἁγνίζω	a(gni/zw	v3sasa---
ἁγνίσῃ	a(gni/sh|	ἁγνίζω	a(gni/zw	v2sfim---
ἁλίσκεται	a(li/sketai	ἁλίσκομαι	a(li/skomai	v3spie---
ἁλίῳ	a(li/w|	ἅλιοσ1	a(/lios1	a-s---md-
ἁλίῳ	a(li/w|	ἅλιοσ1	a(/lios1	a-s---nd-
ἁλίῳ	a(li/w|	ἅλιοσ1	a(/lios1	n-s---md-
ἁλίῳ	a(li/w|	ἅλιοσ1	a(/lios1	n-s---fd-
ἁλίῳ	a(li/w|	ἅλιοσ1	a(/lios1	n-s---nd-
ἁλίῳ	a(li/w|	ἅλιοσ2	a(/lios2	a-s---md-
ἁλίῳ	a(li/w|	ἅλιοσ2	a(/lios2	a-s---nd-
ἁλίῳ	a(li/w|	ἥλιος	h(/lios	n-s---md-
ἁμαρτεῖν	a(martei=n	ἁμαρτάνω	a(marta/nw	v--ana---
ἁμαρτεῖν	a(martei=n	ἁμαρτέω	a(marte/w	v--pna---
ἁμαρτάνει	a(marta/nei	ἁμαρτάνω	a(marta/nw	v2spie---
ἁμαρτάνει	a(marta/nei	ἁμαρτάνω	a(marta/nw	v3spia---
ἁμαρτάνεις	a(marta/neis	ἁμαρτάνω	a(marta/nw	v2spia---
ἁμαρτάνοντι	a(marta/nonti	ἁμαρτάνω	a(marta/nw	v-sppamd-
ἁμαρτάνοντι	a(marta/nonti	ἁμαρτάνω	a(marta/nw	v-sppand-
ἁμαρτάνοντι	a(marta/nonti	ἁμαρτάνω	a(marta/nw	v3ppia---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτάνω	a(marta/nw	v2sasm---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτάνω	a(marta/nw	v3sasa---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτάνω	a(marta/nw	v2sfim---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2sasm---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v3sasa---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2sfim---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2stie---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2stim---
ἁμάρτω	a(ma/rtw	ἁμαρτάνω	a(marta/nw	v1sasa---
ἁμέρας	a(me/ras	ἥμερος	h(/meros	a-p---fa-
ἁμέρας	a(me/ras	ἥμερος	h(/meros	a-s---fg-
ἁμέρας	a(me/ras	ἡμέρα	h(me/ra	n-p---fa-
ἁμέρας	a(me/ras	ἡμέρα	h(me/ra	n-s---fg-
ἁνδάνοντά	a(nda/nonta/	ἁνδάνω	a(nda/nw	v-pppann-
ἁνδάνοντά	a(nda/nonta/	ἁνδάνω	a(nda/nw	v-pppanv-
ἁνδάνοντά	a(nda/nonta/	ἁνδάνω	a(nda/nw	v-pppana-
ἁνδάνοντά	a(nda/nonta/	ἁνδάνω	a(nda/nw	v-sppama-
ἁνίκα	a(ni/ka	ἡνίκα	h(ni/ka	d--------
ἁψάμενος	a(ya/menos	ἅπτω	a(/ptw	v-sapmmn-
ἄγαμαι	a)/gamai	ἄγαμαι	a)/gamai	v1spie---
ἄγαν	a)/gan	ἄγαν	a)/gan	d--------
ἄγαν	a)/gan	ἄγη	a)/gh	n-s---fa-
ἄγαν	a)/gan	ἀγάω	a)ga/w	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v1siia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v1siia---
ἄγει	a)/gei	ἄγος	a)/gos	n-d---nn-
ἄγει	a)/gei	ἄγος	a)/gos	n-d---nv-
ἄγει	a)/gei	ἄγος	a)/gos	n-d---na-
ἄγει	a)/gei	ἄγος	a)/gos	n-s---nd-
ἄγει	a)/gei	ἄγος	a)/gos	n-s---nd-
ἄγει	a)/gei	ἄγω	a)/gw	v2spie---
ἄγει	a)/gei	ἄγω	a)/gw	v3spia---
ἄγει	a)/gei	ἀγάω	a)ga/w	v3siia---
ἄγει	a)/gei	ἀγάω	a)ga/w	v2spma---
ἄγει	a)/gei	ἀγάω	a)ga/w	v3siia---
ἄγεσθαι	a)/gesqai	ἄγω	a)/gw	v--pne---
ἄγου	a)/gou	ἄγω	a)/gw	v2siie---
ἄγου	a)/gou	ἄγω	a)/gw	v2spme---
ἄγου	a)/gou	ἄγω	a)/gw	v2siie---
ἄγρας	a)/gras	ἄγρα	a)/gra	n-p---fa-
ἄγρας	a)/gras	ἄγρα	a)/gra	n-s---fg-
ἄγων	a)/gwn	ἄγω	a)/gw	v-sppamn-
ἄγων	a)/gwn	ἀγάω	a)ga/w	v3piia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	v1siia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	v3piia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	v1siia---
ἄδακρυς	a)/dakrus	ἀδάκρυτος	a)da/krutos	a-s---mn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---ma-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---nn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---nv-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---na-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---ma-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---fa-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---nn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---nv-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---na-
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v3piia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v1siia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v3piia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v1siia---
ἄθρει	a)/qrei	ἀθρέω	a)qre/w	v3siia---
ἄθρει	a)/qrei	ἀθρέω	a)qre/w	v2spma---
ἄθρει	a)/qrei	ἀθρέω	a)qre/w	v3siia---
ἄκλαυτος	a)/klautos	ἄκλαυστος	a)/klaustos	n-s---mn-
ἄκλαυτος	a)/klautos	ἄκλαυστος	a)/klaustos	n-s---fn-
ἄκοιτιν	a)/koitin	ἄκοιτις	a)/koitis	n-s---fa-
ἄκος	a)/kos	ἄκος	a)/kos	n-s---nn-
ἄκος	a)/kos	ἄκος	a)/kos	n-s---nv-
ἄκος	a)/kos	ἄκος	a)/kos	n-s---na-
ἄκουσον	a)/kouson	ἀκούω	a)kou/w	v2sama---
ἄκουέ	a)/koue/	ἀκούω	a)kou/w	v3siia---
ἄκουέ	a)/koue/	ἀκούω	a)kou/w	v2spma---
ἄκουέ	a)/koue/	ἀκούω	a)kou/w	v3siia---
ἄλγει	a)/lgei	ἄλγος	a)/lgos	n-d---nn-
ἄλγει	a)/lgei	ἄλγος	a)/lgos	n-d---nv-
ἄλγει	a)/lgei	ἄλγος	a)/lgos	n-d---na-
ἄλγει	a)/lgei	ἄλγος	a)/lgos	n-s---nd-
ἄλγει	a)/lgei	ἄλγος	a)/lgos	n-s---nd-
ἄλγει	a)/lgei	ἀλγέω	a)lge/w	v3siia---
ἄλγει	a)/lgei	ἀλγέω	a)lge/w	v2spma---
ἄλγει	a)/lgei	ἀλγέω	a)lge/w	v3siia---
ἄλγος	a)/lgos	ἄλγος	a)/lgos	n-s---nn-
ἄλγος	a)/lgos	ἄλγος	a)/lgos	n-s---nv-
ἄλγος	a)/lgos	ἄλγος	a)/lgos	n-s---na-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---na-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fa-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fv-
ἄλλη	a)/llh	ἄλλος	a)/llos	n-s---fn-
ἄλλη	a)/llh	ἄλλος	a)/llos	n-s---fv-
ἄλλην	a)/llhn	ἄλλος	a)/llos	n-s---fa-
ἄλλης	a)/llhs	ἄλλος	a)/llos	n-s---fg-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nn-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nv-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---na-
ἄλλοις	a)/llois	ἄλλος	a)/llos	n-p---nd-
ἄλλοις	a)/llois	ἄλλος	a)/llos	n-p---md-
ἄλλον	a)/llon	ἄλλος	a)/llos	n-s---ma-
ἄλλοτ’	a)/llot'	ἄλλοτε	a)/llote	d--------
ἄλλου	a)/llou	ἄλλος	a)/llos	n-s---ng-
ἄλλου	a)/llou	ἄλλος	a)/llos	n-s---mg-
ἄλλου	a)/llou	ἄλλου	a)/llou	d--------
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---ng-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---fg-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---mg-
ἄλλως	a)/llws	ἄλλος	a)/llos	n-p---ma-
ἄλλως	a)/llws	ἄλλως	a)/llws	d--------
ἄλλῳ	a)/llw|	ἄλλος	a)/llos	n-s---nd-
ἄλλῳ	a)/llw|	ἄλλος	a)/llos	n-s---md-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---mv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---fn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---fv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---fd-
ἄλοχον	a)/loxon	ἄλοχος	a)/loxos	n-s---fa-
ἄλυπος	a)/lupos	ἄλυπος	a)/lupos	n-s---mn-
ἄλυπος	a)/lupos	ἄλυπος	a)/lupos	n-s---fn-
ἄματι	a)/mati	ἄμπ	a)/mp	n-s---nd-
ἄματι	a)/mati	ἦμαρ	h)=mar	n-s---nd-
ἄμουσ’	a)/mous'	ἄμουσος	a)/mousos	n-p---nn-
ἄμουσ’	a)/mous'	ἄμουσος	a)/mousos	n-p---nv-
ἄμουσ’	a)/mous'	ἄμουσος	a)/mousos	n-p---na-
ἄμουσ’	a)/mous'	ἄμουσος	a)/mousos	n-s---mv-
ἄμουσ’	a)/mous'	ἄμουσος	a)/mousos	n-s---fv-
ἄν	a)/n	ἄν1	a)/n1	g--------
ἄν	a)/n	ἄν2	a)/n2	c--------
ἄν	a)/n	ἀνά	a)na/	r--------
ἄν	a)/n	ἐάν	e)a/n	c--------
ἄνα	a)/na	ἄνα	a)/na	n-d---fn-
ἄνα	a)/na	ἄνα	a)/na	n-d---fv-
ἄνα	a)/na	ἄνα	a)/na	n-d---fa-
ἄνα	a)/na	ἄνα	a)/na	n-s---fn-
ἄνα	a)/na	ἄνα	a)/na	n-s---fv-
ἄνα	a)/na	ἄναξ	a)/nac	n-s---mv-
ἄνα	a)/na	ἄνη	a)/nh	n-d---fn-
ἄνα	a)/na	ἄνη	a)/nh	n-d---fv-
ἄνα	a)/na	ἄνη	a)/nh	n-d---fa-
ἄνα	a)/na	ἄνη	a)/nh	n-s---fn-
ἄνα	a)/na	ἄνη	a)/nh	n-s---fv-
ἄνα	a)/na	ἄνοος	a)/noos	n-p---nn-
ἄνα	a)/na	ἄνοος	a)/noos	n-p---nv-
ἄνα	a)/na	ἄνοος	a)/noos	n-p---na-
ἄνακτα	a)/nakta	ἄναξ	a)/nac	n-s---ma-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mn-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mv-
ἄναυδος	a)/naudos	ἄναυδος	a)/naudos	n-s---mn-
