urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440777
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440778
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440779
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535400975
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442265
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414135
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414136
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138812
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138813
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138814
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418350
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413430
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1007.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417338
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440777
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440778
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440779
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535400975
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442265
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424125
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424126
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424127
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424128
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111223
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111224
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406858
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409895
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415254
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415695
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415696
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415697
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417721
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417722
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1008.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417723
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440777
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440778
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440779
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535400975
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442265
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409426
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409427
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409428
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428349
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428350
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538496
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538497
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538498
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538499
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538500
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538501
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538502
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417314
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1009.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417315
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440777
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440778
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440779
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535400975
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442265
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406052
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406053
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415552
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403790
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403791
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403792
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403793
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403794
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403795
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403796
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403797
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403798
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403799
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403800
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403801
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403802
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403803
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403804
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403805
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403806
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403807
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403808
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403809
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403810
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403811
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403812
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403813
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403814
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403815
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403816
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403817
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403818
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403819
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403820
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403821
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403822
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403823
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403824
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403825
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403826
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403827
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403828
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403829
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403830
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403831
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403832
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403833
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403834
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403835
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403836
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403837
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403838
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403839
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403840
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403841
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403842
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403843
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403844
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403845
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403846
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403847
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403848
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403849
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403850
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403851
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403852
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403853
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403854
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403855
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403856
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403857
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403858
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403859
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403860
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403861
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403862
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403863
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403864
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403865
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403866
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403867
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403868
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403869
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403870
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403871
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403872
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403873
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403874
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403875
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403876
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403877
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403878
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403879
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403880
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403881
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403882
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403883
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403884
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403885
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403886
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440777
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440778
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440779
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535400975
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442265
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409267
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409268
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409269
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409270
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409271
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407276
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1012.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440777
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1012.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440778
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1012.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440779
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1012.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1535400975
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1012.1.speaker.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442265
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824623
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824624
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824625
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111054
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111055
