urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533899
urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485734
urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288980
urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288981
urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288982
urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288983
urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288984
urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413594
urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413595
urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413598
urn:cts:greekLit:tlg0085.tlg005.fu.sp:717.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413599
urn:cts:greekLit:tlg0085.tlg005.fu.sp:718.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0085.tlg005.fu.sp:718.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288324
urn:cts:greekLit:tlg0085.tlg005.fu.sp:718.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288325
urn:cts:greekLit:tlg0085.tlg005.fu.sp:718.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288326
urn:cts:greekLit:tlg0085.tlg005.fu.sp:718.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288327
urn:cts:greekLit:tlg0085.tlg005.fu.sp:718.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288328
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409379
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409380
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409381
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409382
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432835
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289769
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289770
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289771
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286796
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286797
urn:cts:greekLit:tlg0085.tlg005.fu.sp:72.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248034620
urn:cts:greekLit:tlg0085.tlg005.fu.sp:720.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg005.fu.sp:720.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg005.fu.sp:720.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312511590
urn:cts:greekLit:tlg0085.tlg005.fu.sp:720.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286168
urn:cts:greekLit:tlg0085.tlg005.fu.sp:720.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286169
urn:cts:greekLit:tlg0085.tlg005.fu.sp:720.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286170
urn:cts:greekLit:tlg0085.tlg005.fu.sp:720.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286171
urn:cts:greekLit:tlg0085.tlg005.fu.sp:720.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286172
urn:cts:greekLit:tlg0085.tlg005.fu.sp:721.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T04062810310
urn:cts:greekLit:tlg0085.tlg005.fu.sp:721.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T04062810311
urn:cts:greekLit:tlg0085.tlg005.fu.sp:721.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T04062810312
urn:cts:greekLit:tlg0085.tlg005.fu.sp:721.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T04062810313
urn:cts:greekLit:tlg0085.tlg005.fu.sp:721.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282147
urn:cts:greekLit:tlg0085.tlg005.fu.sp:721.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282148
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280732
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280733
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280734
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811045
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811046
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811047
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811048
urn:cts:greekLit:tlg0085.tlg005.fu.sp:722.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811049
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285914
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285915
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285916
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843756
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843757
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843758
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg005.fu.sp:723.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407234
urn:cts:greekLit:tlg0085.tlg005.fu.sp:724.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406284471
urn:cts:greekLit:tlg0085.tlg005.fu.sp:724.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406284472
urn:cts:greekLit:tlg0085.tlg005.fu.sp:724.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406284473
urn:cts:greekLit:tlg0085.tlg005.fu.sp:724.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436435
urn:cts:greekLit:tlg0085.tlg005.fu.sp:724.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436436
urn:cts:greekLit:tlg0085.tlg005.fu.sp:724.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436437
urn:cts:greekLit:tlg0085.tlg005.fu.sp:724.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381501
urn:cts:greekLit:tlg0085.tlg005.fu.sp:725.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288196
urn:cts:greekLit:tlg0085.tlg005.fu.sp:725.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288197
urn:cts:greekLit:tlg0085.tlg005.fu.sp:725.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428813
urn:cts:greekLit:tlg0085.tlg005.fu.sp:725.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438410
urn:cts:greekLit:tlg0085.tlg005.fu.sp:725.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431463
urn:cts:greekLit:tlg0085.tlg005.fu.sp:725.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431464
urn:cts:greekLit:tlg0085.tlg005.fu.sp:726.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0085.tlg005.fu.sp:726.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg005.fu.sp:726.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg005.fu.sp:726.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512120
urn:cts:greekLit:tlg0085.tlg005.fu.sp:726.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550635241
urn:cts:greekLit:tlg0085.tlg005.fu.sp:727.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288760
urn:cts:greekLit:tlg0085.tlg005.fu.sp:727.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288761
urn:cts:greekLit:tlg0085.tlg005.fu.sp:727.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:727.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:727.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289515
urn:cts:greekLit:tlg0085.tlg005.fu.sp:727.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0085.tlg005.fu.sp:727.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0085.tlg005.fu.sp:727.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0085.tlg005.fu.sp:727.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0085.tlg005.fu.sp:727.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826358
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826359
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407159
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407160
urn:cts:greekLit:tlg0085.tlg005.fu.sp:728.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407161
urn:cts:greekLit:tlg0085.tlg005.fu.sp:729.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg005.fu.sp:729.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg005.fu.sp:729.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg005.fu.sp:729.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287750
urn:cts:greekLit:tlg0085.tlg005.fu.sp:729.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287751
urn:cts:greekLit:tlg0085.tlg005.fu.sp:729.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287752
urn:cts:greekLit:tlg0085.tlg005.fu.sp:729.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287753
urn:cts:greekLit:tlg0085.tlg005.fu.sp:729.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124831749
urn:cts:greekLit:tlg0085.tlg005.fu.sp:73.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0085.tlg005.fu.sp:73.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0085.tlg005.fu.sp:73.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422520
urn:cts:greekLit:tlg0085.tlg005.fu.sp:73.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834263
urn:cts:greekLit:tlg0085.tlg005.fu.sp:73.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463217
urn:cts:greekLit:tlg0085.tlg005.fu.sp:73.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463218
urn:cts:greekLit:tlg0085.tlg005.fu.sp:730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406284035
urn:cts:greekLit:tlg0085.tlg005.fu.sp:730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406284036
urn:cts:greekLit:tlg0085.tlg005.fu.sp:730.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406284037
urn:cts:greekLit:tlg0085.tlg005.fu.sp:730.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg005.fu.sp:730.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg005.fu.sp:730.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538949
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483983
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483984
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483985
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483986
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483987
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483988
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483989
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483990
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483991
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483992
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483993
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483994
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483995
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483996
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289063
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406289064
urn:cts:greekLit:tlg0085.tlg005.fu.sp:731.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843790
urn:cts:greekLit:tlg0085.tlg005.fu.sp:732.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446109
urn:cts:greekLit:tlg0085.tlg005.fu.sp:732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:732.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:732.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424005
urn:cts:greekLit:tlg0085.tlg005.fu.sp:732.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811200
urn:cts:greekLit:tlg0085.tlg005.fu.sp:733.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416953
urn:cts:greekLit:tlg0085.tlg005.fu.sp:733.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416954
urn:cts:greekLit:tlg0085.tlg005.fu.sp:733.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416955
urn:cts:greekLit:tlg0085.tlg005.fu.sp:733.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416956
urn:cts:greekLit:tlg0085.tlg005.fu.sp:733.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224416957
urn:cts:greekLit:tlg0085.tlg005.fu.sp:733.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446485
urn:cts:greekLit:tlg0085.tlg005.fu.sp:733.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446486
urn:cts:greekLit:tlg0085.tlg005.fu.sp:733.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446487
urn:cts:greekLit:tlg0085.tlg005.fu.sp:733.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504148
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403567
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403568
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403569
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431027
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431592
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434276
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434277
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434278
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285904
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285905
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285906
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285907
urn:cts:greekLit:tlg0085.tlg005.fu.sp:734.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406285908
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401767
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401768
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401769
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401770
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401771
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431646
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846471
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0085.tlg005.fu.sp:735.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0085.tlg005.fu.sp:736.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485734
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406286500
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408341
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460441
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460442
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460443
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460444
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460445
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T10373751966
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405368
urn:cts:greekLit:tlg0085.tlg005.fu.sp:737.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431886
urn:cts:greekLit:tlg0085.tlg005.fu.sp:738.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533215
urn:cts:greekLit:tlg0085.tlg005.fu.sp:738.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533216
