urn:cts:greekLit:tlg0006.tlg012.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1007.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1007.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1007.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565095
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1007.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260612T0233565096
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460412
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460413
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460414
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460415
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320460416
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406041
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406042
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406043
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406044
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430605
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430606
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1320468572
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401458
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401459
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401460
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431082
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13204611329
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13204611330
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T13204611331
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531309
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531310
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531311
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T13204611332
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T13204611333
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402839
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430495
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401606
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401607
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434674
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434675
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405463
urn:cts:greekLit:tlg0006.tlg012.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421536
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446108
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404445
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430725
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431056
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140819
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140820
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1320463260
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1320463261
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1320463262
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405995
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405996
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405997
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403609
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434324
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404468
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432209
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446959
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446960
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446961
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404252
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404253
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408830
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310467
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310468
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310469
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310470
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310471
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310472
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417405
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422651
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422652
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422653
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422654
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422655
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422656
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422657
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431664
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419716
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419717
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419718
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419719
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419720
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419721
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419722
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419723
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419724
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419725
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419726
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419727
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419728
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419729
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419730
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419731
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414213
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414214
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T00160811201
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351678
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351679
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351680
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351681
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351682
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351683
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351684
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T1026351685
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010081
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402998
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1013.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402999
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400809
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447744
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T1320465093
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1014.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048581
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1014.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405164
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405165
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405166
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116222
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116223
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116224
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116225
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116226
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116227
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116228
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116229
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116230
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116231
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116232
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116233
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1015.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420025
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409426
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409427
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409428
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407609
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407610
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407611
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1317413923
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457253
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457254
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457255
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457256
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457257
urn:cts:greekLit:tlg0006.tlg012.fu.sp:1016.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457258
