Φρύγια	*fru/gia	φρύγιον	fru/gion	n-p---nn-
Φρύγια	*fru/gia	φρύγιον	fru/gion	n-p---nv-
Φρύγια	*fru/gia	φρύγιον	fru/gion	n-p---na-
Φρύγια	*fru/gia	φρύγιος	fru/gios	a-p---nn-
Φρύγια	*fru/gia	φρύγιος	fru/gios	a-p---nv-
Φρύγια	*fru/gia	φρύγιος	fru/gios	a-p---na-
Φρύγιε	*fru/gie	Φρύγιος	*fru/gios	a-s---mv-
Φρύγιε	*fru/gie	Φρύγιος	*fru/gios	n-s---mv-
Φρύγιε	*fru/gie	Φρύγιος	*fru/gios	n-s---fv-
Φρύγιε	*fru/gie	φρύγιος	fru/gios	a-s---mv-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	a-p---nn-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	a-p---nv-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	a-p---na-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	n-p---nn-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	n-p---nv-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	n-p---na-
Φρύγιά	*fru/gia/	φρύγιον	fru/gion	n-p---nn-
Φρύγιά	*fru/gia/	φρύγιον	fru/gion	n-p---nv-
Φρύγιά	*fru/gia/	φρύγιον	fru/gion	n-p---na-
Φρύγιά	*fru/gia/	φρύγιος	fru/gios	a-p---nn-
Φρύγιά	*fru/gia/	φρύγιος	fru/gios	a-p---nv-
Φρύγιά	*fru/gia/	φρύγιος	fru/gios	a-p---na-
Φωκεύς	*fwkeu/s	Φωκεύς	*fwkeu/s	n-s---mn-
Φωκεύς	*fwkeu/s	φωκεύς	fwkeu/s	n-s---mn-
Φόνου	*fo/nou	φόνος	fo/nos	n-s---mg-
Φόνου	*fo/nou	φονόω	fono/w	v2spma---
Φόνου	*fo/nou	φονόω	fono/w	v3siia---
Χάρυβδις	*xa/rubdis	Χάρυβδις	*xa/rubdis	n-s---fn-
Χάρυβδις	*xa/rubdis	χάρυβδις	xa/rubdis	n-s---fn-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	x--------
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	n-d---fn-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	n-d---fv-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	n-d---fa-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	n-s---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	n-d---fn-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	n-d---fv-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	n-d---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	n-s---fa-
αἰεί	ai)ei/	ἀεί	a)ei/	d--------
αἰθερίας	ai)qeri/as	αἰθέριος	ai)qe/rios	a-p---fa-
αἰθερίας	ai)qeri/as	αἰθέριος	ai)qe/rios	a-s---fg-
αἰθομένα	ai)qome/na	αἴθω	ai)/qw	v-dppefn-
αἰθομένα	ai)qome/na	αἴθω	ai)/qw	v-dppefv-
αἰθομένα	ai)qome/na	αἴθω	ai)/qw	v-dppefa-
αἰθομένα	ai)qome/na	αἴθω	ai)/qw	v-sppefn-
αἰθομένα	ai)qome/na	αἴθω	ai)/qw	v-sppefv-
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	n-s---ma-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	a-s---ma-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	a-s---nn-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	a-s---nv-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	a-s---na-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	n-s---ma-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	n-s---fa-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	n-s---nn-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	n-s---nv-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	n-s---na-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	n-s---mg-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-s---md-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---mv-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---ma-
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	a-s---ng-
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	v2spsm---
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	v2spim---
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-p---na-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-d---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-d---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-d---fa-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-s---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	a-s---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	n-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	n-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	n-p---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	n-s---na-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	a-s---mn-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	n-s---mn-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	n-s---fn-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχύναν	ai)sxu/nan	αἰσχύνη	ai)sxu/nh	n-s---fa-
αἰτιάματα	ai)tia/mata	αἰτίαμα	ai)ti/ama	n-p---nn-
αἰτιάματα	ai)tia/mata	αἰτίαμα	ai)ti/ama	n-p---nv-
αἰτιάματα	ai)tia/mata	αἰτίαμα	ai)ti/ama	n-p---na-
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	n-s---fa-
αἰχμαλωτικοῖς	ai)xmalwtikoi=s	αἰχμαλωτικός	ai)xmalwtiko/s	a-p---md-
αἰχμαλωτικοῖς	ai)xmalwtikoi=s	αἰχμαλωτικός	ai)xmalwtiko/s	a-p---nd-
αἰχμαλωτίδων	ai)xmalwti/dwn	αἰχμαλωτίς	ai)xmalwti/s	n-p---fg-
αἰχμά	ai)xma/	αἰχμή	ai)xmh/	n-d---fn-
αἰχμά	ai)xma/	αἰχμή	ai)xmh/	n-d---fv-
αἰχμά	ai)xma/	αἰχμή	ai)xmh/	n-d---fa-
αἰχμά	ai)xma/	αἰχμή	ai)xmh/	n-s---fn-
αἰχμά	ai)xma/	αἰχμή	ai)xmh/	n-s---fv-
αἰχμάλωτος	ai)xma/lwtos	αἰχμάλωτος	ai)xma/lwtos	n-s---mn-
αἰχμάλωτος	ai)xma/lwtos	αἰχμάλωτος	ai)xma/lwtos	n-s---fn-
αἰχμῆς	ai)xmh=s	αἰχμάζω	ai)xma/zw	v2sfia---
αἰχμῆς	ai)xmh=s	αἰχμή	ai)xmh/	n-s---fg-
αἰάζουσιν	ai)a/zousin	αἰάζω	ai)a/zw	v-pppamd-
αἰάζουσιν	ai)a/zousin	αἰάζω	ai)a/zw	v-pppand-
αἰάζουσιν	ai)a/zousin	αἰάζω	ai)a/zw	v3ppia---
αἰάζωμεν	ai)a/zwmen	αἰάζω	ai)a/zw	v1ppsa---
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱματόεντα	ai(mato/enta	αἱματόεις	ai(mato/eis	n-p---nn-
αἱματόεντα	ai(mato/enta	αἱματόεις	ai(mato/eis	n-p---nv-
αἱματόεντα	ai(mato/enta	αἱματόεις	ai(mato/eis	n-p---na-
αἱματόεντα	ai(mato/enta	αἱματόεις	ai(mato/eis	n-s---ma-
αἱρεῖ	ai(rei=	αἱρέω	ai(re/w	v2spie---
αἱρεῖ	ai(rei=	αἱρέω	ai(re/w	v3spia---
αἴγλαν	ai)/glan	αἴγλη	ai)/glh	n-s---fa-
αἴθεται	ai)/qetai	αἴθω	ai)/qw	v3spie---
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	n-s---nn-
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	n-s---nv-
αἴνιγμ’	ai)/nigm'	αἴνιγμα	ai)/nigma	n-s---na-
αἴρετ’	ai)/ret'	αἴρω	ai)/rw	v2ppma---
αἴρετ’	ai)/ret'	αἴρω	ai)/rw	v2ppia---
αἴρετ’	ai)/ret'	αἴρω	ai)/rw	v3spie---
αἴρετ’	ai)/ret'	αἴρω	ai)/rw	v3siie---
αἴρετ’	ai)/ret'	αἴρω	ai)/rw	v2piia---
αἴρῃ	ai)/rh|	αἴρω	ai)/rw	v2spse---
αἴρῃ	ai)/rh|	αἴρω	ai)/rw	v2spie---
αἴρῃ	ai)/rh|	αἴρω	ai)/rw	v3spsa---
αἴρῃ	ai)/rh|	αἶρα	ai)=ra	n-s---fd-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	a-s---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---fa-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	n-s---na-
αἴτιον	ai)/tion	αἰτέω	ai)te/w	v3piia---
αἴτιον	ai)/tion	αἰτέω	ai)te/w	v1siia---
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	n-p---fn-
αἶ	ai)=	εἰ	ei)	c--------
αἶσχος	ai)=sxos	αἶσχος	ai)=sxos	n-s---nn-
αἶσχος	ai)=sxos	αἶσχος	ai)=sxos	n-s---nv-
αἶσχος	ai)=sxos	αἶσχος	ai)=sxos	n-s---na-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---na-
αἷς	ai(=s	ὅς	o(/s	p-p---fd-
αὐγάν	au)ga/n	αὐγή	au)gh/	n-s---fa-
αὐδάν	au)da/n	αὐδή	au)dh/	n-s---fa-
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	v1sfia---
αὐθεντῶν	au)qentw=n	αὐθέντης	au)qe/nths	n-p---mg-
αὐθεντῶν	au)qentw=n	αὐθεντέω	au)qente/w	v-sppamn-
αὐλῶν	au)lw=n	αὐλέω	au)le/w	v-sppamn-
αὐλῶν	au)lw=n	αὐλή	au)lh/	n-p---fg-
αὐλῶν	au)lw=n	αὐλός	au)lo/s	n-p---mg-
αὐταῖς	au)tai=s	αὐτός	au)to/s	n-p---fd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτάν	au)ta/n	αὐτός	au)to/s	n-s---fa-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὐχῶ	au)xw=	αὐχέω	au)xe/w	v1spsa---
αὐχῶ	au)xw=	αὐχέω	au)xe/w	v1spia---
αὑτούς	au(tou/s	ἑαυτοῦ	e(autou=	n-p---ma-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---mg-
αὑτός	au(to/s	αὐτός	au)to/s	n-s---mn-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	n-s---fg-
αὑτῶν	au(tw=n	ἑαυτοῦ	e(autou=	n-p---ng-
αὑτῶν	au(tw=n	ἑαυτοῦ	e(autou=	n-p---fg-
αὑτῶν	au(tw=n	ἑαυτοῦ	e(autou=	n-p---mg-
αὔραις	au)/rais	αὔρα	au)/ra	n-p---fd-
αὔραν	au)/ran	αὔρα	au)/ra	n-s---fa-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
βακχευμάτων	bakxeuma/twn	Βάκχευμα	*ba/kxeuma	n-p---ng-
βακχεύουσαν	bakxeu/ousan	Βακχεύω	*bakxeu/w	v-sppafa-
βαλεῖ	balei=	βάλλω	ba/llw	v2sfim---
βαλεῖ	balei=	βάλλω	ba/llw	v3sfia---
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---md-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---fd-
βαρβάροις	barba/rois	βάρβαρος	ba/rbaros	n-p---nd-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---mg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---fg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---ng-
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v3piia---
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v1siia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v3piia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v1siia---
βαρυδαίμονος	barudai/monos	βαρυδαίμων	barudai/mwn	n-s----g-
βασιλεῦ	basileu=	βασιλεύς	basileu/s	n-s---mv-
βασιλικοῖς	basilikoi=s	βασιλικός	basiliko/s	a-p---md-
βασιλικοῖς	basilikoi=s	βασιλικός	basiliko/s	a-p---nd-
βασιλικῶν	basilikw=n	βασιλικός	basiliko/s	a-p---fg-
βασιλικῶν	basilikw=n	βασιλικός	basiliko/s	a-p---mg-
βασιλικῶν	basilikw=n	βασιλικός	basiliko/s	a-p---ng-
βασιλῆς	basilh=s	βασιλεύς	basileu/s	n-p---mn-
βασιλῆς	basilh=s	βασιλεύς	basileu/s	n-p---mn-
βασιλῆς	basilh=s	βασιλεύς	basileu/s	n-p---mv-
βασίλεια	basi/leia	βασίλεια	basi/leia	n-s---fn-
βασίλεια	basi/leia	βασίλεια	basi/leia	n-s---fv-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---nn-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---nv-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---na-
βασίλει’	basi/lei'	βασίλεια	basi/leia	n-s---fn-
βασίλει’	basi/lei'	βασίλεια	basi/leia	n-s---fv-
βασίλει’	basi/lei'	βασίλεια	basi/leia	n-p---fn-
βασίλει’	basi/lei'	βασίλεια	basi/leia	n-p---fv-
βασίλει’	basi/lei'	βασίλειον	basi/leion	n-p---nn-
βασίλει’	basi/lei'	βασίλειον	basi/leion	n-p---nv-
βασίλει’	basi/lei'	βασίλειον	basi/leion	n-p---na-
βασίλει’	basi/lei'	βασίλειος	basi/leios	a-p---nn-
βασίλει’	basi/lei'	βασίλειος	basi/leios	a-p---nv-
βασίλει’	basi/lei'	βασίλειος	basi/leios	a-p---na-
βασίλει’	basi/lei'	βασίλειος	basi/leios	n-p---nn-
βασίλει’	basi/lei'	βασίλειος	basi/leios	n-p---nv-
βασίλει’	basi/lei'	βασίλειος	basi/leios	n-p---na-
βασίλει’	basi/lei'	βασίλειος	basi/leios	a-s---mv-
βασίλει’	basi/lei'	βασίλειος	basi/leios	n-s---mv-
βασίλει’	basi/lei'	βασίλειος	basi/leios	n-s---fv-
βασίλει’	basi/lei'	βασίλειος	basi/leios	a-p---fn-
βασίλει’	basi/lei'	βασίλειος	basi/leios	a-p---fv-
βαίνομεν	bai/nomen	βαίνω	bai/nw	v1ppia---
βαίνομεν	bai/nomen	βαίνω	bai/nw	v1piia---
βαίνουσαι	bai/nousai	βαίνω	bai/nw	v-pppafn-
βαίνουσαι	bai/nousai	βαίνω	bai/nw	v-pppafv-
βαίνων	bai/nwn	βαίνω	bai/nw	v-sppamn-
βαῖνε	bai=ne	βαίνω	bai/nw	v2spma---
βαῖνε	bai=ne	βαίνω	bai/nw	v3siia---
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamn-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamv-
βεβώς	bebw/s	βαίνω	bai/nw	v-srpamn-
βεβᾶσι	beba=si	βαίνω	bai/nw	v3pria---
βιαίως	biai/ws	βίαιος	bi/aios	x--------
βιαίως	biai/ws	βίαιος	bi/aios	a-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	x--------
βιαίως	biai/ws	βίαιος	bi/aios	n-p---ma-
βιαίως	biai/ws	βίαιος	bi/aios	n-p---fa-
βιότου	bio/tou	βίοτος	bi/otos	n-s---mg-
βλέπειν	ble/pein	βλέπω	ble/pw	v--pna---
βολάς	bola/s	βολή	bolh/	n-p---fa-
βοστρύχων	bostru/xwn	βόστρυχος	bo/struxos	n-p---mg-
βοστρύχων	bostru/xwn	βόστρυχος	bo/struxos	n-p---ng-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βοά	boa/	βοή	boh/	n-d---fn-
βοά	boa/	βοή	boh/	n-d---fv-
βοά	boa/	βοή	boh/	n-d---fa-
βοά	boa/	βοή	boh/	n-s---fn-
βοά	boa/	βοή	boh/	n-s---fv-
βοάν	boa/n	βοή	boh/	n-s---fa-
βοάσαθ’	boa/saq'	βοάω	boa/w	v2pama---
βοάσαθ’	boa/saq'	βοάω	boa/w	v3saim---
βοάσαθ’	boa/saq'	βοάω	boa/w	v2paia---
βοήν	boh/n	βοή	boh/	n-s---fa-
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spse---
βούλῃ	bou/lh|	βούλομαι	bou/lomai	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βοᾷς	boa=|s	βοάω	boa/w	v2spsa---
βοᾷς	boa=|s	βοάω	boa/w	v2spia---
βραχίονα	braxi/ona	βραχίων	braxi/wn	n-s---ma-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---nn-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---nv-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---na-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-s---ma-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-s---fa-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---nn-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---nv-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-p---na-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-s---ma-
βραχίονα	braxi/ona	βραχύς	braxu/s	a-s---fa-
βραχύ	braxu/	βραχύς	braxu/s	a-s---mv-
βραχύ	braxu/	βραχύς	braxu/s	a-s---nn-
βραχύ	braxu/	βραχύς	braxu/s	a-s---nv-
βραχύ	braxu/	βραχύς	braxu/s	a-s---na-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρέμοντα	bre/monta	βρέμω	bre/mw	v-pppann-
βρέμοντα	bre/monta	βρέμω	bre/mw	v-pppanv-
βρέμοντα	bre/monta	βρέμω	bre/mw	v-pppana-
βρέμοντα	bre/monta	βρέμω	bre/mw	v-sppama-
βρέτας	bre/tas	βρέτας	bre/tas	n-s---nn-
βρέτας	bre/tas	βρέτας	bre/tas	n-s---nv-
βρέτας	bre/tas	βρέτας	bre/tas	n-s---na-
βρέφη	bre/fh	βρέφος	bre/fos	n-p---nn-
βρέφη	bre/fh	βρέφος	bre/fos	n-p---nv-
βρέφη	bre/fh	βρέφος	bre/fos	n-p---na-
βρέφη	bre/fh	βρέφος	bre/fos	n-d---nn-
βρέφη	bre/fh	βρέφος	bre/fos	n-d---nv-
βρέφη	bre/fh	βρέφος	bre/fos	n-d---na-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---nn-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---nv-
βρέφος	bre/fos	βρέφος	bre/fos	n-s---na-
βρίθειν	bri/qein	βρίθω	bri/qw	v--pna---
βρόχους	bro/xous	βρόχος	bro/xos	n-p---ma-
βρῖθος	bri=qos	βρῖθος	bri=qos	n-s---nn-
βρῖθος	bri=qos	βρῖθος	bri=qos	n-s---nv-
βρῖθος	bri=qos	βρῖθος	bri=qos	n-s---na-
βωμούς	bwmou/s	βωμός	bwmo/s	n-p---ma-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βάθος	ba/qos	βάθος	ba/qos	n-s---nn-
βάθος	ba/qos	βάθος	ba/qos	n-s---nv-
βάθος	ba/qos	βάθος	ba/qos	n-s---na-
βάθροις	ba/qrois	βάθρον	ba/qron	n-p---nd-
βάκτρου	ba/ktrou	βάκτρον	ba/ktron	n-s---ng-
βάλλειν	ba/llein	βάλλω	ba/llw	v--pna---
βάλῃ	ba/lh|	βάλλω	ba/llw	v2sase---
βάλῃ	ba/lh|	βάλλω	ba/llw	v3sasa---
βάλῃ	ba/lh|	βάλλω	ba/llw	v2sasm---
βάλῃ	ba/lh|	βάλλω	ba/llw	v3sasa---
βάρβαρος	ba/rbaros	βάρβαρος	ba/rbaros	n-s---mn-
βάρβαρος	ba/rbaros	βάρβαρος	ba/rbaros	n-s---fn-
βάρβαρ’	ba/rbar'	βάρβαρος	ba/rbaros	n-p---nn-
βάρβαρ’	ba/rbar'	βάρβαρος	ba/rbaros	n-p---nv-
βάρβαρ’	ba/rbar'	βάρβαρος	ba/rbaros	n-p---na-
βάρβαρ’	ba/rbar'	βάρβαρος	ba/rbaros	n-s---mv-
βάρβαρ’	ba/rbar'	βάρβαρος	ba/rbaros	n-s---fv-
βάρβαρ’	ba/rbar'	βαρβάρα	barba/ra	n-p---fn-
βάρβαρ’	ba/rbar'	βαρβάρα	barba/ra	n-p---fv-
βάσιν	ba/sin	βάσις	ba/sis	n-s---fa-
βέβαια	be/baia	βέβαιος	be/baios	a-p---nn-
βέβαια	be/baia	βέβαιος	be/baios	a-p---nv-
βέβαια	be/baia	βέβαιος	be/baios	a-p---na-
βέβαια	be/baia	βέβαιος	be/baios	n-p---nn-
βέβαια	be/baia	βέβαιος	be/baios	n-p---nv-
βέβαια	be/baia	βέβαιος	be/baios	n-p---na-
βέβακα	be/baka	βάζω	ba/zw	v1sria---
βέβακα	be/baka	βαίνω	bai/nw	v1sria---
βέβακε	be/bake	βάζω	ba/zw	v2srma---
βέβακε	be/bake	βάζω	ba/zw	v3sria---
βέβακε	be/bake	βαίνω	bai/nw	v2srma---
βέβακε	be/bake	βαίνω	bai/nw	v3sria---
