Πέργαμον	*pe/rgamon	Πέργαμον	*pe/rgamon	urn:cite2:hmt:lsj.chicago_md:n80997	n-s---na-
Πέργαμον	*pe/rgamon	Πέργαμος	*pe/rgamos	urn:cite2:hmt:lsj.chicago_md:n80996	n-s---fa-
Σαλαμῖνος	*salami=nos	Σαλαμίς	*salami/s	urn:cite2:hmt:lsj.chicago_md:n93132	n-s---fg-
Σαλαμῖν’	*salami=n'	Σαλαμίς	*salami/s	urn:cite2:hmt:lsj.chicago_md:n93132	n-s---fa-
Σαλαμῖν’	*salami=n'	Σαλαμίς	*salami/s	urn:cite2:hmt:lsj.chicago_md:n93132	n-s---fd-
Σαλαμῖν’	*salami=n'	Σαλαμίς	*salami/s	urn:cite2:hmt:lsj.chicago_md:n93132	n-d---fn-
Σαλαμῖν’	*salami=n'	Σαλαμίς	*salami/s	urn:cite2:hmt:lsj.chicago_md:n93132	n-d---fv-
Σαλαμῖν’	*salami=n'	Σαλαμίς	*salami/s	urn:cite2:hmt:lsj.chicago_md:n93132	n-d---fa-
Σικελῶν	*sikelw=n	Σικελός	*sikelo/s	urn:cite2:hmt:lsj.chicago_md:n94099	a-p---fg-
Σικελῶν	*sikelw=n	Σικελός	*sikelo/s	urn:cite2:hmt:lsj.chicago_md:n94099	a-p---mg-
Σικελῶν	*sikelw=n	Σικελός	*sikelo/s	urn:cite2:hmt:lsj.chicago_md:n94099	a-p---ng-
Σιμόεντι	*simo/enti	Σιμόεις	*simo/eis	urn:cite2:hmt:lsj.chicago_md:n94182	n-s---md-
Σκάμανδρος	*ska/mandros	Σκάμανδρος	*ska/mandros	urn:cite2:hmt:lsj.chicago_md:n94531	n-s---mn-
Σκῦρός	*sku=ro/s	Σκῦρος	*sku=ros	urn:cite2:hmt:lsj.chicago_md:n95342	n-s---fn-
Σκῦρός	*sku=ro/s	Σκῦρος	*sku=ros	urn:cite2:hmt:lsj.chicago_md:n95345	n-s---fn-
Σκῦρός	*sku=ro/s	σκῦρος	sku=ros	urn:cite2:hmt:lsj.chicago_md:n95342	n-s---mn-
Σκῦρός	*sku=ro/s	σκῦρος	sku=ros	urn:cite2:hmt:lsj.chicago_md:n95345	n-s---mn-
Σπάρτης	*spa/rths	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fg-
Σπάρτης	*spa/rths	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fg-
Σπάρτης	*spa/rths	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fg-
Σπάρτης	*spa/rths	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fg-
Τελαμών	*telamw/n	Τελαμών	*telamw/n	urn:cite2:hmt:lsj.chicago_md:n102911	n-s---mn-
Τελαμών	*telamw/n	Τελαμών	*telamw/n	urn:cite2:hmt:lsj.chicago_md:n102911	n-s---mv-
Τελαμών	*telamw/n	τελαμών	telamw/n	urn:cite2:hmt:lsj.chicago_md:n102911	n-s---mn-
Τελαμών	*telamw/n	τελαμών	telamw/n	urn:cite2:hmt:lsj.chicago_md:n102911	n-s---mv-
Τελαμών	*telamw/n	τελαμών	telamw/n	urn:cite2:hmt:lsj.chicago_md:n102911	n-s---fn-
Τελαμών	*telamw/n	τελαμών	telamw/n	urn:cite2:hmt:lsj.chicago_md:n102911	n-s---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fa-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fa-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-d---fa-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-d---fa-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fn-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fv-
Τροία	*troi/a	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fv-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fa-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fa-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fa-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fd-
Τρωικήν	*trwikh/n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-s---fa-
Τρωικήν	*trwikh/n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-s---fa-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---fg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---fg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---mg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---mg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---ng-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---ng-
Τρώων	*trw/wn	Τρώς	*trw/s	urn:cite2:hmt:lsj.chicago_md:n105816	n-p---mg-
Τρῳάδες	*trw|a/des	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-p---fn-
Τρῳάδες	*trw|a/des	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-p---fv-
Τρῳάδος	*trw|a/dos	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-s---fg-
Τρῳάδων	*trw|a/dwn	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-p---fg-
Τρῳάς	*trw|a/s	Τρωιός	*trwio/s	urn:cite2:hmt:lsj.chicago_md:n105796	a-p---fa-
Τρῳάς	*trw|a/s	Τρωιός	*trwio/s	urn:cite2:hmt:lsj.chicago_md:n105796	a-p---fa-
Τρῳάς	*trw|a/s	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-s---fn-
Τρῳάσιν	*trw|a/sin	Τρῳάς	*trw|a/s	urn:cite2:hmt:lsj.chicago_md:n105774	n-p---fd-
Τρῶας	*trw=as	Τρώς	*trw/s	urn:cite2:hmt:lsj.chicago_md:n105816	n-p---ma-
Τρῶες	*trw=es	Τρώς	*trw/s	urn:cite2:hmt:lsj.chicago_md:n105816	n-p---mn-
Τρῶες	*trw=es	Τρώς	*trw/s	urn:cite2:hmt:lsj.chicago_md:n105816	n-p---mv-
Τόν	*to/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ma-
Φθιωτᾶν	*fqiwta=n	φθιώτης	fqiw/ths	urn:cite2:hmt:lsj.chicago_md:n110729	n-p---mg-
Φθιώτας	*fqiw/tas	Φθιώτης	*fqiw/ths	urn:cite2:hmt:lsj.chicago_md:n110729	n-s---mn-
Φθιώτας	*fqiw/tas	φθιώτης	fqiw/ths	urn:cite2:hmt:lsj.chicago_md:n110729	n-p---ma-
Φθιώτας	*fqiw/tas	φθιώτης	fqiw/ths	urn:cite2:hmt:lsj.chicago_md:n110729	n-s---mn-
Φθόνου	*fqo/nou	φθόνος	fqo/nos	urn:cite2:hmt:lsj.chicago_md:n110745	n-s---mg-
Φοινίκας	*foini/kas	Φοινίκη	*foini/kh	urn:cite2:hmt:lsj.chicago_md:n111949	n-p---fa-
Φοινίκας	*foini/kas	Φοινίκη	*foini/kh	urn:cite2:hmt:lsj.chicago_md:n111949	n-s---fg-
Φοινίκας	*foini/kas	φοινίκη	foini/kh	urn:cite2:hmt:lsj.chicago_md:n111949	n-p---fa-
Φοινίκας	*foini/kas	φοινίκη	foini/kh	urn:cite2:hmt:lsj.chicago_md:n111949	n-s---fg-
Φοίβου	*foi/bou	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ng-
Φοῖβε	*foi=be	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mv-
Φοῖβε	*foi=be	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mv-
Φοῖβός	*foi=bo/s	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mn-
Φοῖβός	*foi=bo/s	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mn-
Φρυγίους	*frugi/ous	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---ma-
Φρυγίους	*frugi/ous	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ma-
Φρυγίους	*frugi/ous	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---ma-
Φρυγίους	*frugi/ous	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---ma-
Φρυγίους	*frugi/ous	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---fa-
Φρυγίους	*frugi/ous	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---fa-
Φρυγίους	*frugi/ous	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ma-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---mg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ng-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fg-
Φρυξί	*fruci/	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---md-
Φρυξί	*fruci/	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---md-
Φρυξί	*fruci/	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fd-
Φρυξί	*fruci/	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fd-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---ma-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---ma-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fa-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fa-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---mn-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---mn-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---mv-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---mv-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fn-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fn-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fv-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fv-
Φρύγες	*fru/ges	φρύγω	fru/gw	urn:cite2:hmt:lsj.chicago_md:n112429	v2spia---
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---na-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---na-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nn-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nv-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---na-
Φρύγια	*fru/gia	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---na-
Φρύγια	*fru/gia	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nn-
Φρύγια	*fru/gia	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nv-
Φρύγια	*fru/gia	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---na-
Φρύγια	*fru/gia	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nn-
Φρύγια	*fru/gia	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nv-
Φρύγια	*fru/gia	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---na-
Φρύγιε	*fru/gie	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-s---mv-
Φρύγιε	*fru/gie	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---mv-
Φρύγιε	*fru/gie	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-s---mv-
Φρύγιε	*fru/gie	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-s---mv-
Φρύγιε	*fru/gie	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-s---fv-
Φρύγιε	*fru/gie	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-s---fv-
Φρύγιε	*fru/gie	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---mv-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nn-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nn-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nv-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nv-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---na-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---na-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nn-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nn-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nv-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nv-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---na-
Φρύγιά	*fru/gia/	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---na-
Φρύγιά	*fru/gia/	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nn-
Φρύγιά	*fru/gia/	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nv-
Φρύγιά	*fru/gia/	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---na-
Φρύγιά	*fru/gia/	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nn-
Φρύγιά	*fru/gia/	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nv-
Φρύγιά	*fru/gia/	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---na-
Φωκεύς	*fwkeu/s	Φωκεύς	*fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-s---mn-
Φωκεύς	*fwkeu/s	φωκεύς	fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-s---mn-
Φόνου	*fo/nou	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-s---mg-
Φόνου	*fo/nou	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v2spma---
Φόνου	*fo/nou	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v3siia---
Χάρυβδις	*xa/rubdis	Χάρυβδις	*xa/rubdis	urn:cite2:hmt:lsj.chicago_md:n113459	n-s---fn-
Χάρυβδις	*xa/rubdis	χάρυβδις	xa/rubdis	urn:cite2:hmt:lsj.chicago_md:n113459	n-s---fn-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fn-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fv-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fa-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-s---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fn-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fv-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fa-
αἰεί	ai)ei/	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰθερίας	ai)qeri/as	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-p---fa-
αἰθερίας	ai)qeri/as	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-s---fg-
αἰθομένα	ai)qome/na	αἴθω	ai)/qw	urn:cite2:hmt:lsj.chicago_md:n2361	v-dppefn-
αἰθομένα	ai)qome/na	αἴθω	ai)/qw	urn:cite2:hmt:lsj.chicago_md:n2361	v-dppefv-
αἰθομένα	ai)qome/na	αἴθω	ai)/qw	urn:cite2:hmt:lsj.chicago_md:n2361	v-dppefa-
αἰθομένα	ai)qome/na	αἴθω	ai)/qw	urn:cite2:hmt:lsj.chicago_md:n2361	v-sppefn-
αἰθομένα	ai)qome/na	αἴθω	ai)/qw	urn:cite2:hmt:lsj.chicago_md:n2361	v-sppefv-
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-s---ma-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-s---nn-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-s---nv-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	a-s---na-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-s---ma-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-s---fa-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-s---nn-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-s---nv-
αἰθέριον	ai)qe/rion	αἰθέριος	ai)qe/rios	urn:cite2:hmt:lsj.chicago_md:n2309	n-s---na-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mg-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---md-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mv-
