urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445184
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445185
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445186
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445187
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1009.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1009.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T14241012502
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1047253736
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1047253737
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448194
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448195
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258162
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258163
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258164
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402626
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255212
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255213
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434448
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434449
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434450
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502391
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403042
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403043
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403044
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403045
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403046
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403047
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431327
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431328
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431329
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252436
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252437
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252438
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252439
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252440
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252441
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252442
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112933
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112934
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112935
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112936
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112937
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112938
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112939
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550632971
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550632972
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550632973
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550632974
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550632975
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550632976
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404983
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404984
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015293
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131762
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131763
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131764
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131765
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131766
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131767
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131768
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131769
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131770
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131771
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131772
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131773
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131774
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131775
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131776
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131777
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131778
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131779
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131780
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131781
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131782
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131783
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131784
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131785
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131786
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131787
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131788
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131789
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131790
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131791
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131792
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131793
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131794
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131795
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131796
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131797
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131798
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131799
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131800
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131801
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131802
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419171
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447200
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258311
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1012.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258312
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828575
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828576
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828577
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252405
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252406
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252407
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252408
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252409
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252410
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047252411
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408144
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408145
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408146
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408147
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408148
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408149
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408150
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408151
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408152
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408153
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408154
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220579
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220580
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220581
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220582
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220583
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1013.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400810
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430837
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430838
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430839
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0247045112
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0247045113
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422041
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422042
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1037052163
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1037052165
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431240
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431241
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431281
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431282
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431283
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1014.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431284
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T00160811201
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1015.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047259474
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1015.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1047259475
