urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040160
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047299
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047300
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0247047301
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404517
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404518
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404519
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404520
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404521
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404522
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404523
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404524
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156750
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530484
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530485
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530486
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530487
urn:cts:greekLit:tlg0006.tlg005.fu.sp:581.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530488
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040156
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040157
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040158
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040159
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040160
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410769
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410770
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410771
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530285
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530286
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530287
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530288
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530289
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530290
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530291
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530292
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530293
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530294
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530295
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400903
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400904
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400905
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400906
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400907
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400908
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400909
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400910
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544184
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0006.tlg005.fu.sp:582.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538483
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532508
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532509
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532510
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405449
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405450
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405451
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405452
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405453
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409199
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409200
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409201
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409202
urn:cts:greekLit:tlg0006.tlg005.fu.sp:585.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409203
urn:cts:greekLit:tlg0006.tlg005.fu.sp:586.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg005.fu.sp:586.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg005.fu.sp:586.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138885
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431314
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431315
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410000
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409348058
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405632
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405633
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405634
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430374
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433143
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160773
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160774
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160775
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160776
urn:cts:greekLit:tlg0006.tlg005.fu.sp:587.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160777
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040156
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040157
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040158
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040159
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040160
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403623
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403624
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403625
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403626
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403627
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405463
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0006.tlg005.fu.sp:589.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260613T0247045289
urn:cts:greekLit:tlg0006.tlg005.fu.sp:59.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410769
urn:cts:greekLit:tlg0006.tlg005.fu.sp:59.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410770
urn:cts:greekLit:tlg0006.tlg005.fu.sp:59.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T02470410771
urn:cts:greekLit:tlg0006.tlg005.fu.sp:59.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406332
urn:cts:greekLit:tlg0006.tlg005.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0006.tlg005.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
urn:cts:greekLit:tlg0006.tlg005.fu.sp:59.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432473
urn:cts:greekLit:tlg0006.tlg005.fu.sp:59.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534509
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040156
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040157
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040158
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040159
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0247040160
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500928
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409344423
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247049516
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247049517
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247049518
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0247049519
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421207
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421208
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421209
urn:cts:greekLit:tlg0006.tlg005.fu.sp:590.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430977
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13174111210
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T0247045264
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422630
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422631
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422632
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422633
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422634
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422635
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422636
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422637
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422638
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422639
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422640
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430722
urn:cts:greekLit:tlg0006.tlg005.fu.sp:591.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430940
urn:cts:greekLit:tlg0006.tlg005.fu.sp:592.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg005.fu.sp:592.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg005.fu.sp:592.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg005.fu.sp:592.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg005.fu.sp:592.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg005.fu.sp:592.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg005.fu.sp:592.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0006.tlg005.fu.sp:592.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0006.tlg005.fu.sp:592.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0247043785
urn:cts:greekLit:tlg0006.tlg005.fu.sp:592.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0247043786
urn:cts:greekLit:tlg0006.tlg005.fu.sp:593.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg005.fu.sp:593.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg005.fu.sp:593.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg005.fu.sp:593.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg005.fu.sp:593.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg005.fu.sp:593.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
