urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345603
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345604
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345605
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345606
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345607
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345608
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345609
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345610
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345611
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345612
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345613
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345614
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345615
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345616
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:779.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345617
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411321
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411322
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411323
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411324
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411325
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411326
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411321
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411322
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411323
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411324
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411325
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411326
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445401
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626137
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626138
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626139
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626140
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626141
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626142
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:78.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626143
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403581
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403582
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403583
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403584
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403585
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403586
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401764
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401765
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401766
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010275
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010276
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010277
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010278
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010279
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010280
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409343025
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409343026
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409343027
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:780.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409343028
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401619
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824081
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824082
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427147
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427148
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427149
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:781.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419896
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400842
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447015
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447016
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447017
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447018
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447019
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447020
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405847
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430024
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155068310
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155068311
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155068312
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:782.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T0155068313
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:783.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:783.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409343825
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:783.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:783.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:783.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:783.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430951
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400078
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400079
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400080
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462306
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462307
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462308
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462309
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:784.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T15354069030
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401467
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1705535875
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1705535876
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436233
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485739
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485740
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485741
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132719
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132720
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132721
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132724
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132725
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:785.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431132726
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287287
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287288
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287289
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287290
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287291
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287292
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287293
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287294
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0406287295
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342698
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342699
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:786.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409533
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411367
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411368
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431333
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431334
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431335
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431336
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431337
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431338
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431339
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431340
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431341
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431342
urn:cts:greekLit:tlg0085.tlg006.fu-sp.tok:787.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431343
