Αἰγέως	*ai)ge/ws	Αἰγίς	*ai)gi/s	urn:cite2:hmt:lsj.chicago_md:n2177	n-s---fg-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---ma-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---fn-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---fv-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---fa-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---nn-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---nv-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-d---na-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---md-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---fd-
ἀσθενεῖ	a)sqenei=	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---nd-
ἀσιτεῖ	a)sitei=	ἀσιτέω	a)site/w	urn:cite2:hmt:lsj.chicago_md:n16215	v2spie---
ἀσιτεῖ	a)sitei=	ἀσιτέω	a)site/w	urn:cite2:hmt:lsj.chicago_md:n16215	v3spia---
ἀσπάζομαι	a)spa/zomai	ἀσπάζομαι	a)spa/zomai	urn:cite2:hmt:lsj.chicago_md:n16341	v1spie---
ἀστερωπόν	a)sterwpo/n	ἀστερωπός	a)sterwpo/s	urn:cite2:hmt:lsj.chicago_md:n16517	n-s---ma-
ἀστερωπόν	a)sterwpo/n	ἀστερωπός	a)sterwpo/s	urn:cite2:hmt:lsj.chicago_md:n16517	n-s---fa-
ἀστερωπόν	a)sterwpo/n	ἀστερωπός	a)sterwpo/s	urn:cite2:hmt:lsj.chicago_md:n16517	n-s---nn-
ἀστερωπόν	a)sterwpo/n	ἀστερωπός	a)sterwpo/s	urn:cite2:hmt:lsj.chicago_md:n16517	n-s---nv-
ἀστερωπόν	a)sterwpo/n	ἀστερωπός	a)sterwpo/s	urn:cite2:hmt:lsj.chicago_md:n16517	n-s---na-
ἀστυγείτονας	a)stugei/tonas	ἀστυγείτων	a)stugei/twn	urn:cite2:hmt:lsj.chicago_md:n16693	n-p---ma-
ἀστυγείτονας	a)stugei/tonas	ἀστυγείτων	a)stugei/twn	urn:cite2:hmt:lsj.chicago_md:n16693	n-p---fa-
ἀστέρ’	a)ste/r'	ἀστήρ	a)sth/r	urn:cite2:hmt:lsj.chicago_md:n16527	n-s---ma-
ἀστέρ’	a)ste/r'	ἀστήρ	a)sth/r	urn:cite2:hmt:lsj.chicago_md:n16527	n-s---md-
ἀστέρ’	a)ste/r'	ἀστήρ	a)sth/r	urn:cite2:hmt:lsj.chicago_md:n16527	n-d---mn-
ἀστέρ’	a)ste/r'	ἀστήρ	a)sth/r	urn:cite2:hmt:lsj.chicago_md:n16527	n-d---mv-
ἀστέρ’	a)ste/r'	ἀστήρ	a)sth/r	urn:cite2:hmt:lsj.chicago_md:n16527	n-d---ma-
ἀστέφανοι	a)ste/fanoi	ἀστέφανος	a)ste/fanos	urn:cite2:hmt:lsj.chicago_md:n16519	n-p---mn-
ἀστέφανοι	a)ste/fanoi	ἀστέφανος	a)ste/fanos	urn:cite2:hmt:lsj.chicago_md:n16519	n-p---mv-
ἀστέφανοι	a)ste/fanoi	ἀστέφανος	a)ste/fanos	urn:cite2:hmt:lsj.chicago_md:n16519	n-p---fn-
ἀστέφανοι	a)ste/fanoi	ἀστέφανος	a)ste/fanos	urn:cite2:hmt:lsj.chicago_md:n16519	n-p---fv-
ἀσφαλεστέρους	a)sfaleste/rous	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---ma-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---mn-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---mv-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---ma-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fn-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fv-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fa-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---nn-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---nv-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---na-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---md-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---fd-
ἀσφαλεῖ	a)sfalei=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---nd-
ἀτηρόν	a)thro/n	ἀτηρός	a)thro/s	urn:cite2:hmt:lsj.chicago_md:n17066	a-s---ma-
ἀτηρόν	a)thro/n	ἀτηρός	a)thro/s	urn:cite2:hmt:lsj.chicago_md:n17066	a-s---nn-
ἀτηρόν	a)thro/n	ἀτηρός	a)thro/s	urn:cite2:hmt:lsj.chicago_md:n17066	a-s---nv-
ἀτηρόν	a)thro/n	ἀτηρός	a)thro/s	urn:cite2:hmt:lsj.chicago_md:n17066	a-s---na-
ἀτιμάζει	a)tima/zei	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v2spie---
ἀτιμάζει	a)tima/zei	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v3spia---
ἀτιμάσας	a)tima/sas	ἀτιμάω	a)tima/w	urn:cite2:hmt:lsj.chicago_md:n17082	v-pppafa-
ἀτιμάσας	a)tima/sas	ἀτιμάω	a)tima/w	urn:cite2:hmt:lsj.chicago_md:n17082	v-sppafg-
ἀτιμάσας	a)tima/sas	ἀτιμάω	a)tima/w	urn:cite2:hmt:lsj.chicago_md:n17082	v-sapamn-
ἀτιμάσας	a)tima/sas	ἀτιμάω	a)tima/w	urn:cite2:hmt:lsj.chicago_md:n17082	v-sapamv-
ἀτιμάσας	a)tima/sas	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v-pfpafa-
ἀτιμάσας	a)tima/sas	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v-sfpafg-
ἀτιμάσας	a)tima/sas	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v-sapamn-
ἀτιμάσας	a)tima/sas	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v-sapamv-
ἀτιμάσῃς	a)tima/sh|s	ἀτιμάω	a)tima/w	urn:cite2:hmt:lsj.chicago_md:n17082	v2sasa---
ἀτιμάσῃς	a)tima/sh|s	ἀτιμάζω	a)tima/zw	urn:cite2:hmt:lsj.chicago_md:n17075	v2sasa---
ἀτρεκεῖς	a)trekei=s	ἀτρεκέω	a)treke/w	urn:cite2:hmt:lsj.chicago_md:n17182	v2spia---
ἀτρεκεῖς	a)trekei=s	ἀτρεκής	a)trekh/s	urn:cite2:hmt:lsj.chicago_md:n17183	n-p---ma-
ἀτρεκεῖς	a)trekei=s	ἀτρεκής	a)trekh/s	urn:cite2:hmt:lsj.chicago_md:n17183	n-p---fa-
ἀτρεκεῖς	a)trekei=s	ἀτρεκής	a)trekh/s	urn:cite2:hmt:lsj.chicago_md:n17183	n-p---mn-
ἀτρεκεῖς	a)trekei=s	ἀτρεκής	a)trekh/s	urn:cite2:hmt:lsj.chicago_md:n17183	n-p---mv-
ἀτρεκεῖς	a)trekei=s	ἀτρεκής	a)trekh/s	urn:cite2:hmt:lsj.chicago_md:n17183	n-p---fn-
ἀτρεκεῖς	a)trekei=s	ἀτρεκής	a)trekh/s	urn:cite2:hmt:lsj.chicago_md:n17183	n-p---fv-
ἀτρεκής	a)trekh/s	ἀτρεκής	a)trekh/s	urn:cite2:hmt:lsj.chicago_md:n17183	n-s---mn-
ἀτρεκής	a)trekh/s	ἀτρεκής	a)trekh/s	urn:cite2:hmt:lsj.chicago_md:n17183	n-s---fn-
ἀτρέμας	a)tre/mas	ἀτρέμας	a)tre/mas	urn:cite2:hmt:lsj.chicago_md:n17188	d--------
ἀτάρ	a)ta/r	ἀτάρ	a)ta/r	urn:cite2:hmt:lsj.chicago_md:n16958	g--------
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-p---nn-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-p---nv-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-p---na-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---mn-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---mv-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---ma-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---fn-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---fv-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---fa-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---nn-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---nv-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-d---na-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-s---ma-
ἀφανῆ	a)fanh=	ἀφανής	a)fanh/s	urn:cite2:hmt:lsj.chicago_md:n18127	n-s---fa-
ἀφεῖλε	a)fei=le	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v3saia---
ἀφεῖλε	a)fei=le	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v3saia---
ἀφεῖναι	a)fei=nai	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v--ana---
ἀφεῖναι	a)fei=nai	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v--ana---
ἀφιγμένης	a)figme/nhs	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-srpefg-
ἀφιγμένος	a)figme/nos	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v-srpemn-
ἀφικόμην	a)fiko/mhn	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1saim---
ἀφικόμην	a)fiko/mhn	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1saim---
ἀφιστάμεσθ’	a)fista/mesq'	ἀφεστήξω	a)festh/cw	urn:cite2:hmt:lsj.chicago_md:n18229	v1piie---
ἀφιστάμεσθ’	a)fista/mesq'	ἀφεστήξω	a)festh/cw	urn:cite2:hmt:lsj.chicago_md:n18229	v1piie---
ἀφροσύνας	a)frosu/nas	ἀφροσύνη	a)frosu/nh	urn:cite2:hmt:lsj.chicago_md:n18541	n-p---fa-
ἀφροσύνας	a)frosu/nas	ἀφροσύνη	a)frosu/nh	urn:cite2:hmt:lsj.chicago_md:n18541	n-s---fg-
ἀφρόν	a)fro/n	ἀφρός	a)fro/s	urn:cite2:hmt:lsj.chicago_md:n18537	n-s---ma-
ἀφίης	a)fi/hs	ἀφία	a)fi/a	urn:cite2:hmt:lsj.chicago_md:n18318	n-s---fg-
ἀφίης	a)fi/hs	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2siia---
ἀφίης	a)fi/hs	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2spia---
ἀφίης	a)fi/hs	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2siia---
ἀφίης	a)fi/hs	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2siia---
ἀφίης	a)fi/hs	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2siia---
ἀφίκετο	a)fi/keto	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3saim---
ἀφίκετο	a)fi/keto	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3saim---
ἀφίξομαι	a)fi/comai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1sfim---
ἀφύκτοις	a)fu/ktois	ἄφυκτος	a)/fuktos	urn:cite2:hmt:lsj.chicago_md:n18565	a-p---md-
ἀφύκτοις	a)fu/ktois	ἄφυκτος	a)/fuktos	urn:cite2:hmt:lsj.chicago_md:n18565	a-p---nd-
ἀφύκτοις	a)fu/ktois	ἄφυκτος	a)/fuktos	urn:cite2:hmt:lsj.chicago_md:n18565	n-p---md-
ἀφύκτοις	a)fu/ktois	ἄφυκτος	a)/fuktos	urn:cite2:hmt:lsj.chicago_md:n18565	n-p---fd-
ἀφύκτοις	a)fu/ktois	ἄφυκτος	a)/fuktos	urn:cite2:hmt:lsj.chicago_md:n18565	n-p---nd-
ἀφώνους	a)fw/nous	ἄφωνος	a)/fwnos	urn:cite2:hmt:lsj.chicago_md:n18610	n-p---ma-
ἀφώνους	a)fw/nous	ἄφωνος	a)/fwnos	urn:cite2:hmt:lsj.chicago_md:n18610	n-p---fa-
ἀφῃρέθη	a)fh|re/qh	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v3saip---
ἀφῆκας	a)fh=kas	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v2saia---
ἀφῇ	a)fh=|	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v3sasa---
ἀφῇ	a)fh=|	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v3sasa---
ἀφῖγμαι	a)fi=gmai	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v1srie---
ἀχθεινός	a)xqeino/s	ἀχθεινός	a)xqeino/s	urn:cite2:hmt:lsj.chicago_md:n18697	a-s---mn-
ἀχάν	a)xa/n	ἠχή	h)xh/	urn:cite2:hmt:lsj.chicago_md:n47674	n-s---fa-
ἀψύχου	a)yu/xou	ἄψυχος	a)/yuxos	urn:cite2:hmt:lsj.chicago_md:n18912	n-s---mg-
ἀψύχου	a)yu/xou	ἄψυχος	a)/yuxos	urn:cite2:hmt:lsj.chicago_md:n18912	n-s---fg-
ἀψύχου	a)yu/xou	ἄψυχος	a)/yuxos	urn:cite2:hmt:lsj.chicago_md:n18912	n-s---ng-
ἀέλιος	a)e/lios	ἀέλιος	a)e/lios	urn:cite2:hmt:lsj.chicago_md:n1669	n-s---mn-
ἀέλιος	a)e/lios	ἥλιος	h(/lios	urn:cite2:hmt:lsj.chicago_md:n46892	n-s---mn-
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	x--------
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---ma-
ἀέλπτως	a)e/lptws	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---fa-
ἀέξει	a)e/cei	ἀέξω	a)e/cw	urn:cite2:hmt:lsj.chicago_md:n1703	v2spie---
ἀέξει	a)e/cei	ἀέξω	a)e/cw	urn:cite2:hmt:lsj.chicago_md:n1703	v3spia---
ἀύτευν	a)u/teun	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v3piia---
ἀύτευν	a)u/teun	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v1siia---
ἀύτευν	a)u/teun	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v3piia---
ἀύτευν	a)u/teun	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v1siia---
ἁ	a(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἁβουλόμην	a(boulo/mhn	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1siie---
ἁγναί	a(gnai/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---fn-
ἁγναί	a(gnai/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---fv-
ἁγνεύειν	a(gneu/ein	ἁγνεύω	a(gneu/w	urn:cite2:hmt:lsj.chicago_md:n701	v--pna---
ἁγνοῦ	a(gnou=	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---mg-
ἁγνοῦ	a(gnou=	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---ng-
ἁγνάς	a(gna/s	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---fa-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---ma-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---nn-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---nv-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---na-
ἁγνός	a(gno/s	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---mn-
ἁγώ	a(gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mn-
ἁγώ	a(gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mv-
ἁγώ	a(gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---ma-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἁγώ	a(gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἁλιρρόθους	a(lirro/qous	ἁλίρροθος	a(li/rroqos	urn:cite2:hmt:lsj.chicago_md:n4265	n-p---ma-
ἁλιρρόθους	a(lirro/qous	ἁλίρροθος	a(li/rroqos	urn:cite2:hmt:lsj.chicago_md:n4265	n-p---fa-
ἁλμυρόν	a(lmuro/n	ἁλμυρός	a(lmuro/s	urn:cite2:hmt:lsj.chicago_md:n4572	a-s---ma-
ἁλμυρόν	a(lmuro/n	ἁλμυρός	a(lmuro/s	urn:cite2:hmt:lsj.chicago_md:n4572	a-s---nn-
ἁλμυρόν	a(lmuro/n	ἁλμυρός	a(lmuro/s	urn:cite2:hmt:lsj.chicago_md:n4572	a-s---nv-
ἁλμυρόν	a(lmuro/n	ἁλμυρός	a(lmuro/s	urn:cite2:hmt:lsj.chicago_md:n4572	a-s---na-
ἁλίας	a(li/as	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4235	a-p---fa-
ἁλίας	a(li/as	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4236	a-p---fa-
ἁλίας	a(li/as	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4237	a-p---fa-
ἁλίας	a(li/as	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4235	a-s---fg-
ἁλίας	a(li/as	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4236	a-s---fg-
ἁλίας	a(li/as	ἅλιοσ1	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4237	a-s---fg-
ἁλίας	a(li/as	ἅλιοσ2	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4235	a-p---fa-
ἁλίας	a(li/as	ἅλιοσ2	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4236	a-p---fa-
ἁλίας	a(li/as	ἅλιοσ2	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4237	a-p---fa-
ἁλίας	a(li/as	ἅλιοσ2	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4235	a-s---fg-
ἁλίας	a(li/as	ἅλιοσ2	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4236	a-s---fg-
ἁλίας	a(li/as	ἅλιοσ2	a(/lios	urn:cite2:hmt:lsj.chicago_md:n4237	a-s---fg-
ἁλίας	a(li/as	ἁλία	a(li/a	urn:cite2:hmt:lsj.chicago_md:n4135	n-p---fa-
ἁλίας	a(li/as	ἁλία	a(li/a	urn:cite2:hmt:lsj.chicago_md:n4136	n-p---fa-
ἁλίας	a(li/as	ἁλία	a(li/a	urn:cite2:hmt:lsj.chicago_md:n4135	n-s---fg-
ἁλίας	a(li/as	ἁλία	a(li/a	urn:cite2:hmt:lsj.chicago_md:n4136	n-s---fg-
ἁλίας	a(li/as	ἁλίη	a(li/h	urn:cite2:hmt:lsj.chicago_md:n4190	n-p---fa-
ἁλίας	a(li/as	ἁλίη	a(li/h	urn:cite2:hmt:lsj.chicago_md:n4190	n-s---fg-
ἁλίκτυπον	a(li/ktupon	ἁλίκτυπος	a(li/ktupos	urn:cite2:hmt:lsj.chicago_md:n4209	n-s---ma-
ἁλίκτυπον	a(li/ktupon	ἁλίκτυπος	a(li/ktupos	urn:cite2:hmt:lsj.chicago_md:n4209	n-s---fa-
ἁλίκτυπον	a(li/ktupon	ἁλίκτυπος	a(li/ktupos	urn:cite2:hmt:lsj.chicago_md:n4209	n-s---nn-
ἁλίκτυπον	a(li/ktupon	ἁλίκτυπος	a(li/ktupos	urn:cite2:hmt:lsj.chicago_md:n4209	n-s---nv-
ἁλίκτυπον	a(li/ktupon	ἁλίκτυπος	a(li/ktupos	urn:cite2:hmt:lsj.chicago_md:n4209	n-s---na-
ἁλίσκεται	a(li/sketai	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v3spie---
ἁλίσκῃ	a(li/skh|	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v2spse---
ἁλίσκῃ	a(li/skh|	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v2spie---
ἁλῶ	a(lw=	ἁλίσκομαι	a(li/skomai	urn:cite2:hmt:lsj.chicago_md:n4274	v1sasa---
ἁμαρτεῖν	a(martei=n	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v--ana---
ἁμαρτεῖν	a(martei=n	ἁμαρτέω	a(marte/w	urn:cite2:hmt:lsj.chicago_md:n4960	v--pna---
ἁμαρτάνειν	a(marta/nein	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v--pna---
ἁμαρτάνοντες	a(marta/nontes	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v-pppamn-
ἁμαρτάνοντες	a(marta/nontes	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v-pppamv-
ἁμαρτάνω	a(marta/nw	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v1spsa---
ἁμαρτάνω	a(marta/nw	ἁμαρτάνω	a(marta/nw	urn:cite2:hmt:lsj.chicago_md:n4958	v1spia---
ἁμαρτίαν	a(marti/an	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-s---fa-
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-p---fa-
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	urn:cite2:hmt:lsj.chicago_md:n4965	n-s---fg-
ἁμιλλᾶσθαι	a(milla=sqai	ἁμιλλάομαι	a(milla/omai	urn:cite2:hmt:lsj.chicago_md:n5276	v--pne---
ἁμιλλῶμαι	a(millw=mai	ἁμιλλάομαι	a(milla/omai	urn:cite2:hmt:lsj.chicago_md:n5276	v1spse---
ἁμιλλῶμαι	a(millw=mai	ἁμιλλάομαι	a(milla/omai	urn:cite2:hmt:lsj.chicago_md:n5276	v1spie---
ἁμιλλῶμαι	a(millw=mai	ἁμιλλάομαι	a(milla/omai	urn:cite2:hmt:lsj.chicago_md:n5276	v1spse---
ἁμέ	a(me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---mv-
ἁμέ	a(me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---mv-
ἁμέ	a(me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---ma-
ἁμέ	a(me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fa-
ἁμέραν	a(me/ran	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fa-
ἁμέραν	a(me/ran	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fa-
ἁνδάνει	a(nda/nei	ἁνδάνω	a(nda/nw	urn:cite2:hmt:lsj.chicago_md:n7858	v2spie---
ἁνδάνει	a(nda/nei	ἁνδάνω	a(nda/nw	urn:cite2:hmt:lsj.chicago_md:n7858	v3spia---
ἁνθάδ’	a(nqa/d'	ἐνθάδε	e)nqa/de	urn:cite2:hmt:lsj.chicago_md:n35542	d--------
ἁπανταχοῦ	a(pantaxou=	ἁπανταχοῦ	a(pantaxou=	urn:cite2:hmt:lsj.chicago_md:n11410	d--------
