πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---nv-
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---na-
πλάνον	pla/non	πλάνος	pla/nos	n-s---ma-
πλάνον	pla/non	πλάνος	pla/nos	n-s---fa-
πλάνον	pla/non	πλάνος	pla/nos	n-s---nn-
πλάνον	pla/non	πλάνος	pla/nos	n-s---nv-
πλάνον	pla/non	πλάνος	pla/nos	n-s---na-
πλέον	ple/on	πλέος	ple/os	n-s---ma-
πλέον	ple/on	πλέος	ple/os	n-s---nn-
πλέον	ple/on	πλέος	ple/os	n-s---nv-
πλέον	ple/on	πλέος	ple/os	n-s---na-
πλέον	ple/on	πλέω	ple/w	v-sppamv-
πλέον	ple/on	πλέω	ple/w	v-sppann-
πλέον	ple/on	πλέω	ple/w	v-sppanv-
πλέον	ple/on	πλέω	ple/w	v-sppana-
πλέον	ple/on	πλέω	ple/w	v3piia---
πλέον	ple/on	πλέω	ple/w	v1siia---
πλέον	ple/on	πλέως	ple/ws	a-s---ma-
πλέον	ple/on	πλέως	ple/ws	a-s---nn-
πλέον	ple/on	πλέως	ple/ws	a-s---nv-
πλέον	ple/on	πλέως	ple/ws	a-s---na-
πλέον	ple/on	πλείων	plei/wn	a-s---mv-
πλέον	ple/on	πλείων	plei/wn	a-s---fv-
πλέον	ple/on	πλείων	plei/wn	a-s---nn-
πλέον	ple/on	πλείων	plei/wn	a-s---nv-
πλέον	ple/on	πλείων	plei/wn	a-s---na-
πλήν	plh/n	πλήν	plh/n	r--------
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---ma-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---fa-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---mn-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---mv-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---fn-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-p---fv-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-s---mn-
πλήρης	plh/rhs	πλήρης	plh/rhs	n-s---fn-
πλήσει	plh/sei	πίμπλημι	pi/mplhmi	v3sasa---
πλήσει	plh/sei	πίμπλημι	pi/mplhmi	v2sfim---
πλήσει	plh/sei	πίμπλημι	pi/mplhmi	v3sfia---
πλήσειέ	plh/seie/	πίμπλημι	pi/mplhmi	v3saoa---
πνεῦμα	pneu=ma	πνεῦμα	pneu=ma	n-s---nn-
πνεῦμα	pneu=ma	πνεῦμα	pneu=ma	n-s---nv-
πνεῦμα	pneu=ma	πνεῦμα	pneu=ma	n-s---na-
ποδί	podi/	ποδίς	podi/s	n-s---fv-
ποδί	podi/	πούς	pou/s	n-s---md-
ποθεν	poqen	ποθεν	poqen	g--------
ποθουμένου	poqoume/nou	ποθέω	poqe/w	v-sppemg-
ποθουμένου	poqoume/nou	ποθέω	poqe/w	v-sppeng-
ποθοῦσα	poqou=sa	ποθέω	poqe/w	v-sppafn-
ποθοῦσα	poqou=sa	ποθέω	poqe/w	v-sppafv-
ποικιλόπτερος	poikilo/pteros	ποικιλόπτερος	poikilo/pteros	n-s---mn-
ποικιλόπτερος	poikilo/pteros	ποικιλόπτερος	poikilo/pteros	n-s---fn-
ποιμαίνει	poimai/nei	ποιμαίνω	poimai/nw	v2spie---
ποιμαίνει	poimai/nei	ποιμαίνω	poimai/nw	v3spia---
ποιμήν	poimh/n	ποιμήν	poimh/n	n-s---mn-
ποιμήν	poimh/n	ποιμήν	poimh/n	n-s---mv-
πολεμεῖν	polemei=n	πολεμέω	poleme/w	v--pna---
πολιτῶν	politw=n	πολίτης	poli/ths	n-p---mg-
πολιήτιδος	polih/tidos	πολίτης	poli/ths	n-s---fg-
πολιήτιδος	polih/tidos	πολιῆτις	polih=tis	n-s---fg-
πολλαί	pollai/	πολύς	polu/s	a-p---fn-
πολλαί	pollai/	πολύς	polu/s	a-p---fv-
πολλοί	polloi/	πολύς	polu/s	a-p---mn-
πολλοί	polloi/	πολύς	polu/s	a-p---mv-
πολλούς	pollou/s	πολύς	polu/s	a-p---ma-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---nd-
πολλοῖσι	polloi=si	πολύς	polu/s	a-p---md-
πολλοῖσι	polloi=si	πολύς	polu/s	a-p---nd-
πολλοῖσιν	polloi=sin	πολύς	polu/s	a-p---md-
πολλοῖσιν	polloi=sin	πολύς	polu/s	a-p---nd-
πολλοῦ	pollou=	πολύς	polu/s	a-s---mg-
πολλοῦ	pollou=	πολύς	polu/s	a-s---ng-
πολλά	polla/	πολύς	polu/s	a-d---fn-
πολλά	polla/	πολύς	polu/s	a-d---fv-
πολλά	polla/	πολύς	polu/s	a-d---fa-
πολλά	polla/	πολύς	polu/s	a-s---fn-
πολλά	polla/	πολύς	polu/s	a-s---fv-
πολλά	polla/	πολύς	polu/s	a-p---nn-
πολλά	polla/	πολύς	polu/s	a-p---nv-
πολλά	polla/	πολύς	polu/s	a-p---na-
πολλή	pollh/	πολύς	polu/s	a-s---fn-
πολλή	pollh/	πολύς	polu/s	a-s---fv-
πολλῆς	pollh=s	πολύς	polu/s	a-s---fg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---ng-
πολλῷ	pollw=|	πολύς	polu/s	a-s---md-
πολλῷ	pollw=|	πολύς	polu/s	a-s---nd-
πολυζήλωτος	poluzh/lwtos	πολυζήλωτος	poluzh/lwtos	n-s---mn-
πολυζήλωτος	poluzh/lwtos	πολυζήλωτος	poluzh/lwtos	n-s---fn-
πολυπλάνητος	polupla/nhtos	πολυπλάνητος	polupla/nhtos	n-s---mn-
πολυπλάνητος	polupla/nhtos	πολυπλάνητος	polupla/nhtos	n-s---fn-
πολέμιον	pole/mion	πολέμιος	pole/mios	a-s---ma-
πολέμιον	pole/mion	πολέμιος	pole/mios	a-s---nn-
πολέμιον	pole/mion	πολέμιος	pole/mios	a-s---nv-
πολέμιον	pole/mion	πολέμιος	pole/mios	a-s---na-
πολέμιον	pole/mion	πολέμιος	pole/mios	n-s---ma-
πολέμιον	pole/mion	πολέμιος	pole/mios	n-s---fa-
πολέμιον	pole/mion	πολέμιος	pole/mios	n-s---nn-
πολέμιον	pole/mion	πολέμιος	pole/mios	n-s---nv-
πολέμιον	pole/mion	πολέμιος	pole/mios	n-s---na-
πολέμιον	pole/mion	πολεμέω	poleme/w	v3piia---
πολέμιον	pole/mion	πολεμέω	poleme/w	v1siia---
πολίταις	poli/tais	πολίτης	poli/ths	n-p---md-
πολύ	polu/	πολύς	polu/s	n-s---nn-
πολύ	polu/	πολύς	polu/s	n-s---nv-
πολύ	polu/	πολύς	polu/s	n-s---na-
πολύθηρον	polu/qhron	πολύθηρος	polu/qhros	n-s---ma-
πολύθηρον	polu/qhron	πολύθηρος	polu/qhros	n-s---fa-
πολύθηρον	polu/qhron	πολύθηρος	polu/qhros	n-s---nn-
πολύθηρον	polu/qhron	πολύθηρος	polu/qhros	n-s---nv-
πολύθηρον	polu/qhron	πολύθηρος	polu/qhros	n-s---na-
πολύν	polu/n	πολύς	polu/s	n-s---ma-
πολύς	polu/s	πολύς	polu/s	n-s---mn-
πολύχρυσον	polu/xruson	πολύχρυσος	polu/xrusos	n-s---ma-
πολύχρυσον	polu/xruson	πολύχρυσος	polu/xrusos	n-s---fa-
πολύχρυσον	polu/xruson	πολύχρυσος	polu/xrusos	n-s---nn-
πολύχρυσον	polu/xruson	πολύχρυσος	polu/xrusos	n-s---nv-
πολύχρυσον	polu/xruson	πολύχρυσος	polu/xrusos	n-s---na-
πομπίμα	pompi/ma	πόμπιμος	po/mpimos	a-d---fn-
πομπίμα	pompi/ma	πόμπιμος	po/mpimos	a-d---fv-
πομπίμα	pompi/ma	πόμπιμος	po/mpimos	a-d---fa-
πομπίμα	pompi/ma	πόμπιμος	po/mpimos	a-s---fn-
πομπίμα	pompi/ma	πόμπιμος	po/mpimos	a-s---fv-
ποντομέδων	pontome/dwn	ποντομέδων	pontome/dwn	n-s---mn-
ποντομέδων	pontome/dwn	ποντομέδων	pontome/dwn	n-s---mv-
ποντομέδων	pontome/dwn	ποντομέδων	pontome/dwn	n-s---mn-
ποντία	ponti/a	πόντιος	po/ntios	a-d---fn-
ποντία	ponti/a	πόντιος	po/ntios	a-d---fv-
ποντία	ponti/a	πόντιος	po/ntios	a-d---fa-
ποντία	ponti/a	πόντιος	po/ntios	a-s---fn-
ποντία	ponti/a	πόντιος	po/ntios	a-s---fv-
ποντίῳ	ponti/w|	Πόντιος	*po/ntios	n-s---md-
ποντίῳ	ponti/w|	πόντιος	po/ntios	a-s---md-
ποντίῳ	ponti/w|	πόντιος	po/ntios	a-s---nd-
ποντίῳ	ponti/w|	πόντιος	po/ntios	n-s---md-
ποντίῳ	ponti/w|	πόντιος	po/ntios	n-s---fd-
ποντίῳ	ponti/w|	πόντιος	po/ntios	n-s---nd-
πορεύεται	poreu/etai	πορεύω	poreu/w	v3spie---
πορθμίς	porqmi/s	πορθμίς	porqmi/s	n-s---fn-
πορφυρέας	porfure/as	πορφύρεος	porfu/reos	a-p---fa-
πορφυρέας	porfure/as	πορφύρεος	porfu/reos	a-s---fg-
πορφυρέας	porfure/as	πορφυρεύς	porfureu/s	n-p---ma-
πορφύρεα	porfu/rea	πορφύρεος	porfu/reos	a-p---nn-
πορφύρεα	porfu/rea	πορφύρεος	porfu/reos	a-p---nv-
πορφύρεα	porfu/rea	πορφύρεος	porfu/reos	a-p---na-
πορφύρεον	porfu/reon	πορφύρεος	porfu/reos	a-s---ma-
πορφύρεον	porfu/reon	πορφύρεος	porfu/reos	a-s---nn-
πορφύρεον	porfu/reon	πορφύρεος	porfu/reos	a-s---nv-
πορφύρεον	porfu/reon	πορφύρεος	porfu/reos	a-s---na-
πορφύρεον	porfu/reon	πορφυρέω	porfure/w	v3piia---
πορφύρεον	porfu/reon	πορφυρέω	porfure/w	v1siia---
ποταμίαισι	potami/aisi	ποτάμιος	pota/mios	a-p---fd-
ποταμίᾳ	potami/a|	ποτάμιος	pota/mios	a-s---fd-
ποταναῖς	potanai=s	ποτανός	potano/s	a-p---fd-
ποτε	pote	ποτέ	pote/	g--------
ποτιπνεῖ	potipnei=	προσπνέω	prospne/w	v2spie---
ποτιπνεῖ	potipnei=	προσπνέω	prospne/w	v3spia---
ποτέ	pote/	ποτέ	pote/	g--------
ποτέ	pote/	ποτός	poto/s	a-s---mv-
ποτί	poti/	πρός	pro/s	r--------
ποτόν	poto/n	ποτόν	poto/n	n-s---nn-
ποτόν	poto/n	ποτόν	poto/n	n-s---nv-
ποτόν	poto/n	ποτόν	poto/n	n-s---na-
ποτόν	poto/n	ποτός	poto/s	a-s---ma-
ποτόν	poto/n	ποτός	poto/s	a-s---nn-
ποτόν	poto/n	ποτός	poto/s	a-s---nv-
ποτόν	poto/n	ποτός	poto/s	a-s---na-
ποτόν	poto/n	πρόσειμι1	pro/seimi1	v-sppamv-
ποτόν	poto/n	πρόσειμι1	pro/seimi1	v-sppann-
ποτόν	poto/n	πρόσειμι1	pro/seimi1	v-sppanv-
ποτόν	poto/n	πρόσειμι1	pro/seimi1	v-sppana-
ποτᾶται	pota=tai	ποτάομαι	pota/omai	v3spse---
ποτᾶται	pota=tai	ποτάομαι	pota/omai	v3spie---
ποῖ	poi=	ποι	poi	d--------
ποῖ	poi=	ποῖ	poi=	d--------
ποῖοι	poi=oi	ποῖος	poi=os	a-p---mn-
ποῖοι	poi=oi	ποῖος	poi=os	a-p---mv-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappnn-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappnv-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappna-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappnn-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappnv-
πραχθέν	praxqe/n	πράσσω	pra/ssw	v-sappna-
πρεσβεύω	presbeu/w	πρεσβεύω	presbeu/w	v1spsa---
πρεσβεύω	presbeu/w	πρεσβεύω	presbeu/w	v1spia---
προβήσεται	probh/setai	προβαίνω	probai/nw	v3sasm---
προβήσεται	probh/setai	προβαίνω	probai/nw	v3sfim---
προβῇς	probh=|s	προβαίνω	probai/nw	v2sasa---
προγεννητόρων	progennhto/rwn	προγεννήτωρ	progennh/twr	n-p---mg-
προγιγνώσκειν	progignw/skein	προγιγνώσκω	progignw/skw	v--pna---
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσαν	prodou=san	προδίδωμι	prodi/dwmi	v-sapafa-
προδοῦσαν	prodou=san	προδίδωμι	prodi/dwmi	v-sapafa-
προδέδοσαι	prode/dosai	προδίδωμι	prodi/dwmi	v2srie---
προδῷς	prodw=|s	προδίδωμι	prodi/dwmi	v2sasa---
προδῷς	prodw=|s	προδίδωμι	prodi/dwmi	v2sasa---
προθείς	proqei/s	προτίθημι	proti/qhmi	v-sapamn-
προθείς	proqei/s	προτίθημι	proti/qhmi	v-sapamv-
προθυμίας	proqumi/as	προθυμία	proqumi/a	n-p---fa-
προθυμίας	proqumi/as	προθυμία	proqumi/a	n-s---fg-
προθυμίᾳ	proqumi/a|	προθυμία	proqumi/a	n-p---fn-
προθυμίᾳ	proqumi/a|	προθυμία	proqumi/a	n-p---fv-
προθυμίᾳ	proqumi/a|	προθυμία	proqumi/a	n-s---fd-
προθέντες	proqe/ntes	προτίθημι	proti/qhmi	v-papamn-
προθέντες	proqe/ntes	προτίθημι	proti/qhmi	v-papamv-
προιεῖσα	proiei=sa	προίημι	proi/hmi	v-sppafn-
προιεῖσα	proiei=sa	προίημι	proi/hmi	v-sppafv-
προκόψασ’	proko/yas'	προκόπτω	proko/ptw	v-sapafn-
προκόψασ’	proko/yas'	προκόπτω	proko/ptw	v-sapafv-
προκόψασ’	proko/yas'	προκόπτω	proko/ptw	v-papamd-
προκόψασ’	proko/yas'	προκόπτω	proko/ptw	v-papand-
προκόψασ’	proko/yas'	προκόπτω	proko/ptw	v-papafn-
προκόψασ’	proko/yas'	προκόπτω	proko/ptw	v-papafv-
προκόψω	proko/yw	προκόπτω	proko/ptw	v1sasa---
προκόψω	proko/yw	προκόπτω	proko/ptw	v1sfia---
προκόψω	proko/yw	προκόπτω	proko/ptw	v2saim---
προμνήστριαν	promnh/strian	προμνήστρια	promnh/stria	n-s---fa-
προνώπιον	pronw/pion	προνώπια	pronw/pia	a-s---ma-
προνώπιον	pronw/pion	προνώπια	pronw/pia	a-s---nn-
προνώπιον	pronw/pion	προνώπια	pronw/pia	a-s---nv-
προνώπιον	pronw/pion	προνώπια	pronw/pia	a-s---na-
προπέμψατε	prope/myate	προπέμπω	prope/mpw	v2pama---
προπέμψατε	prope/myate	προπέμπω	prope/mpw	v2paia---
προσαπόλλυτ’	prosapo/llut'	προσαπόλλυμι	prosapo/llumi	v3spia---
προσαπόλλυτ’	prosapo/llut'	προσαπόλλυμι	prosapo/llumi	v2ppma---
προσαπόλλυτ’	prosapo/llut'	προσαπόλλυμι	prosapo/llumi	v2ppia---
προσαπόλλυτ’	prosapo/llut'	προσαπόλλυμι	prosapo/llumi	v3spie---
προσαπόλλυτ’	prosapo/llut'	προσαπόλλυμι	prosapo/llumi	v3siie---
προσαπόλλυτ’	prosapo/llut'	προσαπόλλυμι	prosapo/llumi	v2piia---
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppann-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppanv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppana-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamn-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamn-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppann-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppanv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppana-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamn-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamn-
προσβαλεῖν	prosbalei=n	προσβάλλω	prosba/llw	v--ana---
προσβαλεῖν	prosbalei=n	προσβάλλω	prosba/llw	v--fna---
προσβαλών	prosbalw/n	προσβάλλω	prosba/llw	v-sapamn-
προσβλέπειν	prosble/pein	προσβλέπω	prosble/pw	v--pna---
προσεννέπειν	prosenne/pein	προσεννέπω	prosenne/pw	v--pna---
προσεννέπων	prosenne/pwn	προσεννέπω	prosenne/pw	v-sppamn-
προσευξόμεσθα	proseuco/mesqa	προσεύχομαι	proseu/xomai	v1pasm---
προσευξόμεσθα	proseuco/mesqa	προσεύχομαι	proseu/xomai	v1pfim---
προσείπαθ’	prosei/paq'	προσεῖπον	prosei=pon	v3saim---
προσείπαθ’	prosei/paq'	προσεῖπον	prosei=pon	v2pama---
προσείπαθ’	prosei/paq'	προσεῖπον	prosei=pon	v2paia---
προσείπαθ’	prosei/paq'	προσεῖπον	prosei=pon	v3saim---
προσείπαθ’	prosei/paq'	προσεῖπον	prosei=pon	v2paia---
προσθείς	prosqei/s	προστίθημι	prosti/qhmi	v-sapamn-
προσθείς	prosqei/s	προστίθημι	prosti/qhmi	v-sapamv-
προσθεῖναι	prosqei=nai	προστίθημι	prosti/qhmi	v--ana---
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpema-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpenn-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpenv-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-srpena-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppema-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppenn-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppenv-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	v-sppena-
προσλαβών	proslabw/n	προσλαμβάνω	proslamba/nw	v-sapamn-
προσοίσεις	prosoi/seis	προσφέρω	prosfe/rw	v2sfia---
προσπεσών	prospesw/n	προσπίτνω	prospi/tnw	v-sapamn-
προσπόλου	prospo/lou	πρόσπολος	pro/spolos	n-s---mg-
προσπόλων	prospo/lwn	πρόσπολος	pro/spolos	n-p---mg-
προσσαίνουσί	prossai/nousi/	προσσαίνω	prossai/nw	v-pppamd-
προσσαίνουσί	prossai/nousi/	προσσαίνω	prossai/nw	v-pppand-
προσσαίνουσί	prossai/nousi/	προσσαίνω	prossai/nw	v3ppia---
προστιθείς	prostiqei/s	προστίθημι	prosti/qhmi	v-sppamn-
προστιθείς	prostiqei/s	προστίθημι	prosti/qhmi	v-sppamv-
προσφθέγγομαι	prosfqe/ggomai	προσφθέγγομαι	prosfqe/ggomai	v1spie---
προσφιλής	prosfilh/s	προσφιλής	prosfilh/s	n-s---mn-
προσφιλής	prosfilh/s	προσφιλής	prosfilh/s	n-s---fn-
προσφωνεῖν	prosfwnei=n	προσφωνέω	prosfwne/w	v--pna---
προσφωνεῖν	prosfwnei=n	προσφωνέω	prosfwne/w	v--pna---
προσφέρεις	prosfe/reis	προσφέρω	prosfe/rw	v2spia---
προσέλκυσαι	prose/lkusai	προσέλκω	prose/lkw	v2srie---
προσέλκυσαι	prose/lkusai	προσέλκω	prose/lkw	v2samm---
προσόψῃ	proso/yh|	πρόσοψις	pro/soyis	n-s---fd-
προσόψῃ	proso/yh|	προσοράω	prosora/w	v2sasm---
προσόψῃ	proso/yh|	προσοράω	prosora/w	v2sfim---
προσῆγον	prosh=gon	προσάγω	prosa/gw	v3piia---
προσῆγον	prosh=gon	προσάγω	prosa/gw	v1siia---
προτιμήσω	protimh/sw	προτιμάω	protima/w	v1sasa---
προτιμήσω	protimh/sw	προτιμάω	protima/w	v1sfia---
προτιμήσω	protimh/sw	προτιμάω	protima/w	v1sasa---
προτιμήσω	protimh/sw	προτιμάω	protima/w	v1sfia---
προτιμήσω	protimh/sw	προτιμάω	protima/w	v2saim---
προτιμήσω	protimh/sw	προτιμάω	protima/w	v2saim---
προτρέπουσ’	protre/pous'	προτρέπω	protre/pw	v-sppafn-
προτρέπουσ’	protre/pous'	προτρέπω	protre/pw	v-sppafv-
προτρέπουσ’	protre/pous'	προτρέπω	protre/pw	v-pppamd-
προτρέπουσ’	protre/pous'	προτρέπω	protre/pw	v-pppand-
προτρέπουσ’	protre/pous'	προτρέπω	protre/pw	v3ppia---
προτρέπουσ’	protre/pous'	προτρέπω	protre/pw	v-pppafn-
προτρέπουσ’	protre/pous'	προτρέπω	protre/pw	v-pppafv-
προυννέποντά	prounne/ponta/	προεννέπω	proenne/pw	v-pppann-
προυννέποντά	prounne/ponta/	προεννέπω	proenne/pw	v-pppanv-
προυννέποντά	prounne/ponta/	προεννέπω	proenne/pw	v-pppana-
προυννέποντά	prounne/ponta/	προεννέπω	proenne/pw	v-sppama-
προυνοησάμην	prounohsa/mhn	προνοοῦμαι	pronoou=mai	v1saim---
προυφαίνετ’	proufai/net'	πρό-ὑφαίνω	pro/-u(fai/nw	v3siie---
προυφαίνετ’	proufai/net'	πρό-ὑφαίνω	pro/-u(fai/nw	v2piia---
προυφαίνετ’	proufai/net'	πρό-ὑφαίνω	pro/-u(fai/nw	v2ppma---
προυφαίνετ’	proufai/net'	πρό-ὑφαίνω	pro/-u(fai/nw	v2ppia---
προυφαίνετ’	proufai/net'	πρό-ὑφαίνω	pro/-u(fai/nw	v3spie---
προυφαίνετ’	proufai/net'	πρό-ὑφαίνω	pro/-u(fai/nw	v3siie---
