φευξόμεθα	feuco/meqa	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1pfim---
φευξόμεθα	feuco/meqa	φεύζω	feu/zw	urn:cite2:hmt:lsj.chicago_md:n110607	v1pasm---
φευξόμεθα	feuco/meqa	φεύζω	feu/zw	urn:cite2:hmt:lsj.chicago_md:n110607	v1pfim---
φεύγων	feu/gwn	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-sppamn-
φημι	fhmi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1spia---
φημί	fhmi/	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1spia---
φησι	fhsi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φθάσωσι	fqa/swsi	φθάνω	fqa/nw	urn:cite2:hmt:lsj.chicago_md:n110655	v3pasa---
φθάσωσι	fqa/swsi	φθάζω	fqa/zw	urn:cite2:hmt:lsj.chicago_md:n110653	v3pasa---
φιλεῖτε	filei=te	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2ppma---
φιλεῖτε	filei=te	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2ppoa---
φιλεῖτε	filei=te	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2ppia---
φιλεῖτε	filei=te	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2piia---
φιλοῦντες	filou=ntes	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v-pppamn-
φιλοῦντες	filou=ntes	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v-pppamv-
φιλοῦντες	filou=ntes	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v-pppamn-
φιλοῦντες	filou=ntes	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v-pppamv-
φιλίαν	fili/an	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---fa-
φιλίαν	fili/an	φιλία	fili/a	urn:cite2:hmt:lsj.chicago_md:n111023	n-s---fa-
φιλῶν	filw=n	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---ng-
φιλῶν	filw=n	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v-sppamn-
φιλῶν	filw=n	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v-sppamv-
φιλῶν	filw=n	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v-sppann-
φιλῶν	filw=n	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v-sppanv-
φιλῶν	filw=n	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v-sppana-
φιλῶν	filw=n	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v-sppamn-
φιλῶν	filw=n	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v--pna---
φοβερόν	fobero/n	φοβερός	fobero/s	urn:cite2:hmt:lsj.chicago_md:n111889	a-s---ma-
φοβερόν	fobero/n	φοβερός	fobero/s	urn:cite2:hmt:lsj.chicago_md:n111889	a-s---nn-
φοβερόν	fobero/n	φοβερός	fobero/s	urn:cite2:hmt:lsj.chicago_md:n111889	a-s---nv-
φοβερόν	fobero/n	φοβερός	fobero/s	urn:cite2:hmt:lsj.chicago_md:n111889	a-s---na-
φοβερός	fobero/s	φοβερός	fobero/s	urn:cite2:hmt:lsj.chicago_md:n111889	a-s---mn-
φοβερῶν	foberw=n	φοβερός	fobero/s	urn:cite2:hmt:lsj.chicago_md:n111889	a-p---fg-
φοβερῶν	foberw=n	φοβερός	fobero/s	urn:cite2:hmt:lsj.chicago_md:n111889	a-p---mg-
φοβερῶν	foberw=n	φοβερός	fobero/s	urn:cite2:hmt:lsj.chicago_md:n111889	a-p---ng-
φοβεῖσθε	fobei=sqe	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v2ppme---
φοβεῖσθε	fobei=sqe	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v2ppoe---
φοβεῖσθε	fobei=sqe	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v2ppie---
φοβεῖσθε	fobei=sqe	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v2piie---
φοβηθέντες	fobhqe/ntes	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v-pappmn-
φοβηθέντες	fobhqe/ntes	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v-pappmv-
φοβηθῆναι	fobhqh=nai	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v--anp---
φοβηθῇς	fobhqh=|s	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v2sasp---
φοβηθῶμεν	fobhqw=men	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v1pasp---
φοβούμεθα	fobou/meqa	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v1ppie---
φοβούμεθα	fobou/meqa	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v1piie---
φοβούμενοι	fobou/menoi	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v-pppemn-
φοβούμενοι	fobou/menoi	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v-pppemv-
φοβούμενος	fobou/menos	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v-sppemn-
φοβῶνται	fobw=ntai	φοβέω	fobe/w	urn:cite2:hmt:lsj.chicago_md:n111895	v3ppse---
φονεῖς	fonei=s	φονάω	fona/w	urn:cite2:hmt:lsj.chicago_md:n112039	v2spia---
φονεῖς	fonei=s	φονεύς	foneu/s	urn:cite2:hmt:lsj.chicago_md:n112042	n-p---ma-
φονεῖς	fonei=s	φονεύς	foneu/s	urn:cite2:hmt:lsj.chicago_md:n112042	n-p---mn-
φονεῖς	fonei=s	φονεύς	foneu/s	urn:cite2:hmt:lsj.chicago_md:n112042	n-p---mv-
φονεῖς	fonei=s	φονεύς	foneu/s	urn:cite2:hmt:lsj.chicago_md:n112042	n-p---mn-
φονέας	fone/as	φονεύς	foneu/s	urn:cite2:hmt:lsj.chicago_md:n112042	n-p---ma-
φυγεῖν	fugei=n	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v--ana---
φυγοῦσιν	fugou=sin	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-papamd-
φυγοῦσιν	fugou=sin	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-papand-
φυγόντες	fugo/ntes	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-papamn-
φυγόντες	fugo/ntes	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v-papamv-
φυλαξόμεναι	fulaco/menai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pfpmfn-
φυλαξόμεναι	fulaco/menai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pfpmfv-
φυλαξόμεναι	fulaco/menai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpmfn-
φυλαξόμεναι	fulaco/menai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpmfv-
φυλαξόμενοι	fulaco/menoi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pfpmmn-
φυλαξόμενοι	fulaco/menoi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pfpmmv-
φυλαξόμενοι	fulaco/menoi	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpmmn-
φυλαξόμενοι	fulaco/menoi	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpmmv-
φυλαττομένων	fulattome/nwn	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppefg-
φυλαττομένων	fulattome/nwn	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppemg-
φυλαττομένων	fulattome/nwn	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppeng-
φυλαττουσῶν	fulattousw=n	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppafg-
φυλαττούσῃ	fulattou/sh|	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sppafd-
φυλαττέτω	fulatte/tw	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3spma---
φυλαττόμεναι	fulatto/menai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppefn-
φυλαττόμεναι	fulatto/menai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pppefv-
φυλαχθεῖσαν	fulaxqei=san	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-sappfa-
φυλαχθεῖσαν	fulaxqei=san	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-sappfa-
φυλάκων	fula/kwn	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---mg-
φυλάκων	fula/kwn	φυλακός	fulako/s	urn:cite2:hmt:lsj.chicago_md:n112541	n-p---mg-
φυλάξαι	fula/cai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v--ana---
φυλάξαι	fula/cai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3saoa---
φυλάξαι	fula/cai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v--ana---
φυλάξαι	fula/cai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3saoa---
φυλάξαντες	fula/cantes	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-papamn-
φυλάξαντες	fula/cantes	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-papamv-
φυλάξαντες	fula/cantes	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-papamn-
φυλάξαντες	fula/cantes	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-papamv-
φυλάξασθαι	fula/casqai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v--anm---
φυλάξασθαι	fula/casqai	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v--anm---
φυλάξομεν	fula/comen	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v1pasa---
φυλάξομεν	fula/comen	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v1pfia---
φυλάξομεν	fula/comen	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v1pasa---
φυλάξομεν	fula/comen	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v1pfia---
φυλάξοντες	fula/contes	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pfpamn-
φυλάξοντες	fula/contes	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pfpamv-
φυλάξοντες	fula/contes	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpamn-
φυλάξοντες	fula/contes	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpamv-
φυλάξουσι	fula/cousi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3pasa---
φυλάξουσι	fula/cousi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pfpamd-
φυλάξουσι	fula/cousi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v-pfpand-
φυλάξουσι	fula/cousi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3pfia---
φυλάξουσι	fula/cousi	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3pasa---
φυλάξουσι	fula/cousi	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpamd-
φυλάξουσι	fula/cousi	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v-pfpand-
φυλάξουσι	fula/cousi	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v3pfia---
φυλάξωμεν	fula/cwmen	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v1pasa---
φυλάξωμεν	fula/cwmen	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v1pasa---
φυλάττειν	fula/ttein	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v--pna---
φυλάττεται	fula/ttetai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3spie---
φυλάττηται	fula/tthtai	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3spse---
φυλάττοιεν	fula/ttoien	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3ppoa---
φυλάττοιντο	fula/ttointo	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3ppoe---
φυλάττωσι	fula/ttwsi	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3ppsa---
φυλάττωσιν	fula/ttwsin	φυλάσσω	fula/ssw	urn:cite2:hmt:lsj.chicago_md:n112559	v3ppsa---
φάτε	fa/te	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2ppma---
φάτε	fa/te	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2ppia---
φάτε	fa/te	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2piia---
φέροντες	fe/rontes	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppamn-
φέροντες	fe/rontes	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppamv-
φέρουσαν	fe/rousan	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppafa-
φέρων	fe/rwn	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppamn-
φήσαντα	fh/santa	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-papann-
φήσαντα	fh/santa	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-papanv-
φήσαντα	fh/santa	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-papana-
φήσαντα	fh/santa	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-sapama-
φήσει	fh/sei	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3sasa---
φήσει	fh/sei	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2sfim---
φήσει	fh/sei	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3sfia---
φήσετε	fh/sete	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2pasa---
φήσετε	fh/sete	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2pfia---
φίλαι	fi/lai	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fn-
φίλαι	fi/lai	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fv-
φίλαι	fi/lai	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fd-
φίλαι	fi/lai	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v3saoa---
φίλε	fi/le	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	n-s---mv-
φίλε	fi/le	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---mv-
φίλη	fi/lh	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fn-
φίλη	fi/lh	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fv-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nn-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---nv-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-p---na-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-d---nn-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-d---nv-
φίλη	fi/lh	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-d---na-
φίλη	fi/lh	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v2spma---
φίλη	fi/lh	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v3siia---
φίλην	fi/lhn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---fa-
φίλην	fi/lhn	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-s---na-
φίλοι	fi/loi	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mn-
φίλοι	fi/loi	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mv-
φίλοις	fi/lois	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---md-
φίλοις	fi/lois	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nd-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---ma-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nn-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nv-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---na-
φίλος	fi/los	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---mn-
φίλου	fi/lou	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---mg-
φίλου	fi/lou	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---ng-
φίλου	fi/lou	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v2spma---
φίλου	fi/lou	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v3siia---
φίλους	fi/lous	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ma-
φίλους	fi/lous	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-s---ng-
φίλους	fi/lous	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v2siia---
φίλτατοι	fi/ltatoi	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---mn-
φίλτατοι	fi/ltatoi	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---mv-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fg-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mg-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ng-
φίλων	fi/lwn	φίλων	fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mn-
φίλων	fi/lwn	φίλων	fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mv-
φίλων	fi/lwn	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v3piia---
φίλων	fi/lwn	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1siia---
φόβος	fo/bos	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---mn-
φόβων	fo/bwn	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-p---mg-
φόνον	fo/non	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-s---ma-
φόνου	fo/nou	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-s---mg-
φόνου	fo/nou	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v2spma---
φόνου	fo/nou	φονόω	fono/w	urn:cite2:hmt:lsj.chicago_md:n112063	v3siia---
φύγω	fu/gw	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1sasa---
φύλακας	fu/lakas	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---ma-
φύλακες	fu/lakes	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---mn-
φύλακες	fu/lakes	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---mv-
φύλαξ	fu/lac	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-s---mn-
φύλαξ	fu/lac	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-s---mv-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fn-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fv-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fa-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fd-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fd-
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3sasa---
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2sfim---
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3sfia---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3sasa---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2sfim---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3sfia---
φύσει	fu/sei	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v2spma---
φύσει	fu/sei	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v3siia---
φύσεις	fu/seis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fn-
φύσεις	fu/seis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fv-
φύσεις	fu/seis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fn-
φύσεις	fu/seis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fa-
φύσεις	fu/seis	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2sasa---
φύσεις	fu/seis	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2sfia---
φύσεις	fu/seis	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2sasa---
φύσεις	fu/seis	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2sfia---
φύσεις	fu/seis	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v2siia---
φύσεως	fu/sews	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fg-
φύσιν	fu/sin	φύς	fu/s	urn:cite2:hmt:lsj.chicago_md:n112662	v-papamd-
φύσιν	fu/sin	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fa-
φύσιν	fu/sin	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papamd-
φύσιν	fu/sin	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papand-
φῶμεν	fw=men	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v1p-sa---
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---ma-
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nn-
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nv-
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---na-
χαίροι	xai/roi	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3spoa---
χαίρομέν	xai/rome/n	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v1ppia---
χαίρομέν	xai/rome/n	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v1piia---
χαίρουσιν	xai/rousin	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v-pppamd-
χαίρουσιν	xai/rousin	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v-pppand-
χαίρουσιν	xai/rousin	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3ppia---
χαίρων	xai/rwn	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v-sppamn-
χαίρωσιν	xai/rwsin	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v3ppsa---
χειρί	xeiri/	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-s---fd-
χειρί	xeiri/	χειρίς	xeiri/s	urn:cite2:hmt:lsj.chicago_md:n113592	n-s---fv-
χειρίστους	xeiri/stous	χείριστος	xei/ristos	urn:cite2:hmt:lsj.chicago_md:n113601	a-p---ma-
χειρίστους	xeiri/stous	χείρων	xei/rwn	urn:cite2:hmt:lsj.chicago_md:n113711	a-p---ma-
χειρίστους	xeiri/stous	χείρων	xei/rwn	urn:cite2:hmt:lsj.chicago_md:n113712	a-p---ma-
χειρόνων	xeiro/nwn	χείρων	xei/rwn	urn:cite2:hmt:lsj.chicago_md:n113711	a-p----g-
χειρόνων	xeiro/nwn	χείρων	xei/rwn	urn:cite2:hmt:lsj.chicago_md:n113712	a-p----g-
χειρόνων	xeiro/nwn	χείρων	xei/rwn	urn:cite2:hmt:lsj.chicago_md:n113711	a-p---ng-
χειρόνων	xeiro/nwn	χείρων	xei/rwn	urn:cite2:hmt:lsj.chicago_md:n113712	a-p---ng-
χερσίν	xersi/n	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-p---fd-
χείριστε·	xei/riste:	χείριστος	xei/ristos	urn:cite2:hmt:lsj.chicago_md:n113601	a-s---mv-
χείριστε·	xei/riste:	χείρων	xei/rwn	urn:cite2:hmt:lsj.chicago_md:n113711	a-s---mv-
χείριστε·	xei/riste:	χείρων	xei/rwn	urn:cite2:hmt:lsj.chicago_md:n113712	a-s---mv-
