μιμητικώτατόν	mimhtikw/tato/n	μιμητικός	mimhtiko/s	urn:cite2:hmt:lsj.chicago_md:n67859	a-s---nvs
μιμητικώτατόν	mimhtikw/tato/n	μιμητικός	mimhtiko/s	urn:cite2:hmt:lsj.chicago_md:n67859	a-s---nas
μιμητικῆς	mimhtikh=s	μιμητικός	mimhtiko/s	urn:cite2:hmt:lsj.chicago_md:n67859	a-s---fg-
μιμητής	mimhth/s	μιμητής	mimhth/s	urn:cite2:hmt:lsj.chicago_md:n67858	n-s---mn-
μιμουμένη	mimoume/nh	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-sppefn-
μιμουμένη	mimoume/nh	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-sppefv-
μιμουμένους	mimoume/nous	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-pppema-
μιμουμένων	mimoume/nwn	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-pppefg-
μιμουμένων	mimoume/nwn	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-pppemg-
μιμουμένων	mimoume/nwn	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-pppeng-
μιμούμενοι	mimou/menoi	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-pppemn-
μιμούμενοι	mimou/menoi	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-pppemv-
μιμούμενον	mimou/menon	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-sppema-
μιμούμενον	mimou/menon	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-sppenn-
μιμούμενον	mimou/menon	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-sppenv-
μιμούμενον	mimou/menon	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v-sppena-
μιμοῦνται	mimou=ntai	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v3ppie---
μιμοῦνταί	mimou=ntai/	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v3ppie---
μιμήμασι	mimh/masi	μίμημα	mi/mhma	urn:cite2:hmt:lsj.chicago_md:n67855	n-p---nd-
μιμήσαιτο	mimh/saito	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v3saoe---
μιμήσασθαι	mimh/sasqai	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v--ane---
μιμήσεις	mimh/seis	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-p---fn-
μιμήσεις	mimh/seis	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-p---fv-
μιμήσεις	mimh/seis	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-p---fn-
μιμήσεις	mimh/seis	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-p---fa-
μιμήσεων	mimh/sewn	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-p---fg-
μιμήσεως	mimh/sews	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-s---fg-
μιμήσεώς	mimh/sew/s	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-s---fg-
μιμήσωνται	mimh/swntai	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v3pase---
μιᾶς	mia=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	a-s---fg-
μνημονεύονται	mnhmoneu/ontai	μνημονεύω	mnhmoneu/w	urn:cite2:hmt:lsj.chicago_md:n68185	v3ppie---
μνησθείς	mnhsqei/s	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v-sappmn-
μνησθείς	mnhsqei/s	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v-sappmv-
μνηστήρων	mnhsth/rwn	μνηστήρ	mnhsth/r	urn:cite2:hmt:lsj.chicago_md:n68213	n-p---mg-
μνήμης	mnh/mhs	μνήμη	mnh/mh	urn:cite2:hmt:lsj.chicago_md:n68174	n-s---fg-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
μορφάς	morfa/s	μορφή	morfh/	urn:cite2:hmt:lsj.chicago_md:n68791	n-p---fa-
μορφήν	morfh/n	μορφή	morfh/	urn:cite2:hmt:lsj.chicago_md:n68791	n-s---fa-
μορίοις	mori/ois	μόριον	mo/rion	urn:cite2:hmt:lsj.chicago_md:n68754	n-p---nd-
μορίοις	mori/ois	μόριος	mo/rios	urn:cite2:hmt:lsj.chicago_md:n68755	a-p---md-
μορίοις	mori/ois	μόριος	mo/rios	urn:cite2:hmt:lsj.chicago_md:n68756	a-p---md-
μορίοις	mori/ois	μόριος	mo/rios	urn:cite2:hmt:lsj.chicago_md:n68755	a-p---nd-
μορίοις	mori/ois	μόριος	mo/rios	urn:cite2:hmt:lsj.chicago_md:n68756	a-p---nd-
μορίοις	mori/ois	μορέω	more/w	urn:cite2:hmt:lsj.chicago_md:n68746	v2spoa---
μορίων	mori/wn	μόριον	mo/rion	urn:cite2:hmt:lsj.chicago_md:n68754	n-p---ng-
μορίων	mori/wn	μόριος	mo/rios	urn:cite2:hmt:lsj.chicago_md:n68755	a-p---fg-
μορίων	mori/wn	μόριος	mo/rios	urn:cite2:hmt:lsj.chicago_md:n68756	a-p---fg-
μορίων	mori/wn	μόριος	mo/rios	urn:cite2:hmt:lsj.chicago_md:n68755	a-p---mg-
μορίων	mori/wn	μόριος	mo/rios	urn:cite2:hmt:lsj.chicago_md:n68756	a-p---mg-
μορίων	mori/wn	μόριος	mo/rios	urn:cite2:hmt:lsj.chicago_md:n68755	a-p---ng-
μορίων	mori/wn	μόριος	mo/rios	urn:cite2:hmt:lsj.chicago_md:n68756	a-p---ng-
μορίων	mori/wn	μορέω	more/w	urn:cite2:hmt:lsj.chicago_md:n68746	v-sppamn-
μου	mou	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
μου	mou	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
μουσικήν	mousikh/n	μουσική	mousikh/	urn:cite2:hmt:lsj.chicago_md:n68890	n-s---fa-
μουσικήν	mousikh/n	μουσικός	mousiko/s	urn:cite2:hmt:lsj.chicago_md:n68891	a-s---fa-
μουσικόν	mousiko/n	μουσικός	mousiko/s	urn:cite2:hmt:lsj.chicago_md:n68891	a-s---ma-
μουσικόν	mousiko/n	μουσικός	mousiko/s	urn:cite2:hmt:lsj.chicago_md:n68891	a-s---nn-
μουσικόν	mousiko/n	μουσικός	mousiko/s	urn:cite2:hmt:lsj.chicago_md:n68891	a-s---nv-
μουσικόν	mousiko/n	μουσικός	mousiko/s	urn:cite2:hmt:lsj.chicago_md:n68891	a-s---na-
μοχθηρούς	moxqhrou/s	μοχθηρός	moxqhro/s	urn:cite2:hmt:lsj.chicago_md:n68938	a-p---ma-
μοχθηρία	moxqhri/a	μοχθηρία	moxqhri/a	urn:cite2:hmt:lsj.chicago_md:n68936	n-d---fn-
μοχθηρία	moxqhri/a	μοχθηρία	moxqhri/a	urn:cite2:hmt:lsj.chicago_md:n68936	n-d---fv-
μοχθηρία	moxqhri/a	μοχθηρία	moxqhri/a	urn:cite2:hmt:lsj.chicago_md:n68936	n-d---fa-
μοχθηρία	moxqhri/a	μοχθηρία	moxqhri/a	urn:cite2:hmt:lsj.chicago_md:n68936	n-s---fn-
μοχθηρία	moxqhri/a	μοχθηρία	moxqhri/a	urn:cite2:hmt:lsj.chicago_md:n68936	n-s---fv-
μοχθηρίαν	moxqhri/an	μοχθηρία	moxqhri/a	urn:cite2:hmt:lsj.chicago_md:n68936	n-s---fa-
μοχθηρόν	moxqhro/n	μοχθηρός	moxqhro/s	urn:cite2:hmt:lsj.chicago_md:n68938	a-s---ma-
μοχθηρόν	moxqhro/n	μοχθηρός	moxqhro/s	urn:cite2:hmt:lsj.chicago_md:n68938	a-s---nn-
μοχθηρόν	moxqhro/n	μοχθηρός	moxqhro/s	urn:cite2:hmt:lsj.chicago_md:n68938	a-s---nv-
μοχθηρόν	moxqhro/n	μοχθηρός	moxqhro/s	urn:cite2:hmt:lsj.chicago_md:n68938	a-s---na-
μυθεύματος	muqeu/matos	μύθευμα	mu/qeuma	urn:cite2:hmt:lsj.chicago_md:n69014	n-s---ng-
μυρί	muri/	μυρίς	muri/s	urn:cite2:hmt:lsj.chicago_md:n69310	n-s---fv-
μυρίον	muri/on	μύρω	mu/rw	urn:cite2:hmt:lsj.chicago_md:n69415	v-sfpamv-
μυρίον	muri/on	μύρω	mu/rw	urn:cite2:hmt:lsj.chicago_md:n69415	v-sfpann-
μυρίον	muri/on	μύρω	mu/rw	urn:cite2:hmt:lsj.chicago_md:n69415	v-sfpanv-
μυρίον	muri/on	μύρω	mu/rw	urn:cite2:hmt:lsj.chicago_md:n69415	v-sfpana-
μυρίον	muri/on	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-s---ma-
μυρίον	muri/on	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-s---nn-
μυρίον	muri/on	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-s---nv-
μυρίον	muri/on	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-s---na-
μυρίων	muri/wn	μύρω	mu/rw	urn:cite2:hmt:lsj.chicago_md:n69415	v-sfpamn-
μυρίων	muri/wn	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-p---fg-
μυρίων	muri/wn	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-p---mg-
μυρίων	muri/wn	μυρίος	muri/os	urn:cite2:hmt:lsj.chicago_md:n69292	a-p---ng-
μάθον	ma/qon	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v3paia---
μάθον	ma/qon	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v1saia---
μάχη	ma/xh	μάχη	ma/xh	urn:cite2:hmt:lsj.chicago_md:n65295	n-s---fn-
μάχη	ma/xh	μάχη	ma/xh	urn:cite2:hmt:lsj.chicago_md:n65295	n-s---fv-
μάχη	ma/xh	μαχάω	maxa/w	urn:cite2:hmt:lsj.chicago_md:n65293	v2spma---
μάχη	ma/xh	μαχάω	maxa/w	urn:cite2:hmt:lsj.chicago_md:n65293	v2spma---
μάχη	ma/xh	μαχάω	maxa/w	urn:cite2:hmt:lsj.chicago_md:n65293	v3siia---
μάχη	ma/xh	συμμαχέω	summaxe/w	urn:cite2:hmt:lsj.chicago_md:n98353	v2spma---
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nn-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nv-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---na-
μέγαλα	me/gala	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---na-
μέγαλα	me/gala	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nn-
μέγας	me/gas	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---mn-
μέγεθος	me/geqos	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nn-
μέγεθος	me/geqos	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nv-
μέγεθος	me/geqos	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---na-
μέγεθος·	me/geqos:	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nn-
μέγεθος·	me/geqos:	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---nv-
μέγεθος·	me/geqos:	μέγεθος	me/geqos	urn:cite2:hmt:lsj.chicago_md:n65565	n-s---na-
μέγιστα	me/gista	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nn-
μέγιστα	me/gista	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nv-
μέγιστα	me/gista	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---na-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---ma-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nn-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nv-
μέγιστον	me/giston	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---na-
μέγιστον·	me/giston:	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---ma-
μέγιστον·	me/giston:	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nn-
μέγιστον·	me/giston:	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nv-
μέγιστον·	me/giston:	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---na-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nn-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nv-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---na-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nd-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nd-
μέλει	me/lei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v2spie---
μέλει	me/lei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v3spia---
μέλι	me/li	μέλι	me/li	urn:cite2:hmt:lsj.chicago_md:n65983	n-s---nn-
μέλι	me/li	μέλι	me/li	urn:cite2:hmt:lsj.chicago_md:n65983	n-s---nv-
μέλι	me/li	μέλι	me/li	urn:cite2:hmt:lsj.chicago_md:n65983	n-s---na-
μέλλει	me/llei	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2spie---
μέλλει	me/llei	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3spia---
μέλλοντα	me/llonta	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppann-
μέλλοντα	me/llonta	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppanv-
μέλλοντα	me/llonta	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppana-
μέλλοντα	me/llonta	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppama-
μέλλων	me/llwn	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppamn-
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nn-
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nv-
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---na-
μέλους	me/lous	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---ng-
μέν	me/n	μέν	me/n	urn:cite2:hmt:lsj.chicago_md:n66260	g--------
μέντοι	me/ntoi	μέντοι	me/ntoi	urn:cite2:hmt:lsj.chicago_md:n66291a	g--------
μέρεσι	me/resi	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-p---nd-
μέρη	me/rh	μέρα	me/ra	urn:cite2:hmt:lsj.chicago_md:n66295	n-s---fn-
μέρη	me/rh	μέρα	me/ra	urn:cite2:hmt:lsj.chicago_md:n66295	n-s---fv-
μέρη	me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-p---nn-
μέρη	me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-p---nv-
μέρη	me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-p---na-
μέρη	me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-d---nn-
μέρη	me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-d---nv-
μέρη	me/rh	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-d---na-
μέρος	me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---nn-
μέρος	me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---nv-
μέρος	me/ros	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---na-
μέρους	me/rous	μέρος	me/ros	urn:cite2:hmt:lsj.chicago_md:n66342	n-s---ng-
μέσον	me/son	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---ma-
μέσον	me/son	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---nn-
μέσον	me/son	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---nv-
μέσον	me/son	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---na-
μέσου	me/sou	μέσης	me/shs	urn:cite2:hmt:lsj.chicago_md:n66405	n-s---mg-
μέσου	me/sou	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---mg-
μέσου	me/sou	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---ng-
μέσου	me/sou	μεσόω	meso/w	urn:cite2:hmt:lsj.chicago_md:n66537	v2spma---
μέσου	me/sou	μεσόω	meso/w	urn:cite2:hmt:lsj.chicago_md:n66537	v3siia---
μέσῳ·	me/sw|:	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---md-
μέσῳ·	me/sw|:	μέσος	me/sos	urn:cite2:hmt:lsj.chicago_md:n66494	a-s---nd-
μέτρα	me/tra	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-p---nn-
μέτρα	me/tra	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-p---nv-
μέτρα	me/tra	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-p---na-
μέτροις	me/trois	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-p---nd-
μέτρον	me/tron	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-s---nn-
μέτρον	me/tron	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-s---nv-
μέτρον	me/tron	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-s---na-
μέτρον·	me/tron:	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-s---nn-
μέτρον·	me/tron:	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-s---nv-
μέτρον·	me/tron:	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-s---na-
μέτρου	me/trou	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-s---ng-
μέτρων	me/trwn	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-p---ng-
μέτρων·	me/trwn:	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-p---ng-
μέτρῳ	me/trw|	μέτρον	me/tron	urn:cite2:hmt:lsj.chicago_md:n67260	n-s---nd-
μέχρι	me/xri	μέχρι	me/xri	urn:cite2:hmt:lsj.chicago_md:n67281	d--------
μέχρι	me/xri	μέχρι	me/xri	urn:cite2:hmt:lsj.chicago_md:n67281	c--------
μέχρι	me/xri	μέχρι	me/xri	urn:cite2:hmt:lsj.chicago_md:n67281	r--------
μή	mh/	μή	mh/	urn:cite2:hmt:lsj.chicago_md:n67283	c--------
μήκει	mh/kei	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-d---nn-
μήκει	mh/kei	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-d---nv-
μήκει	mh/kei	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-d---na-
μήκει	mh/kei	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-s---nd-
μήκει	mh/kei	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-s---nd-
μήκει·	mh/kei:	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-d---nn-
μήκει·	mh/kei:	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-d---nv-
μήκει·	mh/kei:	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-d---na-
μήκει·	mh/kei:	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-s---nd-
μήκει·	mh/kei:	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-s---nd-
μήκους	mh/kous	μῆκος	mh=kos	urn:cite2:hmt:lsj.chicago_md:n67352	n-s---ng-
μήν	mh/n	μείς	mei/s	urn:cite2:hmt:lsj.chicago_md:n65757	n-s---mn-
μήν	mh/n	μείς	mei/s	urn:cite2:hmt:lsj.chicago_md:n65757	n-s---mv-
μήν	mh/n	μήν	mh/n	urn:cite2:hmt:lsj.chicago_md:n67461	g--------
μήν	mh/n	μήν	mh/n	urn:cite2:hmt:lsj.chicago_md:n67462	g--------
μήν	mh/n	μής	mh/s	urn:cite2:hmt:lsj.chicago_md:n67539	n-s---ma-
μήτε	mh/te	μήτε	mh/te	urn:cite2:hmt:lsj.chicago_md:n67541	g--------
μήτηρ	mh/thr	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fn-
μία	mi/a	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---fn-
μία	mi/a	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---fv-
μία	mi/a	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	a-s---fn-
μία	mi/a	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	a-s---fv-
μίαν	mi/an	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	a-s---fa-
μίμημα	mi/mhma	μίμημα	mi/mhma	urn:cite2:hmt:lsj.chicago_md:n67855	n-s---nn-
μίμημα	mi/mhma	μίμημα	mi/mhma	urn:cite2:hmt:lsj.chicago_md:n67855	n-s---nv-
μίμημα	mi/mhma	μίμημα	mi/mhma	urn:cite2:hmt:lsj.chicago_md:n67855	n-s---na-
μίμησιν	mi/mhsin	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-s---fa-
μίμησιν·	mi/mhsin:	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-s---fa-
μίμησις	mi/mhsis	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-s---fn-
μίμησις·	mi/mhsis:	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-s---fn-
μίμησίν	mi/mhsi/n	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-s---fa-
μίμησίς	mi/mhsi/s	μίμησις	mi/mhsis	urn:cite2:hmt:lsj.chicago_md:n67856	n-s---fn-
μίμους	mi/mous	μῖμος	mi=mos	urn:cite2:hmt:lsj.chicago_md:n67875	n-p---ma-
μόνα	mo/na	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-p---nn-
μόνα	mo/na	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-p---nv-
μόνα	mo/na	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-p---na-
μόνα	mo/na	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-d---fn-
μόνα	mo/na	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-d---fv-
μόνα	mo/na	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-d---fa-
μόνα	mo/na	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---fn-
μόνα	mo/na	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---fv-
μόναι	mo/nai	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-p---fn-
μόναι	mo/nai	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-p---fv-
μόναι	mo/nai	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---fd-
μόνοις·	mo/nois:	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-p---md-
μόνοις·	mo/nois:	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-p---nd-
μόνον	mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---ma-
μόνον	mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---nn-
μόνον	mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---nv-
μόνον	mo/non	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---na-
μόνον·	mo/non:	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---ma-
μόνον·	mo/non:	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---nn-
μόνον·	mo/non:	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---nv-
μόνον·	mo/non:	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---na-
μόνος	mo/nos	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---mn-
μόνου	mo/nou	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---mg-
μόνου	mo/nou	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---ng-
μόνου	mo/nou	μονόω	mono/w	urn:cite2:hmt:lsj.chicago_md:n68725	v2spma---
μόνου	mo/nou	μονόω	mono/w	urn:cite2:hmt:lsj.chicago_md:n68725	v3siia---
μόνῳ	mo/nw|	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---md-
μόνῳ	mo/nw|	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---nd-
μόρια	mo/ria	μόριον	mo/rion	urn:cite2:hmt:lsj.chicago_md:n68754	n-p---nn-
μόρια	mo/ria	μόριον	mo/rion	urn:cite2:hmt:lsj.chicago_md:n68754	n-p---nv-
μόρια	mo/ria	μόριον	mo/rion	urn:cite2:hmt:lsj.chicago_md:n68754	n-p---na-
