urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.32.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411296
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411297
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420163
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420164
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431896
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433316
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token13	urn:cite2:fufolio:greekmorph.2026a:20260616T1502378087
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token16	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623444
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token19	urn:cite2:fufolio:greekmorph.2026a:20260616T1502373754
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407972
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433330
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406389
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token25	urn:cite2:fufolio:greekmorph.2026a:20260616T1502373754
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504831
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504832
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443932
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406052
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.4.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406053
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260616T1502370028
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token12	urn:cite2:fufolio:greekmorph.2026a:20260610T1317410424
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token17	urn:cite2:fufolio:greekmorph.2026a:20260614T04105920861
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token17	urn:cite2:fufolio:greekmorph.2026a:20260614T04105920862
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token17	urn:cite2:fufolio:greekmorph.2026a:20260614T04105920863
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260616T1502373754
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T1502371351
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token5	urn:cite2:fufolio:greekmorph.2026a:20260616T1502371352
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376392
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376393
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376394
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376395
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376396
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440834
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token10	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376392
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token10	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376393
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token10	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376394
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token10	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376395
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token10	urn:cite2:fufolio:greekmorph.2026a:20260616T1502376396
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token14	urn:cite2:fufolio:greekmorph.2026a:20260616T1502374002
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409802
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409803
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460388
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460389
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423270
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423271
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423272
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423273
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423274
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423275
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423276
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423277
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423278
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430103
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431699
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432679
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400944
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400945
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400946
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400947
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400948
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400949
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400950
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400951
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400952
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400953
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400954
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400955
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400956
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token24	urn:cite2:fufolio:greekmorph.2026a:20260616T1502373993
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token24	urn:cite2:fufolio:greekmorph.2026a:20260616T1502373994
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token24	urn:cite2:fufolio:greekmorph.2026a:20260616T1502373995
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token24	urn:cite2:fufolio:greekmorph.2026a:20260616T1502373996
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455715
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406388
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token30	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639033
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token30	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639034
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token30	urn:cite2:fufolio:greekmorph.2026a:20260611T01550639035
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424029
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424030
urn:cts:greekLit:tlg0086.tlg034.bekker_fu:25.6.token32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424031
