Αἰγεῖ	*ai)gei=	Αἰγεύς	*ai)geu/s	n-s---md-
δυνατά	dunata/	δυνατός	dunato/s	n-p---na-
δυνατά·	dunata/:	δυνατός	dunato/s	a-p---nn-
δυνατά·	dunata/:	δυνατός	dunato/s	a-p---nv-
δυνατά·	dunata/:	δυνατός	dunato/s	a-p---na-
δυνατά·	dunata/:	δυνατός	dunato/s	a-d---fn-
δυνατά·	dunata/:	δυνατός	dunato/s	a-d---fv-
δυνατά·	dunata/:	δυνατός	dunato/s	a-d---fa-
δυνατά·	dunata/:	δυνατός	dunato/s	a-s---fn-
δυνατά·	dunata/:	δυνατός	dunato/s	a-s---fv-
δυνατά·	dunata/:	δυνατός	dunato/s	n-p---nn-
δυνατά·	dunata/:	δυνατός	dunato/s	n-p---nv-
δυνατά·	dunata/:	δυνατός	dunato/s	n-p---na-
δυνατόν	dunato/n	δυνατός	dunato/s	a-s---ma-
δυνατόν	dunato/n	δυνατός	dunato/s	a-s---nn-
δυνατόν	dunato/n	δυνατός	dunato/s	a-s---nv-
δυνατόν	dunato/n	δυνατός	dunato/s	a-s---na-
δυνατόν	dunato/n	δυνατός	dunato/s	n-s---ma-
δυνατόν	dunato/n	δυνατός	dunato/s	n-s---fa-
δυνατόν	dunato/n	δυνατός	dunato/s	n-s---nn-
δυνατόν	dunato/n	δυνατός	dunato/s	n-s---nv-
δυνατόν	dunato/n	δυνατός	dunato/s	n-s---na-
δυνατόν·	dunato/n:	δυνατός	dunato/s	a-s---ma-
δυνατόν·	dunato/n:	δυνατός	dunato/s	a-s---nn-
δυνατόν·	dunato/n:	δυνατός	dunato/s	a-s---nv-
δυνατόν·	dunato/n:	δυνατός	dunato/s	a-s---na-
δυνατόν·	dunato/n:	δυνατός	dunato/s	n-s---ma-
δυνατόν·	dunato/n:	δυνατός	dunato/s	n-s---fa-
δυνατόν·	dunato/n:	δυνατός	dunato/s	n-s---nn-
δυνατόν·	dunato/n:	δυνατός	dunato/s	n-s---nv-
δυνατόν·	dunato/n:	δυνατός	dunato/s	n-s---na-
δυσμάς	dusma/s	δυσμή	dusmh/	n-p---fa-
δυστυχοῦντα	dustuxou=nta	δυστυχέω	dustuxe/w	v-pppann-
δυστυχοῦντα	dustuxou=nta	δυστυχέω	dustuxe/w	v-pppanv-
δυστυχοῦντα	dustuxou=nta	δυστυχέω	dustuxe/w	v-pppana-
δυστυχοῦντα	dustuxou=nta	δυστυχέω	dustuxe/w	v-sppama-
δυστυχίαν	dustuxi/an	δυστυχία	dustuxi/a	n-s---fa-
δυστυχίας	dustuxi/as	δυστυχία	dustuxi/a	n-p---fa-
δυστυχίας	dustuxi/as	δυστυχία	dustuxi/a	n-s---fg-
δυσχερανάντων	dusxerana/ntwn	δυσχεραίνω	dusxerai/nw	v-papamg-
δυσχερανάντων	dusxerana/ntwn	δυσχεραίνω	dusxerai/nw	v-papang-
δυσχερανάντων	dusxerana/ntwn	δυσχεραίνω	dusxerai/nw	v3pama---
δωμάτων	dwma/twn	δῶμα	dw=ma	n-p---ng-
δωμάτων	dwma/twn	δωμάω	dwma/w	v3ppma---
δωμάτων	dwma/twn	δωμάω	dwma/w	v3dpma---
δωμάτων	dwma/twn	δωματόω	dwmato/w	v3piia---
δωμάτων	dwma/twn	δωματόω	dwmato/w	v1siia---
δέ	de/	δέ	de/	g--------
δέ·	de/:	δέ	de/	g--------
δέονται	de/ontai	δέομαι	de/omai	v3ppie---
δέονται	de/ontai	δέω1	de/w1	v3ppie---
δέονται	de/ontai	δέω2	de/w2	v3ppie---
δέσιν	de/sin	δέσις	de/sis	n-s---fa-
δέσις	de/sis	δέσις	de/sis	n-p---fa-
δέσις	de/sis	δέσις	de/sis	n-s---fn-
δέχεται	de/xetai	δέχομαι	de/xomai	v3spie---
δέῃ	de/h|	δέομαι	de/omai	v2spse---
δέῃ	de/h|	δέομαι	de/omai	v2spie---
δέῃ	de/h|	δέω1	de/w1	v2spse---
δέῃ	de/h|	δέω1	de/w1	v2spie---
δέῃ	de/h|	δέω1	de/w1	v3spsa---
δέῃ	de/h|	δέω2	de/w2	v2spse---
δέῃ	de/h|	δέω2	de/w2	v2spie---
δέῃ	de/h|	δέω2	de/w2	v3spsa---
δέῃ	de/h|	δέω2	de/w2	v2spsm---
δέῃ	de/h|	δεῖ	dei=	v3spsa---
δέῃ	de/h|	δεῖ	dei=	v3spsa---
δή	dh/	δή	dh/	g--------
δήλωσιν	dh/lwsin	δήλωσις	dh/lwsis	n-s---fa-
δήμους	dh/mous	δῆμος	dh=mos	n-p---ma-
δίδομεν	di/domen	δίδωμι	di/dwmi	v1ppia---
δίδομεν	di/domen	δίδωμι	di/dwmi	v1piia---
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	a-s---na-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---fa-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	n-s---na-
δίσκον	di/skon	δίσκος	di/skos	n-s---ma-
δίφρον	di/fron	δίφρος	di/fros	n-s---ma-
δίωξιν	di/wcin	δίωξις	di/wcis	n-s---fa-
δίωξις	di/wcis	δίωξις	di/wcis	n-s---fn-
δόξα	do/ca	δόξα	do/ca	n-d---fn-
δόξα	do/ca	δόξα	do/ca	n-d---fv-
δόξα	do/ca	δόξα	do/ca	n-d---fa-
δόξα	do/ca	δόξα	do/ca	n-s---fn-
δόξα	do/ca	δόξα	do/ca	n-s---fv-
δόξα	do/ca	δοκέω	doke/w	v1saia---
δόξαν	do/can	δόξα	do/ca	n-s---fa-
δόξαν	do/can	δοκέω	doke/w	v-sapann-
δόξαν	do/can	δοκέω	doke/w	v-sapanv-
δόξαν	do/can	δοκέω	doke/w	v-sapana-
δόξαν	do/can	δοκέω	doke/w	v3paia---
δόξῃ	do/ch|	δόξα	do/ca	n-s---fd-
δόξῃ	do/ch|	δόξις	do/cis	n-s---fd-
δόξῃ	do/ch|	δοκέω	doke/w	v2sasm---
δόξῃ	do/ch|	δοκέω	doke/w	v3sasa---
δόξῃ	do/ch|	δοκέω	doke/w	v2sfim---
δόρυ	do/ru	δόρυ	do/ru	n-s---nn-
δόρυ	do/ru	δόρυ	do/ru	n-s---nv-
δόρυ	do/ru	δόρυ	do/ru	n-s---na-
δύναμιν	du/namin	δύναμις	du/namis	n-s---fa-
δύναμις	du/namis	δύναμις	du/namis	n-s---fn-
δύνανται	du/nantai	δύναμαι	du/namai	v3ppie---
δύνασθαι	du/nasqai	δύναμαι	du/namai	v--pne---
δύο	du/o	δύο	du/o	m--------
δώδεκα	dw/deka	δώδεκα	dw/deka	m--------
δώσει	dw/sei	δίδωμι	di/dwmi	v2sfim---
δώσει	dw/sei	δίδωμι	di/dwmi	v3sfia---
δῆλον	dh=lon	δῆλος	dh=los	a-s---ma-
δῆλον	dh=lon	δῆλος	dh=los	a-s---nn-
δῆλον	dh=lon	δῆλος	dh=los	a-s---nv-
δῆλον	dh=lon	δῆλος	dh=los	a-s---na-
δῆλον	dh=lon	δῆλος	dh=los	n-s---ma-
δῆλον	dh=lon	δῆλος	dh=los	n-s---fa-
δῆλον	dh=lon	δῆλος	dh=los	n-s---nn-
δῆλον	dh=lon	δῆλος	dh=los	n-s---nv-
δῆλον	dh=lon	δῆλος	dh=los	n-s---na-
δῆλος	dh=los	δῆλος	dh=los	a-s---mn-
δῆλος	dh=los	δῆλος	dh=los	n-s---mn-
δῆλος	dh=los	δῆλος	dh=los	n-s---fn-
δῶ	dw=	δίδωμι	di/dwmi	v1sasa---
δῶ	dw=	δίδωμι	di/dwmi	v1sasa---
δῶ	dw=	δίδωμι	di/dwmi	v3saia---
δῶ	dw=	δῶμα	dw=ma	n-s---nn-
δῶ	dw=	δῶμα	dw=ma	n-s---nv-
δῶ	dw=	δῶμα	dw=ma	n-s---na-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---nn-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---nv-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---na-
εἰ	ei)	εἰ	ei)	c--------
εἰδέναι	ei)de/nai	οἶδα	oi)=da	v--rna---
εἰδότας	ei)do/tas	οἶδα	oi)=da	v-prpama-
εἰδῶν	ei)dw=n	εἶδος	ei)=dos	n-p---ng-
εἰδῶν	ei)dw=n	εἰδοί	ei)doi/	n-p---mg-
εἰκονογράφους·	ei)konogra/fous:	εἰκονογράφος	ei)konogra/fos	n-p---ma-
εἰκονοποιός	ei)konopoio/s	εἰκονοποιός	ei)konopoio/s	n-s---mn-
εἰκόνα	ei)ko/na	εἰκών	ei)kw/n	n-s---fa-
εἰκόνας	ei)ko/nas	εἰκών	ei)kw/n	n-p---fa-
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpann-
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpanv-
εἰκός	ei)ko/s	ἔοικα	e)/oika	v-srpana-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpann-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpanv-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	v-srpana-
εἰκότα	ei)ko/ta	ἔοικα	e)/oika	v-prpann-
εἰκότα	ei)ko/ta	ἔοικα	e)/oika	v-prpanv-
εἰκότα	ei)ko/ta	ἔοικα	e)/oika	v-prpana-
εἰκότα	ei)ko/ta	ἔοικα	e)/oika	v-srpama-
εἰκότα	ei)ko/ta	εἰκός	ei)ko/s	v-prpann-
εἰκότα	ei)ko/ta	εἰκός	ei)ko/s	v-prpanv-
εἰκότα	ei)ko/ta	εἰκός	ei)ko/s	v-prpana-
εἰκότα	ei)ko/ta	εἰκός	ei)ko/s	v-srpama-
εἰκότων	ei)ko/twn	ἔοικα	e)/oika	v-prpamg-
εἰκότων	ei)ko/twn	ἔοικα	e)/oika	v-prpang-
εἰκότων	ei)ko/twn	εἰκός	ei)ko/s	v-prpamg-
εἰκότων	ei)ko/twn	εἰκός	ei)ko/s	v-prpang-
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	v2sfim---
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	v3sfia---
εἰκῇ	ei)kh=|	εἰκῇ	ei)kh=|	d--------
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	v--ana---
εἰπών	ei)pw/n	εἶπον	ei)=pon	v-sapamn-
εἰρηκότες	ei)rhko/tes	ἐρῶ	e)rw=	v-prpamn-
εἰρηκότες	ei)rhko/tes	ἐρῶ	e)rw=	v-prpamv-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-prpenn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-prpenv-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-prpena-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-drpefn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-drpefv-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-drpefa-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-srpefn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	v-srpefv-
εἰρημένα·	ei)rhme/na:	ἐρῶ	e)rw=	v-prpenn-
εἰρημένα·	ei)rhme/na:	ἐρῶ	e)rw=	v-prpenv-
εἰρημένα·	ei)rhme/na:	ἐρῶ	e)rw=	v-prpena-
εἰρημένα·	ei)rhme/na:	ἐρῶ	e)rw=	v-drpefn-
εἰρημένα·	ei)rhme/na:	ἐρῶ	e)rw=	v-drpefv-
εἰρημένα·	ei)rhme/na:	ἐρῶ	e)rw=	v-drpefa-
εἰρημένα·	ei)rhme/na:	ἐρῶ	e)rw=	v-srpefn-
εἰρημένα·	ei)rhme/na:	ἐρῶ	e)rw=	v-srpefv-
εἰρημέναις	ei)rhme/nais	ἐρῶ	e)rw=	v-prpefd-
εἰρημένη	ei)rhme/nh	ἐρῶ	e)rw=	v-srpefn-
εἰρημένη	ei)rhme/nh	ἐρῶ	e)rw=	v-srpefv-
εἰρημένην	ei)rhme/nhn	ἐρῶ	e)rw=	v-srpefa-
εἰρημένης	ei)rhme/nhs	ἐρῶ	e)rw=	v-srpefg-
εἰρημένοις	ei)rhme/nois	ἐρῶ	e)rw=	v-prpemd-
εἰρημένοις	ei)rhme/nois	ἐρῶ	e)rw=	v-prpend-
εἰρημένον	ei)rhme/non	ἐρῶ	e)rw=	v-srpema-
εἰρημένον	ei)rhme/non	ἐρῶ	e)rw=	v-srpenn-
εἰρημένον	ei)rhme/non	ἐρῶ	e)rw=	v-srpenv-
εἰρημένον	ei)rhme/non	ἐρῶ	e)rw=	v-srpena-
εἰρημένος·	ei)rhme/nos:	ἐρῶ	e)rw=	v-srpemn-
εἰρημένων	ei)rhme/nwn	ἐρῶ	e)rw=	v-prpefg-
εἰρημένων	ei)rhme/nwn	ἐρῶ	e)rw=	v-prpemg-
εἰρημένων	ei)rhme/nwn	ἐρῶ	e)rw=	v-prpeng-
εἰρημένῳ	ei)rhme/nw|	ἐρῶ	e)rw=	v-srpemd-
εἰρημένῳ	ei)rhme/nw|	ἐρῶ	e)rw=	v-srpend-
εἰρήσθω	ei)rh/sqw	ἐρῶ	e)rw=	v3srme---
εἰρήσθω	ei)rh/sqw	εἰρέω	ei)re/w	v3spme---
εἰς	ei)s	εἰς	ei)s	r--------
εἰσι	ei)si	εἰμί	ei)mi/	v3ppia---
εἰσιν	ei)sin	εἰμί	ei)mi/	v3ppia---
εἰσάγει	ei)sa/gei	εἰσάγω	ei)sa/gw	v2spie---
εἰσάγει	ei)sa/gei	εἰσάγω	ei)sa/gw	v3spia---
εἰσί	ei)si/	εἰμί	ei)mi/	v3ppia---
εἰσίν	ei)si/n	εἰμί	ei)mi/	v3ppia---
εἰωθός	ei)wqo/s	ἔθω	e)/qw	v-srpann-
εἰωθός	ei)wqo/s	ἔθω	e)/qw	v-srpanv-
εἰωθός	ei)wqo/s	ἔθω	e)/qw	v-srpana-
εἰωθότος	ei)wqo/tos	ἔθω	e)/qw	v-srpamg-
εἰωθότος	ei)wqo/tos	ἔθω	e)/qw	v-srpang-
εἰώθασιν	ei)w/qasin	ἔθω	e)/qw	v3pria---
εἱμαρμένην	ei(marme/nhn	μείρομαι	mei/romai	v-srpefa-
εἴ	ei)/	εἰ	ei)	c--------
εἴδεσι	ei)/desi	εἶδος	ei)=dos	n-p---nd-
εἴδεσιν	ei)/desin	εἶδος	ei)=dos	n-p---nd-
εἴδεσιν·	ei)/desin:	εἶδος	ei)=dos	n-p---nd-
εἴδη	ei)/dh	εἶδος	ei)=dos	n-p---nn-
εἴδη	ei)/dh	εἶδος	ei)=dos	n-p---nv-
εἴδη	ei)/dh	εἶδος	ei)=dos	n-p---na-
εἴδη	ei)/dh	εἶδος	ei)=dos	n-d---nn-
εἴδη	ei)/dh	εἶδος	ei)=dos	n-d---nv-
εἴδη	ei)/dh	εἶδος	ei)=dos	n-d---na-
εἴδους	ei)/dous	εἶδος	ei)=dos	n-s---ng-
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	v3spoa---
εἴκαζεν	ei)/kazen	εἰκάζω	ei)ka/zw	v3siia---
εἴπαμεν	ei)/pamen	εἶπον	ei)=pon	v1paia---
εἴπαμεν	ei)/pamen	εἶπον	ei)=pon	v1paia---
εἴπερ	ei)/per	εἴπερ	ei)/per	c--------
εἴποι	ei)/poi	εἶπον	ei)=pon	v3saoa---
εἴπομεν	ei)/pomen	εἶπον	ei)=pon	v1pasa---
εἴπομεν	ei)/pomen	εἶπον	ei)=pon	v1paia---
εἴπομεν	ei)/pomen	εἶπον	ei)=pon	v1paia---
εἴπομεν·	ei)/pomen:	εἶπον	ei)=pon	v1pasa---
εἴπομεν·	ei)/pomen:	εἶπον	ei)=pon	v1paia---
εἴπομεν·	ei)/pomen:	εἶπον	ei)=pon	v1paia---
εἴπωμεν	ei)/pwmen	εἶπον	ei)=pon	v1pasa---
εἴπωμεν	ei)/pwmen	εἶπον	ei)=pon	v1pasa---
εἴρηκεν·	ei)/rhken:	ἐρῶ	e)rw=	v3plia---
εἴρηκεν·	ei)/rhken:	ἐρῶ	e)rw=	v3sria---
εἴρηται	ei)/rhtai	ἔρομαι	e)/romai	v3spse---
εἴρηται	ei)/rhtai	ἐρῶ	e)rw=	v3srie---
εἴρηται	ei)/rhtai	εἴρω	ei)/rw	v3sasm---
εἴρηται	ei)/rhtai	εἴρω	ei)/rw	v3spse---
εἴρηται	ei)/rhtai	εἴρω2	ei)/rw2	v3spsm---
εἴρηται·	ei)/rhtai:	ἔρομαι	e)/romai	v3spse---
εἴρηται·	ei)/rhtai:	ἐρῶ	e)rw=	v3srie---
εἴρηται·	ei)/rhtai:	εἴρω	ei)/rw	v3sasm---
εἴρηται·	ei)/rhtai:	εἴρω	ei)/rw	v3spse---
εἴρηται·	ei)/rhtai:	εἴρω2	ei)/rw2	v3spsm---
εἴρηταί	ei)/rhtai/	ἔρομαι	e)/romai	v3spse---
εἴρηταί	ei)/rhtai/	ἐρῶ	e)rw=	v3srie---
εἴρηταί	ei)/rhtai/	εἴρω	ei)/rw	v3sasm---
εἴρηταί	ei)/rhtai/	εἴρω	ei)/rw	v3spse---
εἴρηταί	ei)/rhtai/	εἴρω2	ei)/rw2	v3spsm---
εἴς	ei)/s	εἰς	ei)s	r--------
εἴτε	ei)/te	εἴτε	ei)/te	d--------
εἵμαρτο	ei(/marto	μείρομαι	mei/romai	v3slie---
εἶδον	ei)=don	εἶδον	ei)=don	v3paia---
εἶδον	ei)=don	εἶδον	ei)=don	v1saia---
εἶδος	ei)=dos	εἶδος	ei)=dos	n-s---nn-
εἶδος	ei)=dos	εἶδος	ei)=dos	n-s---nv-
εἶδος	ei)=dos	εἶδος	ei)=dos	n-s---na-
εἶεν	ei)=en	εἶεν	ei)=en	g--------
εἶεν	ei)=en	εἰμί	ei)mi/	v3ppoa---
εἶναι	ei)=nai	εἰμί	ei)mi/	v--pna---
εἶναι·	ei)=nai:	εἰμί	ei)mi/	v--pna---
εἶναί	ei)=nai/	εἰμί	ei)mi/	v--pna---
εἶτα	ei)=ta	εἶτα	ei)=ta	d--------
εἶχεν	ei)=xen	ἔχω	e)/xw	v3siia---
εἷς	ei(=s	εἷς	ei(=s	n-s---mn-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	n-d---fn-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	n-d---fv-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	n-d---fa-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	n-s---fn-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	n-s---fv-
εὐδαιμονίας	eu)daimoni/as	εὐδαιμονία	eu)daimoni/a	n-p---fa-
εὐδαιμονίας	eu)daimoni/as	εὐδαιμονία	eu)daimoni/a	n-s---fg-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	n-p---mn-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	n-p---mv-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	n-p---fn-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	n-p---fv-
εὐειδές	eu)eide/s	εὐειδής	eu)eidh/s	n-s---mv-
εὐειδές	eu)eide/s	εὐειδής	eu)eidh/s	n-s---fv-
εὐειδές	eu)eide/s	εὐειδής	eu)eidh/s	n-s---nn-
εὐειδές	eu)eide/s	εὐειδής	eu)eidh/s	n-s---nv-
εὐειδές	eu)eide/s	εὐειδής	eu)eidh/s	n-s---na-
εὐθύς	eu)qu/s	εὐθύσ1	eu)qu/s1	a-s---mn-
εὐθύς	eu)qu/s	εὐθύσ2	eu)qu/s2	d--------
εὐλαβεῖσθαι	eu)labei=sqai	εὐλαβέομαι	eu)labe/omai	v--pne---
εὐλογώτερον	eu)logw/teron	εὔλογος	eu)/logos	n-s---ma-
εὐλογώτερον	eu)logw/teron	εὔλογος	eu)/logos	n-s---nn-
εὐλογώτερον	eu)logw/teron	εὔλογος	eu)/logos	n-s---nv-
εὐλογώτερον	eu)logw/teron	εὔλογος	eu)/logos	n-s---na-
εὐλογώτερον	eu)logw/teron	εὔλογος	eu)/logos	x--------
εὐμνημόνευτον	eu)mnhmo/neuton	εὐμνημόνευτος	eu)mnhmo/neutos	n-s---ma-
εὐμνημόνευτον	eu)mnhmo/neuton	εὐμνημόνευτος	eu)mnhmo/neutos	n-s---fa-
εὐμνημόνευτον	eu)mnhmo/neuton	εὐμνημόνευτος	eu)mnhmo/neutos	n-s---nn-
εὐμνημόνευτον	eu)mnhmo/neuton	εὐμνημόνευτος	eu)mnhmo/neutos	n-s---nv-
εὐμνημόνευτον	eu)mnhmo/neuton	εὐμνημόνευτος	eu)mnhmo/neutos	n-s---na-
εὐπρόσωπον	eu)pro/swpon	εὐπρόσωπος	eu)pro/swpos	n-s---ma-
εὐπρόσωπον	eu)pro/swpon	εὐπρόσωπος	eu)pro/swpos	n-s---fa-
εὐπρόσωπον	eu)pro/swpon	εὐπρόσωπος	eu)pro/swpos	n-s---nn-
εὐπρόσωπον	eu)pro/swpon	εὐπρόσωπος	eu)pro/swpos	n-s---nv-
εὐπρόσωπον	eu)pro/swpon	εὐπρόσωπος	eu)pro/swpos	n-s---na-
εὐσύνοπτον	eu)su/nopton	εὐσύνοπτος	eu)su/noptos	n-s---ma-
εὐσύνοπτον	eu)su/nopton	εὐσύνοπτος	eu)su/noptos	n-s---fa-
εὐσύνοπτον	eu)su/nopton	εὐσύνοπτος	eu)su/noptos	n-s---nn-
εὐσύνοπτον	eu)su/nopton	εὐσύνοπτος	eu)su/noptos	n-s---nv-
εὐσύνοπτον	eu)su/nopton	εὐσύνοπτος	eu)su/noptos	n-s---na-
εὐσύνοπτος	eu)su/noptos	εὐσύνοπτος	eu)su/noptos	n-s---mn-
εὐσύνοπτος	eu)su/noptos	εὐσύνοπτος	eu)su/noptos	n-s---fn-
εὐτελές	eu)tele/s	εὐτελής	eu)telh/s	n-s---mv-
εὐτελές	eu)tele/s	εὐτελής	eu)telh/s	n-s---fv-
εὐτελές	eu)tele/s	εὐτελής	eu)telh/s	n-s---nn-
εὐτελές	eu)tele/s	εὐτελής	eu)telh/s	n-s---nv-
εὐτελές	eu)tele/s	εὐτελής	eu)telh/s	n-s---na-
εὐτελέστεροι	eu)tele/steroi	εὐτελής	eu)telh/s	n-p---mn-
εὐτελέστεροι	eu)tele/steroi	εὐτελής	eu)telh/s	n-p---mv-
εὐτυχεῖν	eu)tuxei=n	εὐτυχέω	eu)tuxe/w	v--pna---
εὐτυχίαν	eu)tuxi/an	εὐτυχία	eu)tuxi/a	n-s---fa-
εὐτυχίας	eu)tuxi/as	εὐτυχία	eu)tuxi/a	n-p---fa-
εὐτυχίας	eu)tuxi/as	εὐτυχία	eu)tuxi/a	n-s---fg-
εὐτυχίᾳ	eu)tuxi/a|	εὐτυχία	eu)tuxi/a	n-p---fn-
εὐτυχίᾳ	eu)tuxi/a|	εὐτυχία	eu)tuxi/a	n-p---fv-
εὐτυχίᾳ	eu)tuxi/a|	εὐτυχία	eu)tuxi/a	n-s---fd-
εὐφρανῶν	eu)franw=n	εὐφραίνω	eu)frai/nw	v-sfpamn-
εὐφραίνει	eu)frai/nei	εὐφραίνω	eu)frai/nw	v2spie---
εὐφραίνει	eu)frai/nei	εὐφραίνω	eu)frai/nw	v3spia---
εὐφράνειεν	eu)fra/neien	εὐφραίνω	eu)frai/nw	v3saoa---
εὐφυοῦς	eu)fuou=s	εὐφυής	eu)fuh/s	n-s---mg-
εὐφυοῦς	eu)fuou=s	εὐφυής	eu)fuh/s	n-s---fg-
εὐφυοῦς	eu)fuou=s	εὐφυής	eu)fuh/s	n-s---ng-
εὐφυΐας	eu)fui+/as	εὐφυία	eu)fui/a	n-p---fa-
εὐφυΐας	eu)fui+/as	εὐφυία	eu)fui/a	n-s---fg-
εὐχή	eu)xh/	εὐχή	eu)xh/	n-s---fn-
εὐχή	eu)xh/	εὐχή	eu)xh/	n-s---fv-
εὐχήν	eu)xh/n	εὐχή	eu)xh/	n-s---fa-
εὑρήσων	eu(rh/swn	εὑρίσκω	eu(ri/skw	v-sfpamn-
εὑρίσκειν	eu(ri/skein	εὑρίσκω	eu(ri/skw	v--pna---
εὑρίσκοι	eu(ri/skoi	εὑρίσκω	eu(ri/skw	v3spoa---
εὔπλαστοι	eu)/plastoi	εὔπλαστος	eu)/plastos	n-p---mn-
εὔπλαστοι	eu)/plastoi	εὔπλαστος	eu)/plastos	n-p---mv-
εὔπλαστοι	eu)/plastoi	εὔπλαστος	eu)/plastos	n-p---fn-
εὔπλαστοι	eu)/plastoi	εὔπλαστος	eu)/plastos	n-p---fv-
εὔχεσθαι	eu)/xesqai	εὔχομαι	eu)/xomai	v--pne---
εὖ	eu)=	εὖ	eu)=	d--------
εὗδον	eu(=don	εὕδω	eu(/dw	v-sppamv-
εὗδον	eu(=don	εὕδω	eu(/dw	v-sppann-
εὗδον	eu(=don	εὕδω	eu(/dw	v-sppanv-
