ἐσθλῶν	e)sqlw=n	ἐσθλός	e)sqlo/s	urn:cite2:hmt:lsj.chicago_md:n42893	a-p---ng-
ἐσμεν	e)smen	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppia---
ἐσμέν	e)sme/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppia---
ἐσπεσοῦμαι	e)spesou=mai	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v1sfim---
ἐσπεσοῦσα	e)spesou=sa	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v-sapafn-
ἐσπεσοῦσα	e)spesou=sa	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v-sapafv-
ἐσπεσών	e)spesw/n	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v-sapamn-
ἐσπάρημεν	e)spa/rhmen	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v1paip---
ἐσπίπτει	e)spi/ptei	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v2spie---
ἐσπίπτει	e)spi/ptei	εἰσπίπτω	ei)spi/ptw	urn:cite2:hmt:lsj.chicago_md:n31493	v3spia---
ἐστι	e)sti	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐσφάλης	e)sfa/lhs	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v2saip---
ἐσφέρειν	e)sfe/rein	εἰσφέρω	ei)sfe/rw	urn:cite2:hmt:lsj.chicago_md:n31537	v--pna---
ἐσέρχεται	e)se/rxetai	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3spie---
ἐσόδους	e)so/dous	εἴσοδος	ei)/sodos	urn:cite2:hmt:lsj.chicago_md:n31447	n-p---fa-
ἐσῆλθεν	e)sh=lqen	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3saia---
ἐσῆλθεν	e)sh=lqen	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3saia---
ἐσῴκισ’	e)sw/|kis'	εἰσοικίζω	ei)soiki/zw	urn:cite2:hmt:lsj.chicago_md:n31452	v1saia---
ἐσῴκισ’	e)sw/|kis'	εἰσοικίζω	ei)soiki/zw	urn:cite2:hmt:lsj.chicago_md:n31452	v2slie---
ἐσῴκισ’	e)sw/|kis'	εἰσοικίζω	ei)soiki/zw	urn:cite2:hmt:lsj.chicago_md:n31452	v2srme---
ἐσῴκισ’	e)sw/|kis'	εἰσοικίζω	ei)soiki/zw	urn:cite2:hmt:lsj.chicago_md:n31452	v2slie---
ἐσῴκισ’	e)sw/|kis'	εἰσοικίζω	ei)soiki/zw	urn:cite2:hmt:lsj.chicago_md:n31452	v3saia---
ἐσῴκισ’	e)sw/|kis'	εἰσοικίζω	ei)soiki/zw	urn:cite2:hmt:lsj.chicago_md:n31452	v2srie---
ἐσῴκισ’	e)sw/|kis'	εἰσοικίζω	ei)soiki/zw	urn:cite2:hmt:lsj.chicago_md:n31452	v2slie---
ἐτήτυμα	e)th/tuma	ἐτήτυμος	e)th/tumos	urn:cite2:hmt:lsj.chicago_md:n43265	n-p---nn-
ἐτήτυμα	e)th/tuma	ἐτήτυμος	e)th/tumos	urn:cite2:hmt:lsj.chicago_md:n43265	n-p---nv-
ἐτήτυμα	e)th/tuma	ἐτήτυμος	e)th/tumos	urn:cite2:hmt:lsj.chicago_md:n43265	n-p---na-
ἐφαπτομένῳ	e)faptome/nw|	ἐφάπτω	e)fa/ptw	urn:cite2:hmt:lsj.chicago_md:n45610	v-sppemd-
ἐφαπτομένῳ	e)faptome/nw|	ἐφάπτω	e)fa/ptw	urn:cite2:hmt:lsj.chicago_md:n45610	v-sppend-
ἐφαίνετ’	e)fai/net'	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3siie---
ἐφαίνετ’	e)fai/net'	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v2piia---
ἐφθέγξατο	e)fqe/gcato	φθέγγομαι	fqe/ggomai	urn:cite2:hmt:lsj.chicago_md:n110662	v3saim---
ἐφρουρήθη	e)frourh/qh	φρουρέω	froure/w	urn:cite2:hmt:lsj.chicago_md:n112384	v3saip---
ἐφέλκων	e)fe/lkwn	ἐφέλκω	e)fe/lkw	urn:cite2:hmt:lsj.chicago_md:n45656	v-sppamn-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-s---ma-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-s---fa-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-s---nn-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-s---nv-
ἐφέστιον	e)fe/stion	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-s---na-
ἐφίεμαι	e)fi/emai	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v1spie---
ἐφόδων	e)fo/dwn	ἔφοδοσ1	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45811	n-p---mg-
ἐφόδων	e)fo/dwn	ἔφοδοσ1	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45812	n-p---mg-
ἐφόδων	e)fo/dwn	ἔφοδοσ1	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45813	n-p---mg-
ἐφόδων	e)fo/dwn	ἔφοδοσ1	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45811	n-p---fg-
ἐφόδων	e)fo/dwn	ἔφοδοσ1	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45812	n-p---fg-
ἐφόδων	e)fo/dwn	ἔφοδοσ1	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45813	n-p---fg-
ἐφόδων	e)fo/dwn	ἔφοδοσ1	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45811	n-p---ng-
ἐφόδων	e)fo/dwn	ἔφοδοσ1	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45812	n-p---ng-
ἐφόδων	e)fo/dwn	ἔφοδοσ1	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45813	n-p---ng-
ἐφόδων	e)fo/dwn	ἔφοδοσ2	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45811	n-p---mg-
ἐφόδων	e)fo/dwn	ἔφοδοσ2	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45812	n-p---mg-
ἐφόδων	e)fo/dwn	ἔφοδοσ2	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45813	n-p---mg-
ἐφόδων	e)fo/dwn	ἔφοδοσ3	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45811	n-p---fg-
ἐφόδων	e)fo/dwn	ἔφοδοσ3	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45812	n-p---fg-
ἐφόδων	e)fo/dwn	ἔφοδοσ3	e)/fodos	urn:cite2:hmt:lsj.chicago_md:n45813	n-p---fg-
ἐχθροῖν	e)xqroi=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-d---mg-
ἐχθροῖν	e)xqroi=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-d---md-
ἐχθροῖν	e)xqroi=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-d---ng-
ἐχθροῖν	e)xqroi=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-d---nd-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---md-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---nd-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---na-
ἐχοίμαν	e)xoi/man	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1spoe---
ἐχοίμαν	e)xoi/man	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1spoe---
ἐχρήσθη	e)xrh/sqh	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v3saip---
ἐχρήσθη	e)xrh/sqh	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v3saip---
ἐχρῄζομεν	e)xrh/|zomen	χρῄζω	xrh/|zw	urn:cite2:hmt:lsj.chicago_md:n114619	v1piia---
ἐχρῄζομεν	e)xrh/|zomen	χρῄζω	xrh/|zw	urn:cite2:hmt:lsj.chicago_md:n114620	v1piia---
ἐχρῆν	e)xrh=n	χρή	xrh/	urn:cite2:hmt:lsj.chicago_md:n114615	v3siia---
ἐχίδνας	e)xi/dnas	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-p---fa-
ἐχίδνας	e)xi/dnas	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-s---fg-
ἐχίδνης	e)xi/dnhs	ἔχιδνα	e)/xidna	urn:cite2:hmt:lsj.chicago_md:n45957	n-s---fg-
ἐψεύσαθ’	e)yeu/saq'	ψεύδω	yeu/dw	urn:cite2:hmt:lsj.chicago_md:n115586	v3saim---
ἐψεύσαθ’	e)yeu/saq'	ψεύδω	yeu/dw	urn:cite2:hmt:lsj.chicago_md:n115586	v2paia---
ἐψεύσατο	e)yeu/sato	ψεύδω	yeu/dw	urn:cite2:hmt:lsj.chicago_md:n115586	v3saim---
ἐάν	e)a/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
ἐᾶν	e)a=n	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-sppamv-
ἐᾶν	e)a=n	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-sppann-
ἐᾶν	e)a=n	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-sppanv-
ἐᾶν	e)a=n	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-sppana-
ἐᾶν	e)a=n	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-sppamn-
ἐᾶν	e)a=n	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v--pna---
ἐᾶν	e)a=n	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v--pna---
ἑκηβόλοισι	e(khbo/loisi	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-p---md-
ἑκηβόλοισι	e(khbo/loisi	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-p---fd-
ἑκηβόλοισι	e(khbo/loisi	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-p---nd-
ἑκόντες	e(ko/ntes	ἑκών	e(kw/n	urn:cite2:hmt:lsj.chicago_md:n33304	a-p---mn-
ἑκόντες	e(ko/ntes	ἑκών	e(kw/n	urn:cite2:hmt:lsj.chicago_md:n33304	a-p---mv-
ἑκών	e(kw/n	ἑκών	e(kw/n	urn:cite2:hmt:lsj.chicago_md:n33304	a-s---mn-
ἑλικτόν	e(likto/n	ἑλικτός	e(likto/s	urn:cite2:hmt:lsj.chicago_md:n33707	a-s---ma-
ἑλικτόν	e(likto/n	ἑλικτός	e(likto/s	urn:cite2:hmt:lsj.chicago_md:n33707	a-s---nn-
ἑλικτόν	e(likto/n	ἑλικτός	e(likto/s	urn:cite2:hmt:lsj.chicago_md:n33707	a-s---nv-
ἑλικτόν	e(likto/n	ἑλικτός	e(likto/s	urn:cite2:hmt:lsj.chicago_md:n33707	a-s---na-
ἑλισσόμεσθ’	e(lisso/mesq'	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v1ppie---
ἑλισσόμεσθ’	e(lisso/mesq'	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v1piie---
ἑπταφθόγγου	e(ptafqo/ggou	ἑπτάφθογγος	e(pta/fqoggos	urn:cite2:hmt:lsj.chicago_md:n42024	n-s---mg-
ἑπταφθόγγου	e(ptafqo/ggou	ἑπτάφθογγος	e(pta/fqoggos	urn:cite2:hmt:lsj.chicago_md:n42024	n-s---fg-
ἑπταφθόγγου	e(ptafqo/ggou	ἑπτάφθογγος	e(pta/fqoggos	urn:cite2:hmt:lsj.chicago_md:n42024	n-s---ng-
ἑσπέρους	e(spe/rous	ἕσπερος	e(/speros	urn:cite2:hmt:lsj.chicago_md:n42938	n-p---ma-
ἑσπέρους	e(spe/rous	ἕσπερος	e(/speros	urn:cite2:hmt:lsj.chicago_md:n42938	n-p---fa-
ἑστιοῦται	e(stiou=tai	ἑστιόομαι	e(stio/omai	urn:cite2:hmt:lsj.chicago_md:n43003	v3spie---
ἑστία	e(sti/a	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-d---fn-
ἑστία	e(sti/a	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-d---fv-
ἑστία	e(sti/a	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-d---fa-
ἑστία	e(sti/a	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-s---fn-
ἑστία	e(sti/a	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-s---fv-
ἑστία	e(sti/a	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-d---fn-
ἑστία	e(sti/a	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-d---fv-
ἑστία	e(sti/a	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-d---fa-
ἑστία	e(sti/a	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-s---fn-
ἑστία	e(sti/a	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-s---fv-
ἑστία	e(sti/a	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v2spma---
ἑστία	e(sti/a	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v3siia---
ἑτέροις	e(te/rois	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-p---md-
ἑτέροις	e(te/rois	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-p---nd-
ἑτέρους	e(te/rous	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-p---ma-
ἔα	e)/a	ἔα	e)/a	urn:cite2:hmt:lsj.chicago_md:n29857	x--------
ἔα	e)/a	ἔα	e)/a	urn:cite2:hmt:lsj.chicago_md:n29858	x--------
ἔα	e)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
ἔα	e)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἔβα	e)/ba	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3saia---
ἔβα	e)/ba	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3saia---
ἔβλαστεν	e)/blasten	βλαστάνω	blasta/nw	urn:cite2:hmt:lsj.chicago_md:n20049	v3saia---
ἔγημ’	e)/ghm'	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v1saia---
ἔγημ’	e)/ghm'	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v3saia---
ἔγκειμαι	e)/gkeimai	ἔγκειμαι	e)/gkeimai	urn:cite2:hmt:lsj.chicago_md:n30242	v1spie---
ἔγνω	e)/gnw	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3saia---
ἔγνων	e)/gnwn	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3paia---
ἔγνων	e)/gnwn	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1saia---
ἔγνως	e)/gnws	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2saia---
ἔγχος	e)/gxos	ἔγχος	e)/gxos	urn:cite2:hmt:lsj.chicago_md:n30602	n-s---nn-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	urn:cite2:hmt:lsj.chicago_md:n30602	n-s---nv-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	urn:cite2:hmt:lsj.chicago_md:n30602	n-s---na-
ἔδρεπον	e)/drepon	δρέπω	dre/pw	urn:cite2:hmt:lsj.chicago_md:n28379	v3piia---
ἔδρεπον	e)/drepon	δρέπω	dre/pw	urn:cite2:hmt:lsj.chicago_md:n28379	v1siia---
ἔδωκε	e)/dwke	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saia---
ἔδωκεν	e)/dwken	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saia---
ἔδωκ’	e)/dwk'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1saia---
ἔδωκ’	e)/dwk'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saia---
ἔδωχ’	e)/dwx'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1saia---
ἔδωχ’	e)/dwx'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saia---
ἔζευξεν	e)/zeucen	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v3saia---
ἔζευξ’	e)/zeuc'	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v1saia---
ἔζευξ’	e)/zeuc'	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v2slie---
ἔζευξ’	e)/zeuc'	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v2srme---
ἔζευξ’	e)/zeuc'	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v3saia---
ἔζευξ’	e)/zeuc'	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v2srie---
ἔθεντο	e)/qento	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3paim---
ἔθετο	e)/qeto	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v3siie---
ἔθετο	e)/qeto	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3saim---
ἔθηκε	e)/qhke	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3saia---
ἔθηκεν	e)/qhken	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3saia---
ἔθηκέ	e)/qhke/	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3saia---
ἔθρεψεν	e)/qreyen	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v3saia---
ἔθρεψά	e)/qreya/	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v1saia---
ἔθρεψέ	e)/qreye/	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v3saia---
ἔθυσε	e)/quse	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v3saia---
ἔθυσε	e)/quse	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v3saia---
ἔθυσε	e)/quse	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v3saia---
ἔθυσε	e)/quse	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v3saia---
ἔκ	e)/k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἔκαινες	e)/kaines	καίνω	kai/nw	urn:cite2:hmt:lsj.chicago_md:n52020	v2siia---
ἔκβολον	e)/kbolon	ἔκβολος	e)/kbolos	urn:cite2:hmt:lsj.chicago_md:n31766	n-s---ma-
ἔκβολον	e)/kbolon	ἔκβολος	e)/kbolos	urn:cite2:hmt:lsj.chicago_md:n31766	n-s---fa-
ἔκβολον	e)/kbolon	ἔκβολος	e)/kbolos	urn:cite2:hmt:lsj.chicago_md:n31766	n-s---nn-
ἔκβολον	e)/kbolon	ἔκβολος	e)/kbolos	urn:cite2:hmt:lsj.chicago_md:n31766	n-s---nv-
ἔκβολον	e)/kbolon	ἔκβολος	e)/kbolos	urn:cite2:hmt:lsj.chicago_md:n31766	n-s---na-
ἔκδοτος	e)/kdotos	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-s---mn-
ἔκδοτος	e)/kdotos	ἔκδοτος	e)/kdotos	urn:cite2:hmt:lsj.chicago_md:n31915	n-s---fn-
ἔκθεσιν	e)/kqesin	ἔκθεσις	e)/kqesis	urn:cite2:hmt:lsj.chicago_md:n32012	n-s---fa-
ἔκλαβ’	e)/klab'	ἐκλαμβάνω	e)klamba/nw	urn:cite2:hmt:lsj.chicago_md:n32309	v2sama---
ἔκλαβ’	e)/klab'	ἐκλαμβάνω	e)klamba/nw	urn:cite2:hmt:lsj.chicago_md:n32309	v3saia---
ἔκλαγξ’	e)/klagc'	κλάζω	kla/zw	urn:cite2:hmt:lsj.chicago_md:n57681	v1saia---
ἔκλαγξ’	e)/klagc'	κλάζω	kla/zw	urn:cite2:hmt:lsj.chicago_md:n57681	v3saia---
ἔκλειπε	e)/kleipe	ἐκλείπω	e)klei/pw	urn:cite2:hmt:lsj.chicago_md:n32333	v2spma---
ἔκλειπε	e)/kleipe	ἐκλείπω	e)klei/pw	urn:cite2:hmt:lsj.chicago_md:n32333	v3siia---
ἔκρανε	e)/krane	ἐκραίνω	e)krai/nw	urn:cite2:hmt:lsj.chicago_md:n32820	v3saia---
ἔκρανε	e)/krane	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v3saia---
ἔκρυπτες	e)/kruptes	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v2siia---
ἔκρυπτον	e)/krupton	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v3piia---
ἔκρυπτον	e)/krupton	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v1siia---
ἔκτεινεν	e)/kteinen	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3saia---
ἔκτεινεν	e)/kteinen	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3siia---
ἔκτεινεν	e)/kteinen	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3saia---
ἔκτεινεν	e)/kteinen	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3siia---
ἔκτεινες	e)/kteines	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v2siia---
ἔκτεινες	e)/kteines	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2siia---
ἔκτεινά	e)/kteina/	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v1saia---
ἔκτεινά	e)/kteina/	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v2spma---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v2samm---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v1saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3siia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1saia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3saia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3siia---
ἔκυρσα	e)/kursa	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v1saia---
ἔκυρσεν	e)/kursen	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v3saia---
ἔλαβες	e)/labes	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2saia---
ἔλαβον	e)/labon	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3paia---
ἔλαβον	e)/labon	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v1saia---
ἔλακεν	e)/laken	λάσκω	la/skw	urn:cite2:hmt:lsj.chicago_md:n62023	v3saia---
ἔλακες	e)/lakes	λάσκω	la/skw	urn:cite2:hmt:lsj.chicago_md:n62023	v2saia---
ἔλεξας	e)/lecas	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
ἔλεξας	e)/lecas	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
ἔλεξ’	e)/lec'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1saia---
ἔλεξ’	e)/lec'	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saia---
ἔλεξ’	e)/lec'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1saia---
ἔλεξ’	e)/lec'	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saia---
ἔλθε	e)/lqe	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2sama---
ἔλθε	e)/lqe	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
