ἦρχ’	h)=rx'	αἴρω	ai)/rw	v1sria---
ἦρχ’	h)=rx'	αἴρω	ai)/rw	v2srma---
ἦρχ’	h)=rx'	αἴρω	ai)/rw	v3sria---
ἦσαν	h)=san	εἰμί	ei)mi/	v3piia---
ἦσθα	h)=sqa	εἰμί	ei)mi/	v2siia---
ἦσθα	h)=sqa	εἰμί	ei)mi/	v2spsa---
ἧβαι	h(=bai	ἥβη	h(/bh	n-p---fn-
ἧβαι	h(=bai	ἥβη	h(/bh	n-p---fv-
ἧκον	h(=kon	ἥκω	h(/kw	v3piia---
ἧκον	h(=kon	ἥκω	h(/kw	v1siia---
ἧκον	h(=kon	ἥκω	h(/kw	v-sppamv-
ἧκον	h(=kon	ἥκω	h(/kw	v-sppann-
ἧκον	h(=kon	ἥκω	h(/kw	v-sppanv-
ἧκον	h(=kon	ἥκω	h(/kw	v-sppana-
ἧκον	h(=kon	ἥκω	h(/kw	v3piia---
ἧκον	h(=kon	ἥκω	h(/kw	v1siia---
ἧς	h(=s	εἷς	ei(=s	n-s---mn-
ἧς	h(=s	ὅς	o(/s	p-s---fg-
ἧχ’	h(=x'	ἥκω	h(/kw	v3siia---
ἧχ’	h(=x'	ἥκω	h(/kw	v2spma---
ἧχ’	h(=x'	ἥκω	h(/kw	v3siia---
ἧχ’	h(=x'	ἧχι	h(=xi	d--------
ἧχ’	h(=x'	ἵημι	i(/hmi	v1saia---
ἧχ’	h(=x'	ἵημι	i(/hmi	v3saia---
ἧχ’	h(=x'	ἵημι	i(/hmi	v1saia---
ἧχ’	h(=x'	ἵημι	i(/hmi	v3saia---
Ἡρακλέης	*(hrakle/hs	Ἡράκλεα	*(hra/klea	n-s---fg-
Ἡρακλέης	*(hrakle/hs	Ἡρακλῆς	*(hraklh=s	n-s---mn-
Ἥλιος	*(/hlios	Ἥλιος	*(/hlios	n-s---mn-
Ἥλιος	*(/hlios	Ἥλιος	*(/hlios	n-s---fn-
Ἥλιος	*(/hlios	ἥλιος	h(/lios	n-s---mn-
ἰατρός	i)atro/s	ἰατρός	i)atro/s	n-s---mn-
ἰαχᾶς	i)axa=s	ἰαχή	i)axh/	n-s---fg-
ἰδεῖν	i)dei=n	εἶδον	ei)=don	v--ana---
ἰδεῖν	i)dei=n	ἰδέω	i)de/w	v--pna---
ἰδού	i)dou/	ἰδού	i)dou/	d--------
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	v-sapafn-
ἰδοῦσα	i)dou=sa	εἶδον	ei)=don	v-sapafv-
ἰδοῦσα	i)dou=sa	ἰδέω	i)de/w	v-sppafn-
ἰδοῦσα	i)dou=sa	ἰδέω	i)de/w	v-sppafv-
ἰδίας	i)di/as	ἴδιος	i)/dios	a-p---fa-
ἰδίας	i)di/as	ἴδιος	i)/dios	a-s---fg-
ἰδίᾳ	i)di/a|	ἴδιος	i)/dios	a-s---fd-
ἰδών	i)dw/n	εἶδον	ei)=don	v-sapamn-
ἰσχύν	i)sxu/n	ἰσχύς	i)sxu/s	n-s---fa-
ἰόντες	i)o/ntes	εἶμι	ei)=mi	v-pppamn-
ἰόντες	i)o/ntes	εἶμι	ei)=mi	v-pppamv-
ἰόντες	i)o/ntes	εἰμί	ei)mi/	v-pppamn-
ἰόντες	i)o/ntes	εἰμί	ei)mi/	v-pppamv-
ἰόντι	i)o/nti	εἶμι	ei)=mi	v-sppamd-
ἰόντι	i)o/nti	εἶμι	ei)=mi	v-sppand-
ἰόντι	i)o/nti	εἰμί	ei)mi/	v-sppamd-
ἰόντι	i)o/nti	εἰμί	ei)mi/	v-sppand-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-sppama-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-pppann-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-pppanv-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-pppana-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-sppamd-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-sppand-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-dppamn-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-dppamv-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-dppama-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-dppann-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-dppanv-
ἰόντ’	i)o/nt'	εἶμι	ei)=mi	v-dppana-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-sppama-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-pppann-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-pppanv-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-pppana-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-sppamd-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-sppand-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-dppamn-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-dppamv-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-dppama-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-dppann-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-dppanv-
ἰόντ’	i)o/nt'	εἰμί	ei)mi/	v-dppana-
ἰός	i)o/s	ἰόσ1	i)o/s1	n-s---mn-
ἰός	i)o/s	ἰόσ2	i)o/s2	n-s---mn-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---mn-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---mv-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---ma-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---nn-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---nv-
ἰώ	i)w/	ἰόσ1	i)o/s1	n-d---na-
ἰώ	i)w/	ἰόσ2	i)o/s2	n-d---mn-
ἰώ	i)w/	ἰόσ2	i)o/s2	n-d---mv-
ἰώ	i)w/	ἰόσ2	i)o/s2	n-d---ma-
ἰώ	i)w/	ἰώ	i)w/	x--------
ἱδρύεθ’	i(dru/eq'	ἱδρύω	i(dru/w	v3siie---
ἱδρύεθ’	i(dru/eq'	ἱδρύω	i(dru/w	v2piia---
ἱδρύεθ’	i(dru/eq'	ἱδρύω	i(dru/w	v2ppma---
ἱδρύεθ’	i(dru/eq'	ἱδρύω	i(dru/w	v2ppia---
ἱδρύεθ’	i(dru/eq'	ἱδρύω	i(dru/w	v3spie---
ἱδρύεθ’	i(dru/eq'	ἱδρύω	i(dru/w	v3siie---
ἱδρύεθ’	i(dru/eq'	ἱδρύω	i(dru/w	v2piia---
ἱδρῶτα	i(drw=ta	ἱδρώς	i(drw/s	n-s---ma-
ἱεραί	i(erai/	ἱερά	i(era/	n-p---fn-
ἱεραί	i(erai/	ἱερά	i(era/	n-p---fv-
ἱεραί	i(erai/	ἱεραί	i(erai/	n-p---fn-
ἱεραί	i(erai/	ἱεραί	i(erai/	n-p---fv-
ἱεραί	i(erai/	ἱερή	i(erh/	n-p---fn-
ἱεραί	i(erai/	ἱερή	i(erh/	n-p---fv-
ἱεραί	i(erai/	ἱερός	i(ero/s	a-p---fn-
ἱεραί	i(erai/	ἱερός	i(ero/s	a-p---fv-
ἱεραῖσιν	i(erai=sin	ἱερά	i(era/	n-p---fd-
ἱεραῖσιν	i(erai=sin	ἱεραί	i(erai/	n-p---fd-
ἱεραῖσιν	i(erai=sin	ἱερή	i(erh/	n-p---fd-
ἱεραῖσιν	i(erai=sin	ἱερός	i(ero/s	a-p---fd-
ἱερούς	i(erou/s	ἱερός	i(ero/s	a-p---ma-
ἱερούς	i(erou/s	ἱερός	i(ero/s	n-p---ma-
ἱερούς	i(erou/s	ἱερός	i(ero/s	n-p---fa-
ἱεροῖς	i(eroi=s	ἱερόν	i(ero/n	n-p---nd-
ἱεροῖς	i(eroi=s	ἱερός	i(ero/s	a-p---md-
ἱεροῖς	i(eroi=s	ἱερός	i(ero/s	a-p---nd-
ἱεροῖς	i(eroi=s	ἱερός	i(ero/s	n-p---md-
ἱεροῖς	i(eroi=s	ἱερός	i(ero/s	n-p---fd-
ἱεροῖς	i(eroi=s	ἱερός	i(ero/s	n-p---nd-
ἱεροῖς	i(eroi=s	ἱερόω	i(ero/w	v2spoa---
ἱεροῖς	i(eroi=s	ἱερόω	i(ero/w	v2spsa---
ἱεροῖς	i(eroi=s	ἱερόω	i(ero/w	v2spia---
ἱερά	i(era/	ἱερά	i(era/	n-d---fn-
ἱερά	i(era/	ἱερά	i(era/	n-d---fv-
ἱερά	i(era/	ἱερά	i(era/	n-d---fa-
ἱερά	i(era/	ἱερά	i(era/	n-s---fn-
ἱερά	i(era/	ἱερά	i(era/	n-s---fv-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fn-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fv-
ἱερά	i(era/	ἱερή	i(erh/	n-d---fa-
ἱερά	i(era/	ἱερή	i(erh/	n-s---fn-
ἱερά	i(era/	ἱερή	i(erh/	n-s---fv-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---nn-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---nv-
ἱερά	i(era/	ἱερόν	i(ero/n	n-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	a-p---na-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fn-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fv-
ἱερά	i(era/	ἱερός	i(ero/s	a-d---fa-
ἱερά	i(era/	ἱερός	i(ero/s	a-s---fn-
ἱερά	i(era/	ἱερός	i(ero/s	a-s---fv-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	n-p---na-
ἱεράν	i(era/n	ἱερά	i(era/	n-s---fa-
ἱεράν	i(era/n	ἱερή	i(erh/	n-s---fa-
ἱεράν	i(era/n	ἱερός	i(ero/s	a-s---fa-
ἱεράς	i(era/s	ἱερά	i(era/	n-p---fa-
ἱεράς	i(era/s	ἱεραί	i(erai/	n-p---fa-
ἱεράς	i(era/s	ἱερή	i(erh/	n-p---fa-
ἱεράς	i(era/s	ἱερός	i(ero/s	a-p---fa-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	n-s---nn-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	n-s---nv-
ἱερόν	i(ero/n	ἱερόν	i(ero/n	n-s---na-
ἱερόν	i(ero/n	ἱερός	i(ero/s	a-s---ma-
ἱερόν	i(ero/n	ἱερός	i(ero/s	a-s---nn-
ἱερόν	i(ero/n	ἱερός	i(ero/s	a-s---nv-
ἱερόν	i(ero/n	ἱερός	i(ero/s	a-s---na-
ἱερόν	i(ero/n	ἱερός	i(ero/s	n-s---ma-
ἱερόν	i(ero/n	ἱερός	i(ero/s	n-s---fa-
ἱερόν	i(ero/n	ἱερός	i(ero/s	n-s---nn-
ἱερόν	i(ero/n	ἱερός	i(ero/s	n-s---nv-
ἱερόν	i(ero/n	ἱερός	i(ero/s	n-s---na-
ἱερῷ	i(erw=|	ἱεράζω	i(era/zw	v3sfoa---
ἱερῷ	i(erw=|	ἱερόν	i(ero/n	n-s---nd-
ἱερῷ	i(erw=|	ἱερός	i(ero/s	a-s---md-
ἱερῷ	i(erw=|	ἱερός	i(ero/s	a-s---nd-
ἱερῷ	i(erw=|	ἱερός	i(ero/s	n-s---md-
ἱερῷ	i(erw=|	ἱερός	i(ero/s	n-s---fd-
ἱερῷ	i(erw=|	ἱερός	i(ero/s	n-s---nd-
ἱκετεύσατε	i(keteu/sate	ἱκετεύω	i(keteu/w	v2pama---
ἱκετεύσατε	i(keteu/sate	ἱκετεύω	i(keteu/w	v2paia---
ἱκετεύσατε	i(keteu/sate	ἱκετεύω	i(keteu/w	v2paia---
ἱκετεύω	i(keteu/w	ἱκετεύω	i(keteu/w	v1spsa---
ἱκετεύω	i(keteu/w	ἱκετεύω	i(keteu/w	v1spia---
ἱκοίμην	i(koi/mhn	ἱκνέομαι	i(kne/omai	v1saom---
ἱκέτιν	i(ke/tin	ἱκέτις	i(ke/tis	n-s---fa-
ἱκέτις	i(ke/tis	ἱκέτις	i(ke/tis	n-s---fn-
ἱππείας	i(ppei/as	ἵππειος	i(/ppeios	a-p---fa-
ἱππείας	i(ppei/as	ἵππειος	i(/ppeios	a-s---fg-
ἱππείας	i(ppei/as	ἱππεία	i(ppei/a	n-p---fa-
ἱππείας	i(ppei/as	ἱππεία	i(ppei/a	n-s---fg-
ἱππεύοντος	i(ppeu/ontos	ἱππεύω	i(ppeu/w	v-sppamg-
ἱππεύοντος	i(ppeu/ontos	ἱππεύω	i(ppeu/w	v-sppang-
ἱστορεῖς	i(storei=s	ἱστορέω	i(store/w	v2spia---
ἱστορούσῃ	i(storou/sh|	ἱστορέω	i(store/w	v-sppafd-
ἱστορήσω	i(storh/sw	ἱστορέω	i(store/w	v2saim---
ἱστορήσω	i(storh/sw	ἱστορέω	i(store/w	v1sasa---
ἱστορήσω	i(storh/sw	ἱστορέω	i(store/w	v1sfia---
ἱστορήσω	i(storh/sw	ἱστορέω	i(store/w	v1stia---
ἱστορήσω	i(storh/sw	ἱστορέω	i(store/w	v2saim---
ἱστορῶν	i(storw=n	ἱστορέω	i(store/w	v-sppamn-
ἱστῶν	i(stw=n	ἱστάω	i(sta/w	v-sppamv-
ἱστῶν	i(stw=n	ἱστάω	i(sta/w	v-sppann-
ἱστῶν	i(stw=n	ἱστάω	i(sta/w	v-sppanv-
ἱστῶν	i(stw=n	ἱστάω	i(sta/w	v-sppana-
ἱστῶν	i(stw=n	ἱστάω	i(sta/w	v-sppamn-
ἱστῶν	i(stw=n	ἱστός	i(sto/s	n-p---mg-
ἴδεσθε	i)/desqe	εἶδον	ei)=don	v2pamm---
ἴδεσθε	i)/desqe	εἶδον	ei)=don	v2paim---
ἴση	i)/sh	ἴσος	i)/sos	a-s---fn-
ἴση	i)/sh	ἴσος	i)/sos	a-s---fv-
ἴση	i)/sh	ἴσος	i)/sos	a-s---fn-
ἴση	i)/sh	ἴσος	i)/sos	a-s---fv-
ἴσμεν	i)/smen	οἶδα	oi)=da	v1pria---
ἴσον	i)/son	ἴσος	i)/sos	a-s---ma-
ἴσον	i)/son	ἴσος	i)/sos	a-s---nn-
ἴσον	i)/son	ἴσος	i)/sos	a-s---nv-
ἴσον	i)/son	ἴσος	i)/sos	a-s---na-
ἴστω	i)/stw	οἶδα	oi)=da	v3srma---
ἴσως	i)/sws	ἴσος	i)/sos	x--------
ἴσως	i)/sws	ἴσος	i)/sos	a-p---ma-
ἴσως	i)/sws	ἴσος	i)/sos	x--------
ἴσως	i)/sws	ἴσος	i)/sos	a-p---ma-
ἴσως	i)/sws	ἴσως	i)/sws	d--------
ἴσως	i)/sws	ἰσόω	i)so/w	v2siia---
ἴσως	i)/sws	ἰσόω	i)so/w	v2siia---
ἴσωσεν	i)/swsen	ἰσόω	i)so/w	v3saia---
ἴσωσεν	i)/swsen	ἰσόω	i)so/w	v3saia---
ἴτυν	i)/tun	ἴτυς	i)/tus	n-s---fa-
ἴτω	i)/tw	εἶμι	ei)=mi	v3spma---
ἴτω	i)/tw	ἴτης	i)/ths	n-s---mg-
ἴτω	i)/tw	ἴτον	i)/ton	n-d---nn-
ἴτω	i)/tw	ἴτον	i)/ton	n-d---nv-
ἴτω	i)/tw	ἴτον	i)/ton	n-d---na-
ἴτω	i)/tw	ἴτον	i)/ton	n-s---ng-
ἴχνος	i)/xnos	ἴχνος	i)/xnos	n-s---nn-
ἴχνος	i)/xnos	ἴχνος	i)/xnos	n-s---nv-
ἴχνος	i)/xnos	ἴχνος	i)/xnos	n-s---na-
ἴῃς	i)/h|s	εἶμι	ei)=mi	v2spsa---
ἵδρυσον	i(/druson	ἱδρύω	i(dru/w	v2sama---
ἵζε	i(/ze	ἵζω	i(/zw	v2spma---
ἵζε	i(/ze	ἵζω	i(/zw	v3siia---
ἵζειν	i(/zein	ἵζω	i(/zw	v--pna---
ἵζου	i(/zou	ἵζω	i(/zw	v2siie---
ἵζου	i(/zou	ἵζω	i(/zw	v2spme---
ἵζου	i(/zou	ἵζω	i(/zw	v2siie---
ἵκοιθ’	i(/koiq'	ἵκω	i(/kw	v2ppoa---
ἵκοιθ’	i(/koiq'	ἱκνέομαι	i(kne/omai	v3saom---
ἵκοιθ’	i(/koiq'	ἱκνέομαι	i(kne/omai	v2paoa---
ἵνα	i(/na	ἵνα	i(/na	d--------
ἵνα	i(/na	ἵνα	i(/na	c--------
ἵξεται	i(/cetai	ἵζω	i(/zw	v3sasm---
ἵξεται	i(/cetai	ἱκνέομαι	i(kne/omai	v3sfim---
ἵππου	i(/ppou	ἵππος	i(/ppos	n-s---mg-
ἵππου	i(/ppou	ἵππος	i(/ppos	n-s---fg-
ἵππους	i(/ppous	ἵππος	i(/ppos	n-p---ma-
ἵππους	i(/ppous	ἵππος	i(/ppos	n-p---fa-
Ἰόλαος	*)io/laos	Ἰόλαος	*)io/laos	n-s---mn-
Ἰώ	*)iw/	Ἰόν	*)io/n	n-d---nn-
Ἰώ	*)iw/	Ἰόν	*)io/n	n-d---nv-
Ἰώ	*)iw/	Ἰόν	*)io/n	n-d---na-
Ἰώ	*)iw/	Ἰώ	*)iw/	n-s---fn-
Ἰώ	*)iw/	ἰόσ1	i)o/s1	n-d---mn-
Ἰώ	*)iw/	ἰόσ1	i)o/s1	n-d---mv-
Ἰώ	*)iw/	ἰόσ1	i)o/s1	n-d---ma-
Ἰώ	*)iw/	ἰόσ1	i)o/s1	n-d---nn-
Ἰώ	*)iw/	ἰόσ1	i)o/s1	n-d---nv-
Ἰώ	*)iw/	ἰόσ1	i)o/s1	n-d---na-
Ἰώ	*)iw/	ἰόσ2	i)o/s2	n-d---mn-
Ἰώ	*)iw/	ἰόσ2	i)o/s2	n-d---mv-
Ἰώ	*)iw/	ἰόσ2	i)o/s2	n-d---ma-
Ἰώ	*)iw/	ἰώ	i)w/	x--------
Ἴσθμιον	*)/isqmion	Ἴσθμιος	*)/isqmios	a-s---ma-
Ἴσθμιον	*)/isqmion	Ἴσθμιος	*)/isqmios	a-s---nn-
Ἴσθμιον	*)/isqmion	Ἴσθμιος	*)/isqmios	a-s---nv-
Ἴσθμιον	*)/isqmion	Ἴσθμιος	*)/isqmios	a-s---na-
Ἴσθμιον	*)/isqmion	Ἴσθμιος	*)/isqmios	n-s---ma-
Ἴσθμιον	*)/isqmion	ἴσθμιον	i)/sqmion	n-s---nn-
Ἴσθμιον	*)/isqmion	ἴσθμιον	i)/sqmion	n-s---nv-
Ἴσθμιον	*)/isqmion	ἴσθμιον	i)/sqmion	n-s---na-
Ἴσθμιον	*)/isqmion	ἴσθμιος	i)/sqmios	a-s---ma-
Ἴσθμιον	*)/isqmion	ἴσθμιος	i)/sqmios	a-s---nn-
Ἴσθμιον	*)/isqmion	ἴσθμιος	i)/sqmios	a-s---nv-
Ἴσθμιον	*)/isqmion	ἴσθμιος	i)/sqmios	a-s---na-
Ἴσθμιον	*)/isqmion	ἴσθμιος	i)/sqmios	n-s---ma-
Ἴσθμιον	*)/isqmion	ἴσθμιος	i)/sqmios	n-s---fa-
Ἴσθμιον	*)/isqmion	ἴσθμιος	i)/sqmios	n-s---nn-
Ἴσθμιον	*)/isqmion	ἴσθμιος	i)/sqmios	n-s---nv-
Ἴσθμιον	*)/isqmion	ἴσθμιος	i)/sqmios	n-s---na-
Ἴων	*)/iwn	Ἴος	*)/ios	n-p---fg-
Ἴων	*)/iwn	Ἴων	*)/iwn	n-s---mn-
Ἴων	*)/iwn	Ἴων	*)/iwn	n-s---mv-
Ἴων	*)/iwn	ἴα	i)/a	n-p---ng-
Ἴων	*)/iwn	ἴον	i)/on	n-p---ng-
Ἴων	*)/iwn	ἰόω	i)o/w	v3piia---
Ἴων	*)/iwn	ἰόω	i)o/w	v1siia---
Ἴων	*)/iwn	ἰόω	i)o/w	v3piia---
Ἴων	*)/iwn	ἰόω	i)o/w	v1siia---
Ἴωνα	*)/iwna	Ἴων	*)/iwn	n-s---ma-
Ἴωνες	*)/iwnes	Ἴωνες	*)/iwnes	n-p---mn-
Ἴωνες	*)/iwnes	Ἴωνες	*)/iwnes	n-p---mv-
Ἴων’	*)/iwn'	Ἴων	*)/iwn	n-s---ma-
Ἴων’	*)/iwn'	Ἴων	*)/iwn	n-s---md-
ὀγκωθῇ	o)gkwqh=|	ὀγκόω	o)gko/w	v3sasp---
ὀδύνα	o)du/na	ὀδύνη	o)du/nh	n-d---fn-
ὀδύνα	o)du/na	ὀδύνη	o)du/nh	n-d---fv-
ὀδύνα	o)du/na	ὀδύνη	o)du/nh	n-d---fa-
ὀδύνα	o)du/na	ὀδύνη	o)du/nh	n-s---fn-
ὀδύνα	o)du/na	ὀδύνη	o)du/nh	n-s---fv-
ὀδύνα	o)du/na	ὀδυνάω	o)duna/w	v2spma---
ὀδύνα	o)du/na	ὀδυνάω	o)duna/w	v3siia---
ὀλούμεθα	o)lou/meqa	ὄλλυμι	o)/llumi	v1pfim---
ὀμφαλόν	o)mfalo/n	ὀμφαλός	o)mfalo/s	n-s---ma-
ὀμφάν	o)mfa/n	ὀμφή	o)mfh/	n-s---fa-
ὀνομασθέντες	o)nomasqe/ntes	ὀνομάζω	o)noma/zw	v-pappmn-
ὀνομασθέντες	o)nomasqe/ntes	ὀνομάζω	o)noma/zw	v-pappmv-
ὀνομάζει	o)noma/zei	ὀνομάζω	o)noma/zw	v2spie---
ὀνομάζει	o)noma/zei	ὀνομάζω	o)noma/zw	v3spia---
ὀνομάζουσι	o)noma/zousi	ὀνομάζω	o)noma/zw	v-pppamd-
ὀνομάζουσι	o)noma/zousi	ὀνομάζω	o)noma/zw	v-pppand-
ὀνομάζουσι	o)noma/zousi	ὀνομάζω	o)noma/zw	v3ppia---
ὀνομάζω	o)noma/zw	ὀνομάζω	o)noma/zw	v1spsa---
ὀνομάζω	o)noma/zw	ὀνομάζω	o)noma/zw	v1spia---
ὀνόματος	o)no/matos	ὄνομα	o)/noma	n-s---ng-
ὀπτηρίων	o)pthri/wn	ὀπτήρια	o)pth/ria	n-p---ng-
ὀπάονας	o)pa/onas	ὀπάων	o)pa/wn	n-p---ma-
ὀρεχθῆναι	o)rexqh=nai	ὀρέγω	o)re/gw	v--anp---
ὀρθοστάταις	o)rqosta/tais	ὀρθοστάτης	o)rqosta/ths	n-p---md-
ὀρθῶς	o)rqw=s	ὀρθός	o)rqo/s	x--------
ὀρθῶς	o)rqw=s	ὀρθόω	o)rqo/w	v2spia---
ὀρνίθων	o)rni/qwn	ὄρνις	o)/rnis	n-p---mg-
ὀρνίθων	o)rni/qwn	ὄρνις	o)/rnis	n-p---fg-
ὀρρωδίᾳ	o)rrwdi/a|	ὀρρωδία	o)rrwdi/a	n-p---fn-
ὀρρωδίᾳ	o)rrwdi/a|	ὀρρωδία	o)rrwdi/a	n-p---fv-
ὀρρωδίᾳ	o)rrwdi/a|	ὀρρωδία	o)rrwdi/a	n-s---fd-
ὀρφανούς	o)rfanou/s	ὀρφανός	o)rfano/s	a-p---ma-
ὀρφανούς	o)rfanou/s	ὀρφανός	o)rfano/s	n-p---ma-
ὀρφανούς	o)rfanou/s	ὀρφανός	o)rfano/s	n-p---fa-
ὀρόφους	o)ro/fous	ὄροφος	o)/rofos	n-p---ma-
ὀρόφους	o)ro/fous	ὀροφόω	o)rofo/w	v2siia---
ὀρόφῳ	o)ro/fw|	ὄροφος	o)/rofos	n-s---md-
ὀφλισκάνειν	o)fliska/nein	ὀφλισκάνω	o)fliska/nw	v--pna---
ὁ	o(	ὁ	o(	l-s---mn-
ὁδουρός	o(douro/s	ὁδουρός	o(douro/s	n-s---mn-
ὁδουρός	o(douro/s	ὁδουρός	o(douro/s	n-s---fn-
ὁδούς	o(dou/s	ὁδόσ1	o(do/s1	n-p---ma-
ὁδούς	o(dou/s	ὁδόσ2	o(do/s2	n-p---fa-
ὁδοῦ	o(dou=	ὁδάω	o(da/w	v2spme---
ὁδοῦ	o(dou=	ὁδόσ1	o(do/s1	n-s---mg-
ὁδοῦ	o(dou=	ὁδόσ2	o(do/s2	n-s---fg-
ὁδοῦ	o(dou=	ὁδόω	o(do/w	v2spme---
ὁδοῦ	o(dou=	ὁδόω	o(do/w	v2siie---
ὁδόν	o(do/n	ὁδόσ1	o(do/s1	n-s---ma-
ὁδόν	o(do/n	ὁδόσ2	o(do/s2	n-s---fa-
ὁθούνεκ’	o(qou/nek'	ὁθούνεκα	o(qou/neka	c--------
ὁλκοῖς	o(lkoi=s	ὁλκόσ1	o(lko/s1	a-p---md-
ὁλκοῖς	o(lkoi=s	ὁλκόσ1	o(lko/s1	a-p---nd-
ὁλκοῖς	o(lkoi=s	ὁλκόσ2	o(lko/s2	n-p---md-
ὁμευνέτας	o(meune/tas	ὅμευνος	o(/meunos	n-p---ma-
ὁμευνέτας	o(meune/tas	ὅμευνος	o(/meunos	n-s---mn-
ὁμευνέτας	o(meune/tas	ὁμευνέτης	o(meune/ths	n-p---ma-
ὁμευνέτας	o(meune/tas	ὁμευνέτης	o(meune/ths	n-s---mn-
ὁπλίζει	o(pli/zei	ὁπλίζω	o(pli/zw	v2spie---
ὁπλίζει	o(pli/zei	ὁπλίζω	o(pli/zw	v3spia---
ὁπλίσασ’	o(pli/sas'	ὁπλίζω	o(pli/zw	v-sapafn-
ὁπλίσασ’	o(pli/sas'	ὁπλίζω	o(pli/zw	v-sapafv-
ὁπλίσασ’	o(pli/sas'	ὁπλίζω	o(pli/zw	v-papamd-
ὁπλίσασ’	o(pli/sas'	ὁπλίζω	o(pli/zw	v-papand-
ὁπλίσασ’	o(pli/sas'	ὁπλίζω	o(pli/zw	v-papafn-
ὁπλίσασ’	o(pli/sas'	ὁπλίζω	o(pli/zw	v-papafv-
ὁποίας	o(poi/as	ὁποῖος	o(poi=os	a-p---fa-
ὁποίας	o(poi/as	ὁποῖος	o(poi=os	a-s---fg-
ὁρμηθείς	o(rmhqei/s	ὁρμάω	o(rma/w	v-sappmn-
ὁρμηθείς	o(rmhqei/s	ὁρμάω	o(rma/w	v-sappmv-
ὁρμηθείς	o(rmhqei/s	ὁρμέω	o(rme/w	v-sappmn-
ὁρμηθείς	o(rmhqei/s	ὁρμέω	o(rme/w	v-sappmv-
ὁρωμένων	o(rwme/nwn	ὁράω	o(ra/w	v-pppmfg-
ὁρωμένων	o(rwme/nwn	ὁράω	o(ra/w	v-pppmmg-
ὁρωμένων	o(rwme/nwn	ὁράω	o(ra/w	v-pppmng-
ὁρωμένων	o(rwme/nwn	ὁράω	o(ra/w	v-pppefg-
ὁρωμένων	o(rwme/nwn	ὁράω	o(ra/w	v-pppemg-
ὁρωμένων	o(rwme/nwn	ὁράω	o(ra/w	v-pppeng-
ὁρίζῃ	o(ri/zh|	ὁρίζω	o(ri/zw	v2spse---
ὁρίζῃ	o(ri/zh|	ὁρίζω	o(ri/zw	v2spie---
ὁρίζῃ	o(ri/zh|	ὁρίζω	o(ri/zw	v3spsa---
ὁρώμενον	o(rw/menon	ὁράω	o(ra/w	v-sppmma-
ὁρώμενον	o(rw/menon	ὁράω	o(ra/w	v-sppmnn-
ὁρώμενον	o(rw/menon	ὁράω	o(ra/w	v-sppmnv-
ὁρώμενον	o(rw/menon	ὁράω	o(ra/w	v-sppmna-
ὁρώμενον	o(rw/menon	ὁράω	o(ra/w	v-sppema-
ὁρώμενον	o(rw/menon	ὁράω	o(ra/w	v-sppenn-
