urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441094
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441095
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440443
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421024
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421025
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421026
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441109
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441110
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441111
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517834
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517835
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423008
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423009
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423010
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443159
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443160
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443161
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420212
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420213
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420214
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420215
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420216
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440237
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440238
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440239
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440240
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440241
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424534
urn:cts:greekLit:tlg0013.tlg002.fucex:42.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444861
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420046
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1037050059
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440059
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440060
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442447
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420094
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420095
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1037050116
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1037050117
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440116
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440117
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440118
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440119
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442447
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424550
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444878
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420843
urn:cts:greekLit:tlg0013.tlg002.fucex:420.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440926
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423431
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423432
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443637
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443638
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg002.fucex:421.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442447
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442447
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424244
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424245
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444539
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444540
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420037
urn:cts:greekLit:tlg0013.tlg002.fucex:422.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440046
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420089
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420090
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440111
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440112
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420053
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420054
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420055
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420056
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440067
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440068
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440069
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440070
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442447
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423614
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423615
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443857
urn:cts:greekLit:tlg0013.tlg002.fucex:423.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443858
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420057
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1037050072
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440071
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440072
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423450
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443681
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408244
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443671
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424153
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424154
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444444
urn:cts:greekLit:tlg0013.tlg002.fucex:424.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444445
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421750
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421751
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441855
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441857
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423951
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444215
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423305
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423306
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423307
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423308
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423309
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423310
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443500
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443501
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443502
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443503
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443504
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443505
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420395
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420396
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440433
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440434
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422706
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442847
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423653
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423654
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423655
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423656
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443897
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443898
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443899
urn:cts:greekLit:tlg0013.tlg002.fucex:425.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438443900
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421408
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441503
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420979
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441064
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422795
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422796
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422797
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422798
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442936
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442937
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442938
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442939
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422794
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442935
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423951
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444215
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424506
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424507
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444831
urn:cts:greekLit:tlg0013.tlg002.fucex:426.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444833
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424565
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424566
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424567
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444900
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444901
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444902
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421023
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441108
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440985
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421154
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421155
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421156
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421157
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421158
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421159
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441245
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441246
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441247
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441248
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441249
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441250
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420634
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420635
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420636
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440706
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440707
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1438440708
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424148
urn:cts:greekLit:tlg0013.tlg002.fucex:427.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444439
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421465
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421466
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441567
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1438441568
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422708
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422709
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442849
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1438442850
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010052
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010053
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010054
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010055
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444767
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444768
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444769
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1438444770
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423864
urn:cts:greekLit:tlg0013.tlg002.fucex:428.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423865
