ἐᾷ	e)a=|	ἐάω	e)a/w	v3spia---
ἑαυτοῦ	e(autou=	ἑαυτοῦ	e(autou=	n-s---ng-
ἑαυτοῦ	e(autou=	ἑαυτοῦ	e(autou=	n-s---mg-
ἑκαστέρω	e(kaste/rw	ἑκάς	e(ka/s	d--------
ἑκατογκεφάλοις	e(katogkefa/lois	ἑκατογκέφαλος	e(katogke/falos	n-p---md-
ἑκατογκεφάλοις	e(katogkefa/lois	ἑκατογκέφαλος	e(katogke/falos	n-p---fd-
ἑκατογκεφάλοις	e(katogkefa/lois	ἑκατογκέφαλος	e(katogke/falos	n-p---nd-
ἑκατογκεφάλοις	e(katogkefa/lois	ἑκατογκεφάλας	e(katogkefa/las	n-p---md-
ἑκατογκεφάλοις	e(katogkefa/lois	ἑκατογκεφάλας	e(katogkefa/las	n-p---fd-
ἑκατογκεφάλοις	e(katogkefa/lois	ἑκατογκεφάλας	e(katogkefa/las	n-p---nd-
ἑκατογκεφάλου	e(katogkefa/lou	ἑκατογκέφαλος	e(katogke/falos	n-s---mg-
ἑκατογκεφάλου	e(katogkefa/lou	ἑκατογκέφαλος	e(katogke/falos	n-s---fg-
ἑκατογκεφάλου	e(katogkefa/lou	ἑκατογκέφαλος	e(katogke/falos	n-s---ng-
ἑκατογκεφάλου	e(katogkefa/lou	ἑκατογκεφάλας	e(katogkefa/las	n-s---mg-
ἑκατογκεφάλου	e(katogkefa/lou	ἑκατογκεφάλας	e(katogkefa/las	n-s---mg-
ἑκατογκεφάλου	e(katogkefa/lou	ἑκατογκεφάλας	e(katogkefa/las	n-s---fg-
ἑκατογκεφάλου	e(katogkefa/lou	ἑκατογκεφάλας	e(katogkefa/las	n-s---ng-
ἑκηβόλοις	e(khbo/lois	ἑκηβόλος	e(khbo/los	n-p---md-
ἑκηβόλοις	e(khbo/lois	ἑκηβόλος	e(khbo/los	n-p---fd-
ἑκηβόλοις	e(khbo/lois	ἑκηβόλος	e(khbo/los	n-p---nd-
ἑκάς	e(ka/s	ἑκάς	e(ka/s	d--------
ἑλίσσει	e(li/ssei	ἑλίσσω	e(li/ssw	v2spie---
ἑλίσσει	e(li/ssei	ἑλίσσω	e(li/ssw	v3spia---
ἑλών	e(lw/n	αἱρέω	ai(re/w	v-sapamn-
ἑνί	e(ni/	εἷς	ei(=s	n-s---md-
ἑνί	e(ni/	εἷς	ei(=s	n-s---nd-
ἑνός	e(no/s	εἷς	ei(=s	n-s---mg-
ἑνός	e(no/s	εἷς	ei(=s	n-s---ng-
ἑπταπύλου	e(ptapu/lou	ἑπτάπυλος	e(pta/pulos	n-s---mg-
ἑπταπύλου	e(ptapu/lou	ἑπτάπυλος	e(pta/pulos	n-s---fg-
ἑπταπύλου	e(ptapu/lou	ἑπτάπυλος	e(pta/pulos	n-s---ng-
ἑπτατόνου	e(ptato/nou	ἑπτάτονος	e(pta/tonos	n-s---mg-
ἑπτατόνου	e(ptato/nou	ἑπτάτονος	e(pta/tonos	n-s---fg-
ἑπτατόνου	e(ptato/nou	ἑπτάτονος	e(pta/tonos	n-s---ng-
ἑπτά	e(pta/	ἑπτά	e(pta/	m--------
ἑπτά	e(pta/	ἑπτάς	e(pta/s	n-s---fv-
ἑπτάπυλον	e(pta/pulon	ἑπτάπυλος	e(pta/pulos	n-s---ma-
ἑπτάπυλον	e(pta/pulon	ἑπτάπυλος	e(pta/pulos	n-s---fa-
ἑπτάπυλον	e(pta/pulon	ἑπτάπυλος	e(pta/pulos	n-s---nn-
ἑπτάπυλον	e(pta/pulon	ἑπτάπυλος	e(pta/pulos	n-s---nv-
ἑπτάπυλον	e(pta/pulon	ἑπτάπυλος	e(pta/pulos	n-s---na-
ἑπτάπυργον	e(pta/purgon	ἑπτάπυργος	e(pta/purgos	n-s---ma-
ἑπτάπυργον	e(pta/purgon	ἑπτάπυργος	e(pta/purgos	n-s---fa-
ἑπτάπυργον	e(pta/purgon	ἑπτάπυργος	e(pta/purgos	n-s---nn-
ἑπτάπυργον	e(pta/purgon	ἑπτάπυργος	e(pta/purgos	n-s---nv-
ἑπτάπυργον	e(pta/purgon	ἑπτάπυργος	e(pta/purgos	n-s---na-
ἑρμηνεύματα	e(rmhneu/mata	ἑρμήνευμα	e(rmh/neuma	n-p---nn-
ἑρμηνεύματα	e(rmhneu/mata	ἑρμήνευμα	e(rmh/neuma	n-p---nv-
ἑρμηνεύματα	e(rmhneu/mata	ἑρμήνευμα	e(rmh/neuma	n-p---na-
ἑσπέριον	e(spe/rion	ἑσπέριος	e(spe/rios	a-s---ma-
ἑσπέριον	e(spe/rion	ἑσπέριος	e(spe/rios	a-s---nn-
ἑσπέριον	e(spe/rion	ἑσπέριος	e(spe/rios	a-s---nv-
ἑσπέριον	e(spe/rion	ἑσπέριος	e(spe/rios	a-s---na-
ἑσπέριον	e(spe/rion	ἑσπέριος	e(spe/rios	n-s---ma-
ἑσπέριον	e(spe/rion	ἑσπέριος	e(spe/rios	n-s---fa-
ἑσπέριον	e(spe/rion	ἑσπέριος	e(spe/rios	n-s---nn-
ἑσπέριον	e(spe/rion	ἑσπέριος	e(spe/rios	n-s---nv-
ἑσπέριον	e(spe/rion	ἑσπέριος	e(spe/rios	n-s---na-
ἑστιᾷ	e(stia=|	ἑστιάω	e(stia/w	v2spse---
ἑστιᾷ	e(stia=|	ἑστιάω	e(stia/w	v2spie---
ἑστιᾷ	e(stia=|	ἑστιάω	e(stia/w	v3spsa---
ἑστιᾷ	e(stia=|	ἑστιάω	e(stia/w	v3spia---
ἑστίαν	e(sti/an	ἕστιος	e(/stios	a-s---fa-
ἑστίαν	e(sti/an	ἑστία	e(sti/a	n-s---fa-
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v3piia---
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v1siia---
ἑστίας	e(sti/as	ἕστιος	e(/stios	a-p---fa-
ἑστίας	e(sti/as	ἕστιος	e(/stios	a-s---fg-
ἑστίας	e(sti/as	ἑστία	e(sti/a	n-p---fa-
ἑστίας	e(sti/as	ἑστία	e(sti/a	n-s---fg-
ἑστίας	e(sti/as	ἑστιάω	e(stia/w	v2siia---
ἑτέραισι	e(te/raisi	ἕτερος	e(/teros	a-p---fd-
ἑψόμεσθ’	e(yo/mesq'	ἕπομαι	e(/pomai	v1pfim---
ἑψόμεσθ’	e(yo/mesq'	ἕψω	e(/yw	v1ppie---
ἑψόμεσθ’	e(yo/mesq'	ἕψω	e(/yw	v1piie---
ἔα	e)/a	ἔα	e)/a	x--------
ἔα	e)/a	ἐάω	e)a/w	v2spma---
ἔα	e)/a	ἐάω	e)a/w	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	v1siia---
ἔασον	e)/ason	ἐάω	e)a/w	v2sama---
ἔβα	e)/ba	βαίνω	bai/nw	v3saia---
ἔβα	e)/ba	βαίνω	bai/nw	v3saia---
ἔβαν	e)/ban	βαίνω	bai/nw	v3paia---
ἔβαν	e)/ban	βαίνω	bai/nw	v3paia---
ἔβαν	e)/ban	βαίνω	bai/nw	v1saia---
ἔβαν	e)/ban	βαίνω	bai/nw	v1saia---
ἔβητ’	e)/bht'	βαίνω	bai/nw	v2paia---
ἔβλαστεν	e)/blasten	βλαστάνω	blasta/nw	v3saia---
ἔγημε	e)/ghme	γαμέω	game/w	v3saia---
ἔγκληρα	e)/gklhra	ἔγκληρος	e)/gklhros	n-p---nn-
ἔγκληρα	e)/gklhra	ἔγκληρος	e)/gklhros	n-p---nv-
ἔγκληρα	e)/gklhra	ἔγκληρος	e)/gklhros	n-p---na-
ἔγνων	e)/gnwn	γιγνώσκω	gignw/skw	v3paia---
ἔγνων	e)/gnwn	γιγνώσκω	gignw/skw	v1saia---
ἔγχη	e)/gxh	ἔγχος	e)/gxos	n-p---nn-
ἔγχη	e)/gxh	ἔγχος	e)/gxos	n-p---nv-
ἔγχη	e)/gxh	ἔγχος	e)/gxos	n-p---na-
ἔγχη	e)/gxh	ἔγχος	e)/gxos	n-d---nn-
ἔγχη	e)/gxh	ἔγχος	e)/gxos	n-d---nv-
ἔγχη	e)/gxh	ἔγχος	e)/gxos	n-d---na-
ἔγχη	e)/gxh	ἐγχέω	e)gxe/w	v2spma---
ἔγχη	e)/gxh	ἐγχύνω	e)gxu/nw	v2spma---
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---nn-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---nv-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---na-
ἔδειξ’	e)/deic'	δείκνυμι	dei/knumi	v1saia---
ἔδειξ’	e)/deic'	δείκνυμι	dei/knumi	v3saia---
ἔδευσεν	e)/deusen	δεύω1	deu/w1	v3saia---
ἔδοσαν	e)/dosan	δίδωμι	di/dwmi	v3paia---
ἔδοσαν	e)/dosan	δίδωμι	di/dwmi	v3paia---
ἔδρασαν	e)/drasan	δράω	dra/w	v3paia---
ἔδωκε	e)/dwke	δίδωμι	di/dwmi	v3saia---
ἔθηκαν	e)/qhkan	τίθημι	ti/qhmi	v3paia---
ἔθηκεν	e)/qhken	τίθημι	ti/qhmi	v3saia---
ἔθνῃσκε	e)/qnh|ske	θνήσκω	qnh/skw	v3siia---
ἔθραυσεν	e)/qrausen	θραύω	qrau/w	v3saia---
ἔθρεψ’	e)/qrey'	τρέφω	tre/fw	v1saia---
ἔθρεψ’	e)/qrey'	τρέφω	tre/fw	v3saia---
ἔκ	e)/k	ἐκ	e)k	r--------
ἔκανε	e)/kane	καίνω	kai/nw	v3saia---
ἔκανεν	e)/kanen	καίνω	kai/nw	v3saia---
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---ma-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---fa-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---nn-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---nv-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---na-
ἔκγονος	e)/kgonos	ἔκγονος	e)/kgonos	n-s---mn-
ἔκγονος	e)/kgonos	ἔκγονος	e)/kgonos	n-s---fn-
ἔκειτο	e)/keito	κεῖμαι	kei=mai	v3siie---
ἔκλειπε	e)/kleipe	ἐκλείπω	e)klei/pw	v2spma---
ἔκλειπε	e)/kleipe	ἐκλείπω	e)klei/pw	v3siia---
ἔκμασσε	e)/kmasse	ἐκμάσσω	e)kma/ssw	v2spma---
ἔκμασσε	e)/kmasse	ἐκμάσσω	e)kma/ssw	v2spma---
ἔκμασσε	e)/kmasse	ἐκμάσσω	e)kma/ssw	v3siia---
ἔκμασσε	e)/kmasse	ἐκμάσσω	e)kma/ssw	v3siia---
ἔκτα	e)/kta	κτείνω	ktei/nw	v3saia---
ἔκτεινεν	e)/kteinen	ἐκτείνω	e)ktei/nw	v3saia---
ἔκτεινεν	e)/kteinen	ἐκτείνω	e)ktei/nw	v3siia---
ἔκτεινεν	e)/kteinen	κτείνω	ktei/nw	v3saia---
ἔκτεινεν	e)/kteinen	κτείνω	ktei/nw	v3siia---
ἔκτεινέν	e)/kteine/n	ἐκτείνω	e)ktei/nw	v3saia---
ἔκτεινέν	e)/kteine/n	ἐκτείνω	e)ktei/nw	v3siia---
ἔκτεινέν	e)/kteine/n	κτείνω	ktei/nw	v3saia---
ἔκτεινέν	e)/kteine/n	κτείνω	ktei/nw	v3siia---
ἔλα	e)/la	ἐλαύνω	e)lau/nw	v2spma---
ἔλα	e)/la	ἐλαύνω	e)lau/nw	v3siia---
ἔλα	e)/la	λάω1	la/w1	v3siia---
ἔλα	e)/la	λάω2	la/w2	v3siia---
ἔλαβε	e)/labe	λαμβάνω	lamba/nw	v3saia---
ἔλαβεν	e)/laben	λάπτω	la/ptw	v3paip---
ἔλαβεν	e)/laben	λαμβάνω	lamba/nw	v3saia---
ἔλαυνε	e)/laune	ἐλαύνω	e)lau/nw	v2spma---
ἔλαυνε	e)/laune	ἐλαύνω	e)lau/nw	v3saia---
ἔλαυνε	e)/laune	ἐλαύνω	e)lau/nw	v3siia---
ἔλεγε	e)/lege	ἔλεγος	e)/legos	n-s---mv-
ἔλεγε	e)/lege	λέγω1	le/gw1	v3siia---
ἔλεγε	e)/lege	λέγω2	le/gw2	v3siia---
ἔλεγε	e)/lege	λέγω3	le/gw3	v3siia---
ἔλεγχον	e)/legxon	ἔλεγχοσ2	e)/legxos2	n-s---ma-
ἔλεγχον	e)/legxon	ἐλέγχω	e)le/gxw	v3piia---
ἔλεγχον	e)/legxon	ἐλέγχω	e)le/gxw	v1siia---
ἔλεγχος	e)/legxos	ἔλεγχοσ1	e)/legxos1	n-s---nn-
ἔλεγχος	e)/legxos	ἔλεγχοσ1	e)/legxos1	n-s---nv-
ἔλεγχος	e)/legxos	ἔλεγχοσ1	e)/legxos1	n-s---na-
ἔλεγχος	e)/legxos	ἔλεγχοσ2	e)/legxos2	n-s---mn-
ἔλεξε	e)/lece	λέγω1	le/gw1	v3saia---
ἔλεξε	e)/lece	λέγω3	le/gw3	v3saia---
ἔλθετε	e)/lqete	ἔρχομαι	e)/rxomai	v2pasa---
ἔλθετε	e)/lqete	ἔρχομαι	e)/rxomai	v2pama---
ἔλθετε	e)/lqete	ἔρχομαι	e)/rxomai	v2paia---
ἔλθοι	e)/lqoi	ἔρχομαι	e)/rxomai	v3saoa---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	v1sasa---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	v1sasa---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	v2saim---
ἔμελλε	e)/melle	μέλλω	me/llw	v3siia---
ἔμελλες	e)/melles	μέλλω	me/llw	v2siia---
ἔμηνεν	e)/mhnen	μαίνομαι	mai/nomai	v3saia---
ἔμολεν	e)/molen	βλώσκω	blw/skw	v3saia---
ἔμολες	e)/moles	βλώσκω	blw/skw	v2saia---
ἔμπνους	e)/mpnous	ἔμπνους	e)/mpnous	n-p---mn-
ἔμπνους	e)/mpnous	ἔμπνους	e)/mpnous	n-p---fn-
ἔμπνους	e)/mpnous	ἔμπνους	e)/mpnous	n-s---mn-
ἔμπνους	e)/mpnous	ἔμπνους	e)/mpnous	n-s---mv-
ἔμπνους	e)/mpnous	ἔμπνους	e)/mpnous	n-s---fn-
ἔμπνους	e)/mpnous	ἔμπνους	e)/mpnous	n-s---fv-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fv-
ἔναυλοι	e)/nauloi	ἔναυλοσ1	e)/naulos1	n-p---mn-
ἔναυλοι	e)/nauloi	ἔναυλοσ1	e)/naulos1	n-p---mv-
ἔναυλοι	e)/nauloi	ἔναυλοσ2	e)/naulos2	n-p---mn-
ἔναυλοι	e)/nauloi	ἔναυλοσ2	e)/naulos2	n-p---mv-
ἔναυλοι	e)/nauloi	ἔναυλοσ2	e)/naulos2	n-p---fn-
ἔναυλοι	e)/nauloi	ἔναυλοσ2	e)/naulos2	n-p---fv-
ἔνδυτ’	e)/ndut'	ἐνδύω	e)ndu/w	v2pama---
ἔνδυτ’	e)/ndut'	ἐνδύω	e)ndu/w	v2paia---
ἔνεμ’	e)/nem'	ἔνεμα	e)/nema	n-s---nn-
ἔνεμ’	e)/nem'	ἔνεμα	e)/nema	n-s---nv-
ἔνεμ’	e)/nem'	ἔνεμα	e)/nema	n-s---na-
ἔνεμ’	e)/nem'	νέμω	ne/mw	v3siia---
ἔνερθεν	e)/nerqen	ἔνερθε	e)/nerqe	r--------
ἔνερθ’	e)/nerq'	ἔνερθε	e)/nerqe	r--------
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	v3spia---
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	v2ppia---
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	v3sfim---
ἔνθεν	e)/nqen	ἔνθεν	e)/nqen	d--------
ἔνθεν	e)/nqen	ἔρχομαι	e)/rxomai	v3saia---
ἔνθ’	e)/nq'	ἔνθα	e)/nqa	d--------
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v2sama---
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v3saia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3ppia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3spia---
ἔνοπλοι	e)/noploi	ἔνοπλος	e)/noplos	n-p---mn-
ἔνοπλοι	e)/noploi	ἔνοπλος	e)/noplos	n-p---mv-
ἔνοπλοι	e)/noploi	ἔνοπλος	e)/noplos	n-p---fn-
ἔνοπλοι	e)/noploi	ἔνοπλος	e)/noplos	n-p---fv-
ἔξω	e)/cw	ἔξω	e)/cw	d--------
ἔξω	e)/cw	ἔσσομαι	e)/ssomai	v2saie---
ἔξωθεν	e)/cwqen	ἔξωθεν	e)/cwqen	d--------
ἔοικε	e)/oike	ἔοικα	e)/oika	v2srma---
ἔοικε	e)/oike	ἔοικα	e)/oika	v3sria---
ἔοικ’	e)/oik'	ἔοικα	e)/oika	v1sria---
ἔοικ’	e)/oik'	ἔοικα	e)/oika	v2srma---
ἔοικ’	e)/oik'	ἔοικα	e)/oika	v3sria---
ἔπαλλον	e)/pallon	πάλλω	pa/llw	v3piia---
ἔπαλλον	e)/pallon	πάλλω	pa/llw	v1siia---
ἔπαυσ’	e)/paus'	ἐπαύω	e)pau/w	v2samm---
ἔπαυσ’	e)/paus'	ἐπαύω	e)pau/w	v1saia---
ἔπαυσ’	e)/paus'	ἐπαύω	e)pau/w	v3saia---
ἔπαυσ’	e)/paus'	παύω	pau/w	v1saia---
ἔπαυσ’	e)/paus'	παύω	pau/w	v3saia---
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---nn-
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---nv-
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---na-
ἔπεμψε	e)/pemye	πέμπω	pe/mpw	v3saia---
ἔπερσε	e)/perse	πέρθω	pe/rqw	v3saia---
ἔπηλυς	e)/phlus	ἔπηλυς	e)/phlus	n-s---mn-
ἔπηλυς	e)/phlus	ἔπηλυς	e)/phlus	n-s---fn-
ἔπι	e)/pi	ἐπί	e)pi/	r--------
ἔπλευσ’	e)/pleus'	πλέω	ple/w	v1saia---
ἔπλευσ’	e)/pleus'	πλέω	ple/w	v3saia---
ἔπραξε	e)/prace	πράσσω	pra/ssw	v3saia---
ἔπραξε	e)/prace	πράσσω	pra/ssw	v3saia---
ἔπτηξε	e)/pthce	πτήσσω	pth/ssw	v3saia---
ἔπτηξ’	e)/pthc'	πτήσσω	pth/ssw	v1saia---
ἔπτηξ’	e)/pthc'	πτήσσω	pth/ssw	v2slie---
ἔπτηξ’	e)/pthc'	πτήσσω	pth/ssw	v2srme---
ἔπτηξ’	e)/pthc'	πτήσσω	pth/ssw	v3saia---
ἔπτηξ’	e)/pthc'	πτήσσω	pth/ssw	v2srie---
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nn-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nv-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---na-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔρεισμα	e)/reisma	ἔρεισμα	e)/reisma	n-s---nn-
ἔρεισμα	e)/reisma	ἔρεισμα	e)/reisma	n-s---nv-
ἔρεισμα	e)/reisma	ἔρεισμα	e)/reisma	n-s---na-
ἔρημοι	e)/rhmoi	ἐρῆμος	e)rh=mos	n-p---mn-
ἔρημοι	e)/rhmoi	ἐρῆμος	e)rh=mos	n-p---mv-
ἔρημοι	e)/rhmoi	ἐρῆμος	e)rh=mos	n-p---fn-
ἔρημοι	e)/rhmoi	ἐρῆμος	e)rh=mos	n-p---fv-
ἔρρηξε	e)/rrhce	ῥήγνυμι	r(h/gnumi	v3saia---
ἔρρηξε	e)/rrhce	ῥήσσω	r(h/ssw	v3saia---
ἔρροι	e)/rroi	ἔρρω	e)/rrw	v3spoa---
ἔρχῃ	e)/rxh|	ἔρχομαι	e)/rxomai	v2spse---
ἔρχῃ	e)/rxh|	ἔρχομαι	e)/rxomai	v2spie---
ἔρωτι	e)/rwti	ἔρως	e)/rws	n-s----d-
ἔρωτι	e)/rwti	ἔρως	e)/rws	n-s---md-
ἔσπαρται	e)/spartai	σπείρω	spei/rw	v3srie---
ἔσπευσας	e)/speusas	σπεύδω	speu/dw	v2saia---
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔσταξα	e)/staca	στάζω	sta/zw	v1saia---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστη	e)/sth	ἵστημι	i(/sthmi	v3saia---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	v3spia---
ἔστρωσεν	e)/strwsen	στόρεννυμι	sto/rennumi	v3saia---
ἔσχε	e)/sxe	ἔχω	e)/xw	v3saia---
ἔσχεν	e)/sxen	ἔχω	e)/xw	v3saia---
ἔσχον	e)/sxon	ἔχω	e)/xw	v3paia---
ἔσχον	e)/sxon	ἔχω	e)/xw	v1saia---
ἔσω	e)/sw	ἔσω	e)/sw	r--------
ἔσωσ’	e)/sws'	εἰσωθέω	ei)swqe/w	v2samm---
ἔσωσ’	e)/sws'	εἰσωθέω	ei)swqe/w	v1saia---
ἔσωσ’	e)/sws'	εἰσωθέω	ei)swqe/w	v3saia---
ἔσωσ’	e)/sws'	σώζω	sw/zw	v1saia---
ἔσωσ’	e)/sws'	σώζω	sw/zw	v3saia---
ἔσῃ	e)/sh|	εἰμί	ei)mi/	v2sfim---
ἔσῃ	e)/sh|	εἰσίημι	ei)si/hmi	v2sasm---
ἔσῳζε	e)/sw|ze	σώζω	sw/zw	v3siia---
ἔσῳζες	e)/sw|zes	σώζω	sw/zw	v2siia---
ἔτεκε	e)/teke	τίκτω	ti/ktw	v3saia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	v3paia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	v1saia---
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτικτ’	e)/tikt'	τίκτω	ti/ktw	v3siia---
ἔτιχθ’	e)/tixq'	τίκτω	ti/ktw	v3siia---
ἔτλα	e)/tla	τλάω	tla/w	v3saia---
ἔτλα	e)/tla	τλάω	tla/w	v3saia---
ἔτλα	e)/tla	τλάω	tla/w	v3siia---
ἔτλην	e)/tlhn	τλάω	tla/w	v3paia---
ἔτλην	e)/tlhn	τλάω	tla/w	v1saia---
ἔφανε	e)/fane	φαίνω	fai/nw	v3saia---
ἔφανε	e)/fane	φαίνω	fai/nw	v3saia---
ἔφασκε	e)/faske	φάσκω	fa/skw	v3siia---
ἔφερον	e)/feron	φέρω	fe/rw	v3piia---
ἔφερον	e)/feron	φέρω	fe/rw	v1siia---
ἔφυ	e)/fu	φύω	fu/w	v3saia---
ἔφυς	e)/fus	φύω	fu/w	v2saia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	v2siia---
ἔχθραν	e)/xqran	ἔχθρα	e)/xqra	n-s---fa-
ἔχθραν	e)/xqran	ἔχθρη	e)/xqrh	n-s---fa-
ἔχοιτ’	e)/xoit'	ἔχω	e)/xw	v3spoe---
ἔχοιτ’	e)/xoit'	ἔχω	e)/xw	v2ppoa---
ἔχομεν	e)/xomen	ἔχω	e)/xw	v1ppia---
ἔχομεν	e)/xomen	ἔχω	e)/xw	v1piia---
ἔχοντας	e)/xontas	ἔχω	e)/xw	v-pppama-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v-pppamd-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v-pppand-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v3ppia---
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v3ppia---
ἔχω	e)/xw	ἔχω	e)/xw	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	v1spia---
ἔχω	e)/xw	χόω	xo/w	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	v3piia---
ἔχων	e)/xwn	χάω	xa/w	v1siia---
ἔχων	e)/xwn	χόω	xo/w	v3piia---
ἔχων	e)/xwn	χόω	xo/w	v1siia---
ἕδραις	e(/drais	ἕδρα	e(/dra	n-p---fd-
ἕδραν	e(/dran	ἕδρα	e(/dra	n-s---fa-
ἕδρας	e(/dras	ἕδρα	e(/dra	n-p---fa-
ἕδρας	e(/dras	ἕδρα	e(/dra	n-s---fg-
ἕκατι	e(/kati	ἕκητι	e(/khti	d--------
ἕλειον	e(/leion	ἕλειος	e(/leios	a-s---ma-
ἕλειον	e(/leion	ἕλειος	e(/leios	a-s---nn-
ἕλειον	e(/leion	ἕλειος	e(/leios	a-s---nv-
ἕλειον	e(/leion	ἕλειος	e(/leios	a-s---na-
ἕλειον	e(/leion	ἕλειος	e(/leios	n-s---ma-
ἕλειον	e(/leion	ἕλειος	e(/leios	n-s---fa-
ἕλειον	e(/leion	ἕλειος	e(/leios	n-s---nn-
ἕλειον	e(/leion	ἕλειος	e(/leios	n-s---nv-
ἕλειον	e(/leion	ἕλειος	e(/leios	n-s---na-
