ἐπικαλύψαν	e)pikalu/yan	ἐπικαλύπτω	e)pikalu/ptw	urn:cite2:hmt:lsj.chicago_md:n39555	v-sapanv-
ἐπικαλύψαν	e)pikalu/yan	ἐπικαλύπτω	e)pikalu/ptw	urn:cite2:hmt:lsj.chicago_md:n39555	v-sapana-
ἐπιμένει	e)pime/nei	ἐπιμένω	e)pime/nw	urn:cite2:hmt:lsj.chicago_md:n40179	v2spie---
ἐπιμένει	e)pime/nei	ἐπιμένω	e)pime/nw	urn:cite2:hmt:lsj.chicago_md:n40179	v3spia---
ἐπινωτίσας	e)pinwti/sas	ἐπινωτίζω	e)pinwti/zw	urn:cite2:hmt:lsj.chicago_md:n40365	v-sapamn-
ἐπινωτίσας	e)pinwti/sas	ἐπινωτίζω	e)pinwti/zw	urn:cite2:hmt:lsj.chicago_md:n40365	v-sapamv-
ἐπινωτίσας	e)pinwti/sas	ἐπινωτίζω	e)pinwti/zw	urn:cite2:hmt:lsj.chicago_md:n40365	v-sapamn-
ἐπινωτίσας	e)pinwti/sas	ἐπινωτίζω	e)pinwti/zw	urn:cite2:hmt:lsj.chicago_md:n40365	v-sapamv-
ἐπιρροίβδην	e)pirroi/bdhn	ἐπιρροίβδην	e)pirroi/bdhn	urn:cite2:hmt:lsj.chicago_md:n40753	d--------
ἐπισφάξων	e)pisfa/cwn	ἐπισφάζω	e)pisfa/zw	urn:cite2:hmt:lsj.chicago_md:n41174	v-sfpamn-
ἐπισφάξων	e)pisfa/cwn	ἐπισφάζω	e)pisfa/zw	urn:cite2:hmt:lsj.chicago_md:n41174	v-sfpamn-
ἐπιτυχόντος	e)pituxo/ntos	ἐπιτυγχάνω	e)pitugxa/nw	urn:cite2:hmt:lsj.chicago_md:n41464	v-sapamg-
ἐπιτυχόντος	e)pituxo/ntos	ἐπιτυγχάνω	e)pitugxa/nw	urn:cite2:hmt:lsj.chicago_md:n41464	v-sapang-
ἐπωνομασμένα	e)pwnomasme/na	ἐπονομάζω	e)ponoma/zw	urn:cite2:hmt:lsj.chicago_md:n41814	v-prpenn-
ἐπωνομασμένα	e)pwnomasme/na	ἐπονομάζω	e)ponoma/zw	urn:cite2:hmt:lsj.chicago_md:n41814	v-prpenv-
ἐπωνομασμένα	e)pwnomasme/na	ἐπονομάζω	e)ponoma/zw	urn:cite2:hmt:lsj.chicago_md:n41814	v-prpena-
ἐπωνομασμένα	e)pwnomasme/na	ἐπονομάζω	e)ponoma/zw	urn:cite2:hmt:lsj.chicago_md:n41814	v-drpefn-
ἐπωνομασμένα	e)pwnomasme/na	ἐπονομάζω	e)ponoma/zw	urn:cite2:hmt:lsj.chicago_md:n41814	v-drpefv-
ἐπωνομασμένα	e)pwnomasme/na	ἐπονομάζω	e)ponoma/zw	urn:cite2:hmt:lsj.chicago_md:n41814	v-drpefa-
ἐπωνομασμένα	e)pwnomasme/na	ἐπονομάζω	e)ponoma/zw	urn:cite2:hmt:lsj.chicago_md:n41814	v-srpefn-
ἐπωνομασμένα	e)pwnomasme/na	ἐπονομάζω	e)ponoma/zw	urn:cite2:hmt:lsj.chicago_md:n41814	v-srpefv-
ἐπάθομεν	e)pa/qomen	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1paia---
ἐπέβα	e)pe/ba	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v3saia---
ἐπέβα	e)pe/ba	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v3saia---
ἐπί	e)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	urn:cite2:hmt:lsj.chicago_md:n40814	n-s---nn-
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	urn:cite2:hmt:lsj.chicago_md:n40814	n-s---nv-
ἐπίσημον	e)pi/shmon	ἐπίσημον	e)pi/shmon	urn:cite2:hmt:lsj.chicago_md:n40814	n-s---na-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---ma-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---fa-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---nn-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---nv-
ἐπίσημον	e)pi/shmon	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---na-
ἐπίστασαι	e)pi/stasai	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v2spie---
ἐπίστασαι	e)pi/stasai	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v2samm---
ἐπίστασαι	e)pi/stasai	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v2spie---
ἐπίστασαι	e)pi/stasai	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v2samm---
ἐπίσταται	e)pi/statai	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3spie---
ἐπίσταται	e)pi/statai	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v3spie---
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	urn:cite2:hmt:lsj.chicago_md:n40984	n-p---fn-
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	urn:cite2:hmt:lsj.chicago_md:n40984	n-p---fv-
ἐπύργου	e)pu/rgou	πυργόω	purgo/w	urn:cite2:hmt:lsj.chicago_md:n91612	v3siia---
ἐπῄνεσ’	e)ph/|nes'	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1saia---
ἐπῄνεσ’	e)ph/|nes'	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v3saia---
ἐρετμοῖς	e)retmoi=s	ἐρετμόν	e)retmo/n	urn:cite2:hmt:lsj.chicago_md:n42319	n-p---nd-
ἐρετμοῖς	e)retmoi=s	ἐρετμός	e)retmo/s	urn:cite2:hmt:lsj.chicago_md:n42320	n-p---md-
ἐρετμοῖς	e)retmoi=s	ἐρετμόω	e)retmo/w	urn:cite2:hmt:lsj.chicago_md:n42321	v2spoa---
ἐρετμοῖς	e)retmoi=s	ἐρετμόω	e)retmo/w	urn:cite2:hmt:lsj.chicago_md:n42321	v2spsa---
ἐρετμοῖς	e)retmoi=s	ἐρετμόω	e)retmo/w	urn:cite2:hmt:lsj.chicago_md:n42321	v2spia---
ἐρείσας	e)rei/sas	ἐρείδω	e)rei/dw	urn:cite2:hmt:lsj.chicago_md:n42267	v-sapamn-
ἐρείσας	e)rei/sas	ἐρείδω	e)rei/dw	urn:cite2:hmt:lsj.chicago_md:n42267	v-sapamv-
ἐρείσμαθ’	e)rei/smaq'	ἔρεισμα	e)/reisma	urn:cite2:hmt:lsj.chicago_md:n42290	n-p---nn-
ἐρείσμαθ’	e)rei/smaq'	ἔρεισμα	e)/reisma	urn:cite2:hmt:lsj.chicago_md:n42290	n-p---nv-
ἐρείσμαθ’	e)rei/smaq'	ἔρεισμα	e)/reisma	urn:cite2:hmt:lsj.chicago_md:n42290	n-p---na-
ἐρείσμαθ’	e)rei/smaq'	ἔρεισμα	e)/reisma	urn:cite2:hmt:lsj.chicago_md:n42290	n-s---nd-
ἐρείσμαθ’	e)rei/smaq'	ἔρεισμα	e)/reisma	urn:cite2:hmt:lsj.chicago_md:n42290	n-d---nn-
ἐρείσμαθ’	e)rei/smaq'	ἔρεισμα	e)/reisma	urn:cite2:hmt:lsj.chicago_md:n42290	n-d---nv-
ἐρείσμαθ’	e)rei/smaq'	ἔρεισμα	e)/reisma	urn:cite2:hmt:lsj.chicago_md:n42290	n-d---na-
