ἐτάμεθ’	e)ta/meq'	τέμνω	te/mnw	v3saim---
ἐτάμεθ’	e)ta/meq'	τέμνω	te/mnw	v2paia---
ἐτόλμας	e)to/lmas	τολμάω	tolma/w	v2siia---
ἐτόξευσεν	e)to/ceusen	τοξεύω	toceu/w	v3saia---
ἐτύγχαν’	e)tu/gxan'	τυγχάνω	tugxa/nw	v3siia---
ἐφεστάναι	e)festa/nai	ἐφίστημι	e)fi/sthmi	v--rna---
ἐφεῖναι	e)fei=nai	ἐφίημι	e)fi/hmi	v--ana---
ἐφεῖναι	e)fei=nai	ἐφίημι	e)fi/hmi	v--ana---
ἐφράσθη	e)fra/sqh	φράζω	fra/zw	v3saip---
ἐφάνη	e)fa/nh	φαίνω	fai/nw	v3saip---
ἐφάνη	e)fa/nh	φανάω	fana/w	v3siia---
ἐφάνη	e)fa/nh	φανάω	fana/w	v3siia---
ἐφάτην	e)fa/thn	φημί	fhmi/	v3diia---
ἐφέξετε	e)fe/cete	ἐπώχατο	e)pw/xato	v2pfia---
ἐχθρούς	e)xqrou/s	ἐχθρός	e)xqro/s	a-p---ma-
ἐχθράν	e)xqra/n	ἐχθρός	e)xqro/s	a-s---fa-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---na-
ἐχθίσταν	e)xqi/stan	ἔχθιστος	e)/xqistos	a-s---fa-
ἐχρῆν	e)xrh=n	χρή	xrh/	v3siia---
ἐχώρει	e)xw/rei	χωρέω	xwre/w	v3siia---
ἐχώρουν	e)xw/roun	χωρέω	xwre/w	v3piia---
ἐχώρουν	e)xw/roun	χωρέω	xwre/w	v1siia---
ἐψαύομεν	e)yau/omen	ψαύω	yau/w	v1piia---
ἐᾷ	e)a=|	ἐάω	e)a/w	v2spse---
ἐᾷ	e)a=|	ἐάω	e)a/w	v2spie---
ἐᾷ	e)a=|	ἐάω	e)a/w	v3spsa---
ἐᾷ	e)a=|	ἐάω	e)a/w	v3spia---
ἑκοῦσα	e(kou=sa	ἑκών	e(kw/n	a-s---fn-
ἑκοῦσα	e(kou=sa	ἑκών	e(kw/n	a-s---fv-
ἑκάστῳ	e(ka/stw|	ἕκαστος	e(/kastos	a-s---md-
ἑκάστῳ	e(ka/stw|	ἕκαστος	e(/kastos	a-s---nd-
ἑλκῶσαί	e(lkw=sai/	ἑλκόω	e(lko/w	v--ana---
ἑνός	e(no/s	εἷς	ei(=s	n-s---mg-
ἑνός	e(no/s	εἷς	ei(=s	n-s---ng-
ἑστία	e(sti/a	ἕστιος	e(/stios	a-d---fn-
ἑστία	e(sti/a	ἕστιος	e(/stios	a-d---fv-
ἑστία	e(sti/a	ἕστιος	e(/stios	a-d---fa-
ἑστία	e(sti/a	ἕστιος	e(/stios	a-s---fn-
ἑστία	e(sti/a	ἕστιος	e(/stios	a-s---fv-
ἑστία	e(sti/a	ἑστία	e(sti/a	n-d---fn-
ἑστία	e(sti/a	ἑστία	e(sti/a	n-d---fv-
ἑστία	e(sti/a	ἑστία	e(sti/a	n-d---fa-
ἑστία	e(sti/a	ἑστία	e(sti/a	n-s---fn-
ἑστία	e(sti/a	ἑστία	e(sti/a	n-s---fv-
ἑστία	e(sti/a	ἑστιάω	e(stia/w	v2spma---
ἑστία	e(sti/a	ἑστιάω	e(stia/w	v3siia---
ἑστίαν	e(sti/an	ἕστιος	e(/stios	a-s---fa-
ἑστίαν	e(sti/an	ἑστία	e(sti/a	n-s---fa-
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v3piia---
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v1siia---
ἑτέρων	e(te/rwn	ἕτερος	e(/teros	a-p---fg-
ἑτέρων	e(te/rwn	ἕτερος	e(/teros	a-p---mg-
ἑτέρων	e(te/rwn	ἕτερος	e(/teros	a-p---ng-
ἔα	e)/a	ἔα	e)/a	x--------
ἔα	e)/a	ἐάω	e)a/w	v2spma---
ἔα	e)/a	ἐάω	e)a/w	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	v1siia---
ἔβαλλον	e)/ballon	βάλλω	ba/llw	v3piia---
ἔβαλλον	e)/ballon	βάλλω	ba/llw	v1siia---
ἔβησαν	e)/bhsan	βαίνω	bai/nw	v3paia---
ἔβησαν	e)/bhsan	βαίνω	bai/nw	v3paia---
ἔγνω	e)/gnw	γιγνώσκω	gignw/skw	v3saia---
ἔγνως	e)/gnws	γιγνώσκω	gignw/skw	v2saia---
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---nn-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---nv-
ἔγχος	e)/gxos	ἔγχος	e)/gxos	n-s---na-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mv-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fv-
ἔδει	e)/dei	δέω1	de/w1	v3siia---
ἔδει	e)/dei	δέω2	de/w2	v3siia---
ἔδει	e)/dei	δεῖ	dei=	v3siia---
ἔδει	e)/dei	ἔδω	e)/dw	v2sfim---
ἔδει	e)/dei	ἔδω	e)/dw	v2spie---
ἔδει	e)/dei	ἔδω	e)/dw	v3spia---
ἔδει	e)/dei	ἐσθίω	e)sqi/w	v2sfim---
ἔδειξε	e)/deice	δείκνυμι	dei/knumi	v3saia---
ἔδεισα	e)/deisa	δείδω	dei/dw	v1saia---
ἔδοξ’	e)/doc'	δοκέω	doke/w	v1saia---
ἔδοξ’	e)/doc'	δοκέω	doke/w	v3saia---
ἔδρασε	e)/drase	δράω	dra/w	v3saia---
ἔδωκεν	e)/dwken	δίδωμι	di/dwmi	v3saia---
ἔζη	e)/zh	ζάω	za/w	v3siia---
ἔζη	e)/zh	ζέω	ze/w	v3siia---
ἔθετό	e)/qeto/	ἔθω	e)/qw	v3siie---
ἔθετό	e)/qeto/	τίθημι	ti/qhmi	v3saim---
ἔθηκαν	e)/qhkan	τίθημι	ti/qhmi	v3paia---
ἔθηκε	e)/qhke	τίθημι	ti/qhmi	v3saia---
ἔθηκεν	e)/qhken	τίθημι	ti/qhmi	v3saia---
ἔθνῃσκον	e)/qnh|skon	θνήσκω	qnh/skw	v3piia---
ἔθνῃσκον	e)/qnh|skon	θνήσκω	qnh/skw	v1siia---
ἔκ	e)/k	ἐκ	e)k	r--------
ἔκβλητον	e)/kblhton	ἔκβλητος	e)/kblhtos	n-s---ma-
ἔκβλητον	e)/kblhton	ἔκβλητος	e)/kblhtos	n-s---fa-
ἔκβλητον	e)/kblhton	ἔκβλητος	e)/kblhtos	n-s---nn-
ἔκβλητον	e)/kblhton	ἔκβλητος	e)/kblhtos	n-s---nv-
ἔκβλητον	e)/kblhton	ἔκβλητος	e)/kblhtos	n-s---na-
ἔκβλητον	e)/kblhton	ἐκβάλλω	e)kba/llw	v2daia---
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---ma-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---fa-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---nn-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---nv-
ἔκγονον	e)/kgonon	ἔκγονος	e)/kgonos	n-s---na-
ἔκειθ’	e)/keiq'	κεῖμαι	kei=mai	v3siie---
ἔκειτο	e)/keito	κεῖμαι	kei=mai	v3siie---
ἔκκριτοι	e)/kkritoi	ἔκκριτος	e)/kkritos	n-p---mn-
ἔκκριτοι	e)/kkritoi	ἔκκριτος	e)/kkritos	n-p---mv-
ἔκκριτοι	e)/kkritoi	ἔκκριτος	e)/kkritos	n-p---fn-
ἔκκριτοι	e)/kkritoi	ἔκκριτος	e)/kkritos	n-p---fv-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	n-s---ma-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	n-s---fa-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	n-s---nn-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	n-s---nv-
ἔκκριτον	e)/kkriton	ἔκκριτος	e)/kkritos	n-s---na-
ἔκτεινας	e)/kteinas	ἐκτείνω	e)ktei/nw	v2saia---
ἔκτεινας	e)/kteinas	κτείνω	ktei/nw	v2saia---
ἔκτεινε	e)/kteine	ἐκτείνω	e)ktei/nw	v2spma---
ἔκτεινε	e)/kteine	ἐκτείνω	e)ktei/nw	v3saia---
ἔκτεινε	e)/kteine	ἐκτείνω	e)ktei/nw	v3siia---
ἔκτεινε	e)/kteine	κτείνω	ktei/nw	v3saia---
ἔκτεινε	e)/kteine	κτείνω	ktei/nw	v3siia---
ἔκτεινεν	e)/kteinen	ἐκτείνω	e)ktei/nw	v3saia---
ἔκτεινεν	e)/kteinen	ἐκτείνω	e)ktei/nw	v3siia---
ἔκτεινεν	e)/kteinen	κτείνω	ktei/nw	v3saia---
ἔκτεινεν	e)/kteinen	κτείνω	ktei/nw	v3siia---
ἔκτεινον	e)/kteinon	ἐκτείνω	e)ktei/nw	v2sama---
ἔκτεινον	e)/kteinon	ἐκτείνω	e)ktei/nw	v3piia---
ἔκτεινον	e)/kteinon	ἐκτείνω	e)ktei/nw	v1siia---
ἔκτεινον	e)/kteinon	κτείνω	ktei/nw	v3piia---
ἔκτεινον	e)/kteinon	κτείνω	ktei/nw	v1siia---
ἔκτεινά	e)/kteina/	ἐκτείνω	e)ktei/nw	v1saia---
ἔκτεινά	e)/kteina/	κτείνω	ktei/nw	v1saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	v2spma---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	v2samm---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	v1saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	v3saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	v3siia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	v1saia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	v3saia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	v3siia---
ἔλασσον	e)/lasson	ἐλάσσων	e)la/sswn	a-s---mv-
ἔλασσον	e)/lasson	ἐλάσσων	e)la/sswn	a-s---fv-
ἔλασσον	e)/lasson	ἐλάσσων	e)la/sswn	a-s---nn-
ἔλασσον	e)/lasson	ἐλάσσων	e)la/sswn	a-s---nv-
ἔλασσον	e)/lasson	ἐλάσσων	e)la/sswn	a-s---na-
ἔλασσον	e)/lasson	ἐλαύνω	e)lau/nw	v2sama---
ἔλαφον	e)/lafon	ἔλαφος	e)/lafos	n-s---ma-
ἔλαφον	e)/lafon	ἔλαφος	e)/lafos	n-s---fa-
ἔλεξας	e)/lecas	λέγω1	le/gw1	v2saia---
ἔλεξας	e)/lecas	λέγω3	le/gw3	v2saia---
ἔλεξε	e)/lece	λέγω1	le/gw1	v3saia---
ἔλεξε	e)/lece	λέγω3	le/gw3	v3saia---
ἔμαθον	e)/maqon	μανθάνω	manqa/nw	v3paia---
ἔμαθον	e)/maqon	μανθάνω	manqa/nw	v1saia---
ἔμελλον	e)/mellon	μέλλω	me/llw	v3piia---
ἔμελλον	e)/mellon	μέλλω	me/llw	v1siia---
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---md-
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---fd-
ἔμολε	e)/mole	βλώσκω	blw/skw	v3saia---
ἔμπαλιν	e)/mpalin	ἔμπαλιν	e)/mpalin	d--------
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fv-
ἔν	e)/n	ἐν	e)n	r--------
ἔν	e)/n	εἰμί	ei)mi/	v3piia---
ἔν	e)/n	εἰς	ei)s	r--------
ἔνδον	e)/ndon	ἔνδον	e)/ndon	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνεγκε	e)/negke	φέρω	fe/rw	v3saia---
ἔνεγκε	e)/negke	φέρω	fe/rw	v3saia---
ἔνευσε	e)/neuse	νέω1	ne/w1	v3saia---
ἔνευσε	e)/neuse	νεύω	neu/w	v3saia---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
ἔνθεν	e)/nqen	ἔνθεν	e)/nqen	d--------
ἔνθεν	e)/nqen	ἔρχομαι	e)/rxomai	v3saia---
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	d--------
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	n-s---ma-
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	n-s---fa-
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	n-s---nn-
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	n-s---nv-
ἔννυχον	e)/nnuxon	ἔννυχος	e)/nnuxos	n-s---na-
ἔννυχος	e)/nnuxos	ἔννυχος	e)/nnuxos	n-s---mn-
ἔννυχος	e)/nnuxos	ἔννυχος	e)/nnuxos	n-s---fn-
ἔνοπλον	e)/noplon	ἔνοπλος	e)/noplos	n-s---ma-
ἔνοπλον	e)/noplon	ἔνοπλος	e)/noplos	n-s---fa-
ἔνοπλον	e)/noplon	ἔνοπλος	e)/noplos	n-s---nn-
ἔνοπλον	e)/noplon	ἔνοπλος	e)/noplos	n-s---nv-
ἔνοπλον	e)/noplon	ἔνοπλος	e)/noplos	n-s---na-
ἔνυπνον	e)/nupnon	ἔνυπνος	e)/nupnos	n-s---ma-
ἔνυπνον	e)/nupnon	ἔνυπνος	e)/nupnos	n-s---fa-
ἔνυπνον	e)/nupnon	ἔνυπνος	e)/nupnos	n-s---nn-
ἔνυπνον	e)/nupnon	ἔνυπνος	e)/nupnos	n-s---nv-
ἔνυπνον	e)/nupnon	ἔνυπνος	e)/nupnos	n-s---na-
ἔξελθ’	e)/celq'	ἐξέρχομαι	e)ce/rxomai	v2sama---
ἔξελθ’	e)/celq'	ἐξέρχομαι	e)ce/rxomai	v2samm---
ἔξελθ’	e)/celq'	ἐξέρχομαι	e)ce/rxomai	v1saia---
ἔξελθ’	e)/celq'	ἐξέρχομαι	e)ce/rxomai	v3saia---
ἔξελθ’	e)/celq'	ἐξέρχομαι	e)ce/rxomai	v3saia---
ἔξεστί	e)/cesti/	ἔξεστι	e)/cesti	v3spia---
ἔξεστ’	e)/cest'	ξέω	ce/w	v3slie---
ἔξεστ’	e)/cest'	ἔξεστι	e)/cesti	v3spia---
ἔξεστ’	e)/cest'	ἔξεστι	e)/cesti	v2ppia---
ἔξεστ’	e)/cest'	ἔξεστι	e)/cesti	v3sfim---
ἔξω	e)/cw	ἔξω	e)/cw	d--------
ἔξω	e)/cw	ἔσσομαι	e)/ssomai	v2saie---
ἔοικα	e)/oika	ἔοικα	e)/oika	v1sria---
ἔοικε	e)/oike	ἔοικα	e)/oika	v2srma---
ἔοικε	e)/oike	ἔοικα	e)/oika	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3plia---
ἔοικ’	e)/oik'	ἔοικα	e)/oika	v1sria---
ἔοικ’	e)/oik'	ἔοικα	e)/oika	v2srma---
ἔοικ’	e)/oik'	ἔοικα	e)/oika	v3sria---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v1sria---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v2srma---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v3sria---
ἔπαθες	e)/paqes	πάσχω	pa/sxw	v2saia---
ἔπαιρε	e)/paire	ἐπαίρω	e)pai/rw	v2spma---
ἔπαιρε	e)/paire	ἐπαίρω	e)pai/rw	v3siia---
ἔπαλλον	e)/pallon	πάλλω	pa/llw	v3piia---
ἔπαλλον	e)/pallon	πάλλω	pa/llw	v1siia---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔπι	e)/pi	ἐπί	e)pi/	r--------
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nn-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nv-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---na-
ἔρα	e)/ra	ἔρα	e)/ra	n-d---fn-
ἔρα	e)/ra	ἔρα	e)/ra	n-d---fv-
ἔρα	e)/ra	ἔρα	e)/ra	n-d---fa-
ἔρα	e)/ra	ἔρα	e)/ra	n-s---fn-
ἔρα	e)/ra	ἔρα	e)/ra	n-s---fv-
ἔρα	e)/ra	ἔραμαι	e)/ramai	v2spme---
ἔρα	e)/ra	ἔροσ2	e)/ros2	n-p---nn-
ἔρα	e)/ra	ἔροσ2	e)/ros2	n-p---nv-
ἔρα	e)/ra	ἔροσ2	e)/ros2	n-p---na-
ἔρα	e)/ra	ἐράω1	e)ra/w1	v2spma---
ἔρα	e)/ra	ἐράω1	e)ra/w1	v3siia---
ἔρα	e)/ra	ἐράω2	e)ra/w2	v2spma---
ἔρα	e)/ra	ἐράω2	e)ra/w2	v3siia---
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔρημα	e)/rhma	ἐρῆμος	e)rh=mos	n-p---nn-
ἔρημα	e)/rhma	ἐρῆμος	e)rh=mos	n-p---nv-
ἔρημα	e)/rhma	ἐρῆμος	e)rh=mos	n-p---na-
ἔρημος	e)/rhmos	ἐρῆμος	e)rh=mos	n-s---mn-
ἔρημος	e)/rhmos	ἐρῆμος	e)rh=mos	n-s---fn-
ἔριδος	e)/ridos	ἔρις	e)/ris	n-s---fg-
ἔρις	e)/ris	ἔρις	e)/ris	n-s---fn-
ἔρρηξε	e)/rrhce	ῥήγνυμι	r(h/gnumi	v3saia---
ἔρρηξε	e)/rrhce	ῥήσσω	r(h/ssw	v3saia---
ἔρχεται	e)/rxetai	ἔρχομαι	e)/rxomai	v3spie---
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστησ’	e)/sths'	ἵστημι	i(/sthmi	v1saia---
ἔστησ’	e)/sths'	ἵστημι	i(/sthmi	v3saia---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	v3spia---
ἔστω	e)/stw	εἰμί	ei)mi/	v3spma---
ἔστω	e)/stw	ἵστημι	i(/sthmi	v2saim---
ἔσχε	e)/sxe	ἔχω	e)/xw	v3saia---
ἔσω	e)/sw	ἔσω	e)/sw	r--------
ἔσωθεν	e)/swqen	ἔσωθεν	e)/swqen	d--------
ἔσωθεν	e)/swqen	σώζω	sw/zw	v3paip---
ἔσωσα	e)/swsa	εἰσωθέω	ei)swqe/w	v1saia---
ἔσωσα	e)/swsa	σώζω	sw/zw	v1saia---
ἔσῳζ’	e)/sw|z'	σώζω	sw/zw	v3siia---
ἔτεκες	e)/tekes	τίκτω	ti/ktw	v2saia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	v3paia---
ἔτεκον	e)/tekon	τίκτω	ti/ktw	v1saia---
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτλης	e)/tlhs	τλάω	tla/w	v2saia---
ἔτλης	e)/tlhs	τλάω	tla/w	v2siia---
ἔφυ	e)/fu	φύω	fu/w	v3saia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	v2siia---
ἔχηθ’	e)/xhq'	ἔχης	e)/xhs	n-s---fa-
ἔχηθ’	e)/xhq'	ἔχης	e)/xhs	n-s---fd-
ἔχηθ’	e)/xhq'	ἔχης	e)/xhs	n-d---fn-
ἔχηθ’	e)/xhq'	ἔχης	e)/xhs	n-d---fv-
ἔχηθ’	e)/xhq'	ἔχης	e)/xhs	n-d---fa-
ἔχηθ’	e)/xhq'	ἔχω	e)/xw	v2ppsa---
ἔχηθ’	e)/xhq'	ἔχω	e)/xw	v3spse---
ἔχηθ’	e)/xhq'	χάω	xa/w	v3siie---
ἔχηθ’	e)/xhq'	χάω	xa/w	v2piia---
ἔχοι	e)/xoi	ἔχω	e)/xw	v3spoa---
ἔχοιμι	e)/xoimi	ἔχω	e)/xw	v1spoa---
ἔχοιντο	e)/xointo	ἔχω	e)/xw	v3ppoe---
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamv-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-pppann-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-pppanv-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-pppana-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-sppama-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-sppamd-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-sppand-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v3ppia---
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppamn-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppamv-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppama-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppann-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppanv-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppana-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v3ppie---
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v3piie---
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafv-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafn-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafv-
ἔχουσαν	e)/xousan	ἔχω	e)/xw	v-sppafa-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppafv-
ἔχρησεν	e)/xrhsen	χράω2	xra/w2	v3saia---
ἔχω	e)/xw	ἔχω	e)/xw	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	v1spia---
ἔχω	e)/xw	χόω	xo/w	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	v3piia---
ἔχων	e)/xwn	χάω	xa/w	v1siia---
ἔχων	e)/xwn	χόω	xo/w	v3piia---
ἔχων	e)/xwn	χόω	xo/w	v1siia---
ἔχῃ	e)/xh|	ἔχις	e)/xis	n-s---md-
ἔχῃ	e)/xh|	ἔχω	e)/xw	v2spse---
ἔχῃ	e)/xh|	ἔχω	e)/xw	v2spie---
ἔχῃ	e)/xh|	ἔχω	e)/xw	v3spsa---
ἔχῃς	e)/xh|s	ἔχω	e)/xw	v2spsa---
ἔψαυσέ	e)/yause/	ψαύω	yau/w	v3saia---
ἕκαστ’	e(/kast'	ἕκαστος	e(/kastos	a-p---nn-
ἕκαστ’	e(/kast'	ἕκαστος	e(/kastos	a-p---nv-
ἕκαστ’	e(/kast'	ἕκαστος	e(/kastos	a-p---na-
ἕκαστ’	e(/kast'	ἕκαστος	e(/kastos	a-s---mv-
ἕκαστ’	e(/kast'	ἕκαστος	e(/kastos	a-p---fn-
ἕκαστ’	e(/kast'	ἕκαστος	e(/kastos	a-p---fv-
ἕκατι	e(/kati	ἕκητι	e(/khti	d--------
ἕλξετ’	e(/lcet'	ἕλκω	e(/lkw	v2pasa---
ἕλξετ’	e(/lcet'	ἕλκω	e(/lkw	v2pfia---
ἕλξετ’	e(/lcet'	ἕλκω	e(/lkw	v3sasm---
ἕλξετ’	e(/lcet'	ἕλκω	e(/lkw	v3sfim---
ἕν	e(/n	εἷς	ei(=s	n-s---nn-
ἕν	e(/n	εἷς	ei(=s	n-s---nv-
ἕν	e(/n	εἷς	ei(=s	n-s---na-
ἕν	e(/n	ἵημι	i(/hmi	v3paia---
ἕν	e(/n	ἵημι	i(/hmi	v-sapann-
ἕν	e(/n	ἵημι	i(/hmi	v-sapanv-
ἕν	e(/n	ἵημι	i(/hmi	v-sapana-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fn-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fv-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fa-
ἕξει	e(/cei	ἕξις	e(/cis	n-s---fd-
ἕξει	e(/cei	ἕξις	e(/cis	n-s---fd-
ἕξει	e(/cei	ἔχω	e)/xw	v2sfim---
ἕξει	e(/cei	ἔχω	e)/xw	v3sfia---
ἕξομαι	e(/comai	ἔχω	e)/xw	v1sfim---
ἕρπ’	e(/rp'	ἕρπω	e(/rpw	v2spma---
