κλείσας	klei/sas	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57789	v-sapamv-
κλείσας	klei/sas	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57790	v-sapamv-
κλείσας	klei/sas	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v-sapamn-
κλείσας	klei/sas	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v-sapamn-
κλείσας	klei/sas	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v-sapamv-
κλείσας	klei/sas	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v-sapamv-
κλείσας	klei/sas	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v-sapamn-
κλείσας	klei/sas	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v-sapamn-
κλείσας	klei/sas	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v-sapamv-
κλείσας	klei/sas	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v-sapamv-
κλεῖδας	klei=das	κλείς	klei/s	urn:cite2:hmt:lsj.chicago_md:n57771	n-p---fa-
κληθήσεται	klhqh/setai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3sfip---
κληθήσονται	klhqh/sontai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3pfip---
κληθῆτε	klhqh=te	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2pasp---
κληρονομήσατε	klhronomh/sate	κληρονομέω	klhronome/w	urn:cite2:hmt:lsj.chicago_md:n57874	v2pama---
κληρονομήσατε	klhronomh/sate	κληρονομέω	klhronome/w	urn:cite2:hmt:lsj.chicago_md:n57874	v2paia---
κληρονομήσει	klhronomh/sei	κληρονομέω	klhronome/w	urn:cite2:hmt:lsj.chicago_md:n57874	v3sasa---
κληρονομήσει	klhronomh/sei	κληρονομέω	klhronome/w	urn:cite2:hmt:lsj.chicago_md:n57874	v2sfim---
κληρονομήσει	klhronomh/sei	κληρονομέω	klhronome/w	urn:cite2:hmt:lsj.chicago_md:n57874	v3sfia---
κληρονομήσουσι	klhronomh/sousi	κληρονομέω	klhronome/w	urn:cite2:hmt:lsj.chicago_md:n57874	v3pasa---
κληρονομήσουσι	klhronomh/sousi	κληρονομέω	klhronome/w	urn:cite2:hmt:lsj.chicago_md:n57874	v-pfpamd-
κληρονομήσουσι	klhronomh/sousi	κληρονομέω	klhronome/w	urn:cite2:hmt:lsj.chicago_md:n57874	v-pfpand-
κληρονομήσουσι	klhronomh/sousi	κληρονομέω	klhronome/w	urn:cite2:hmt:lsj.chicago_md:n57874	v3pfia---
κληρονομίαν	klhronomi/an	κληρονομία	klhronomi/a	urn:cite2:hmt:lsj.chicago_md:n57876	n-s---fa-
κληρονόμος	klhrono/mos	κληρονόμος	klhrono/mos	urn:cite2:hmt:lsj.chicago_md:n57879	n-s---mn-
κλητοί	klhtoi/	κλητός	klhto/s	urn:cite2:hmt:lsj.chicago_md:n57906	a-p---mn-
κλητοί	klhtoi/	κλητός	klhto/s	urn:cite2:hmt:lsj.chicago_md:n57906	a-p---mv-
κλοπαί	klopai/	κλοπή	kloph/	urn:cite2:hmt:lsj.chicago_md:n57998	n-p---fn-
κλοπαί	klopai/	κλοπή	kloph/	urn:cite2:hmt:lsj.chicago_md:n57998	n-p---fv-
κλάδοις	kla/dois	κλάδος	kla/dos	urn:cite2:hmt:lsj.chicago_md:n57675	n-p---md-
κλάδος	kla/dos	κλάδος	kla/dos	urn:cite2:hmt:lsj.chicago_md:n57675	n-s---mn-
κλάδους	kla/dous	κλάδος	kla/dos	urn:cite2:hmt:lsj.chicago_md:n57675	n-p---ma-
κλάσας	kla/sas	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57741	v-pppafa-
κλάσας	kla/sas	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57742	v-pppafa-
κλάσας	kla/sas	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57741	v-sppafg-
κλάσας	kla/sas	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57742	v-sppafg-
κλάσας	kla/sas	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57741	v-sapamn-
κλάσας	kla/sas	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57742	v-sapamn-
κλάσας	kla/sas	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57741	v-sapamv-
κλάσας	kla/sas	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57742	v-sapamv-
κλάσας	kla/sas	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57741	v2saia---
κλάσας	kla/sas	κλάω	kla/w	urn:cite2:hmt:lsj.chicago_md:n57742	v2saia---
κλέπται	kle/ptai	κλέπτης	kle/pths	urn:cite2:hmt:lsj.chicago_md:n57807	n-p---mn-
κλέπται	kle/ptai	κλέπτης	kle/pths	urn:cite2:hmt:lsj.chicago_md:n57807	n-p---mv-
κλέπται	kle/ptai	κλέπτης	kle/pths	urn:cite2:hmt:lsj.chicago_md:n57807	n-s---md-
κλέπτης	kle/pths	κλέπτης	kle/pths	urn:cite2:hmt:lsj.chicago_md:n57807	n-s---mn-
κλέπτουσιν	kle/ptousin	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-pppamd-
κλέπτουσιν	kle/ptousin	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-pppand-
κλέπτουσιν	kle/ptousin	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v3ppia---
κλέψεις	kle/yeis	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v2sasa---
κλέψεις	kle/yeis	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v2sfia---
κλίβανον	kli/banon	κρίβανος	kri/banos	urn:cite2:hmt:lsj.chicago_md:n59937	n-s---ma-
κλίνην	kli/nhn	κλίνη	kli/nh	urn:cite2:hmt:lsj.chicago_md:n57936	n-s---fa-
κλίνην	kli/nhn	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v--pna---
κλίνην	kli/nhn	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v3paip---
κλίνην	kli/nhn	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v1saip---
κλίνης	kli/nhs	κλίνη	kli/nh	urn:cite2:hmt:lsj.chicago_md:n57936	n-s---fg-
κλίνης	kli/nhs	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v2saip---
κλίνῃ	kli/nh|	κλίνη	kli/nh	urn:cite2:hmt:lsj.chicago_md:n57936	n-s---fd-
κλίνῃ	kli/nh|	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v2sasm---
κλίνῃ	kli/nh|	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v3sasa---
κλίνῃ	kli/nh|	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v2spse---
κλίνῃ	kli/nh|	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v2spie---
κλίνῃ	kli/nh|	κλίνω	kli/nw	urn:cite2:hmt:lsj.chicago_md:n57964	v3spsa---
κλῆρον	klh=ron	κλῆρος	klh=ros	urn:cite2:hmt:lsj.chicago_md:n57881	n-s---ma-
κλῆρον	klh=ron	κλῆρος	klh=ros	urn:cite2:hmt:lsj.chicago_md:n57882	n-s---ma-
κοδράντην	kodra/nthn	κοδράντης	kodra/nths	urn:cite2:hmt:lsj.chicago_md:n58293	n-s---ma-
κοιλίαν	koili/an	κοιλία	koili/a	urn:cite2:hmt:lsj.chicago_md:n58319	n-s---fa-
κοιλίας	koili/as	κοιλία	koili/a	urn:cite2:hmt:lsj.chicago_md:n58319	n-p---fa-
κοιλίας	koili/as	κοιλία	koili/a	urn:cite2:hmt:lsj.chicago_md:n58319	n-s---fg-
κοιλίᾳ	koili/a|	κοιλία	koili/a	urn:cite2:hmt:lsj.chicago_md:n58319	n-p---fn-
κοιλίᾳ	koili/a|	κοιλία	koili/a	urn:cite2:hmt:lsj.chicago_md:n58319	n-p---fv-
κοιλίᾳ	koili/a|	κοιλία	koili/a	urn:cite2:hmt:lsj.chicago_md:n58319	n-s---fd-
κοιμωμένων	koimwme/nwn	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v-pppefg-
κοιμωμένων	koimwme/nwn	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v-pppemg-
κοιμωμένων	koimwme/nwn	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v-pppeng-
κοινοῖ	koinoi=	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v2spie---
κοινοῖ	koinoi=	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v3spoa---
κοινοῖ	koinoi=	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v3spia---
κοινοῦντα	koinou=nta	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-pppann-
κοινοῦντα	koinou=nta	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-pppanv-
κοινοῦντα	koinou=nta	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-pppana-
κοινοῦντα	koinou=nta	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppama-
κοινωνοί	koinwnoi/	κοινωνός	koinwno/s	urn:cite2:hmt:lsj.chicago_md:n58454	n-p---mn-
κοινωνοί	koinwnoi/	κοινωνός	koinwno/s	urn:cite2:hmt:lsj.chicago_md:n58454	n-p---mv-
κοινωνοί	koinwnoi/	κοινωνός	koinwno/s	urn:cite2:hmt:lsj.chicago_md:n58454	n-p---fn-
κοινωνοί	koinwnoi/	κοινωνός	koinwno/s	urn:cite2:hmt:lsj.chicago_md:n58454	n-p---fv-
κοκκίνην	kokki/nhn	κόκκινος	ko/kkinos	urn:cite2:hmt:lsj.chicago_md:n58498	a-s---fa-
κολληθήσεται	kollhqh/setai	κολλάω	kolla/w	urn:cite2:hmt:lsj.chicago_md:n58590	v3sfip---
κολλυβιστῶν	kollubistw=n	κολλυβιστής	kollubisth/s	urn:cite2:hmt:lsj.chicago_md:n58627	n-p---mg-
κολοβωθήσονται	kolobwqh/sontai	κολοβόω	kolobo/w	urn:cite2:hmt:lsj.chicago_md:n58657	v3pfip---
κονιορτόν	koniorto/n	κονιορτός	koniorto/s	urn:cite2:hmt:lsj.chicago_md:n58897	n-s---ma-
κοπιῶντες	kopiw=ntes	κοπιάω	kopia/w	urn:cite2:hmt:lsj.chicago_md:n58964	v-pppamn-
κοπιῶντες	kopiw=ntes	κοπιάω	kopia/w	urn:cite2:hmt:lsj.chicago_md:n58964	v-pppamv-
κοπιῶσιν	kopiw=sin	κοπιάω	kopia/w	urn:cite2:hmt:lsj.chicago_md:n58964	v-pppamd-
κοπιῶσιν	kopiw=sin	κοπιάω	kopia/w	urn:cite2:hmt:lsj.chicago_md:n58964	v-pppand-
κοπιῶσιν	kopiw=sin	κοπιάω	kopia/w	urn:cite2:hmt:lsj.chicago_md:n58964	v3ppsa---
κοπιῶσιν	kopiw=sin	κοπιάω	kopia/w	urn:cite2:hmt:lsj.chicago_md:n58964	v3ppia---
κορασίῳ	korasi/w|	κοράσιον	kora/sion	urn:cite2:hmt:lsj.chicago_md:n59066	n-s---nd-
κορβανᾶν	korbana=n	κορβᾶν	korba=n	urn:cite2:hmt:lsj.chicago_md:n59073	n-p---mg-
κορβανᾶν	korbana=n	κορβᾶν	korba=n	urn:cite2:hmt:lsj.chicago_md:n59073	n-s---ma-
κοράσιον	kora/sion	κοράσιον	kora/sion	urn:cite2:hmt:lsj.chicago_md:n59066	n-s---nn-
κοράσιον	kora/sion	κοράσιον	kora/sion	urn:cite2:hmt:lsj.chicago_md:n59066	n-s---nv-
κοράσιον	kora/sion	κοράσιον	kora/sion	urn:cite2:hmt:lsj.chicago_md:n59066	n-s---na-
κοσμεῖτε	kosmei=te	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v2ppma---
κοσμεῖτε	kosmei=te	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v2ppoa---
κοσμεῖτε	kosmei=te	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v2ppia---
κοσμεῖτε	kosmei=te	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v2piia---
κουστωδίας	koustwdi/as	κουστωδία	koustwdi/a	urn:cite2:hmt:lsj.chicago_md:n59495	n-p---fa-
κουστωδίας	koustwdi/as	κουστωδία	koustwdi/a	urn:cite2:hmt:lsj.chicago_md:n59495	n-s---fg-
κοφίνους	kofi/nous	κόφινος	ko/finos	urn:cite2:hmt:lsj.chicago_md:n59525	n-p---ma-
κρασπέδου	kraspe/dou	κράσπεδον	kra/spedon	urn:cite2:hmt:lsj.chicago_md:n59662	n-s---ng-
κρατήσαντες	krath/santes	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-papamn-
κρατήσαντες	krath/santes	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-papamv-
κρατήσας	krath/sas	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sapamn-
κρατήσας	krath/sas	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sapamv-
κρατήσατε	krath/sate	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2pama---
κρατήσατε	krath/sate	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2paia---
κρατήσει	krath/sei	κράτησις	kra/thsis	urn:cite2:hmt:lsj.chicago_md:n59722	n-d---fn-
κρατήσει	krath/sei	κράτησις	kra/thsis	urn:cite2:hmt:lsj.chicago_md:n59722	n-d---fv-
κρατήσει	krath/sei	κράτησις	kra/thsis	urn:cite2:hmt:lsj.chicago_md:n59722	n-d---fa-
κρατήσει	krath/sei	κράτησις	kra/thsis	urn:cite2:hmt:lsj.chicago_md:n59722	n-s---fd-
κρατήσει	krath/sei	κράτησις	kra/thsis	urn:cite2:hmt:lsj.chicago_md:n59722	n-s---fd-
κρατήσει	krath/sei	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3sasa---
κρατήσει	krath/sei	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2sfim---
κρατήσει	krath/sei	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3sfia---
κρατήσωσιν	krath/swsin	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3pasa---
κρατῆσαι	krath=sai	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v--ana---
κραυγάσει	krauga/sei	κραυγάζω	krauga/zw	urn:cite2:hmt:lsj.chicago_md:n59752	v3sasa---
κραυγάσει	krauga/sei	κραυγάζω	krauga/zw	urn:cite2:hmt:lsj.chicago_md:n59752	v2sfim---
κραυγάσει	krauga/sei	κραυγάζω	krauga/zw	urn:cite2:hmt:lsj.chicago_md:n59752	v3sfia---
κραυγή	kraugh/	κραυγή	kraugh/	urn:cite2:hmt:lsj.chicago_md:n59760	n-s---fn-
κραυγή	kraugh/	κραυγή	kraugh/	urn:cite2:hmt:lsj.chicago_md:n59760	n-s---fv-
κρεμασθῇ	kremasqh=|	κρεμάννυμι	krema/nnumi	urn:cite2:hmt:lsj.chicago_md:n59803	v3sasp---
κρημνοῦ	krhmnou=	κρημνάω	krhmna/w	urn:cite2:hmt:lsj.chicago_md:n59867	v2spme---
κρημνοῦ	krhmnou=	κρημνάω	krhmna/w	urn:cite2:hmt:lsj.chicago_md:n59867	v2siie---
κρημνοῦ	krhmnou=	κρημνός	krhmno/s	urn:cite2:hmt:lsj.chicago_md:n59877	n-s---mg-
κρημνοῦ	krhmnou=	κρημνός	krhmno/s	urn:cite2:hmt:lsj.chicago_md:n59878	n-s---mg-
κριθήσεσθε	kriqh/sesqe	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2pfip---
κριθήσεσθε	kriqh/sesqe	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2pfim---
κριθῆναι	kriqh=nai	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v--anp---
κριθῆναι	kriqh=nai	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v--pna---
κριθῆτε	kriqh=te	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2pasp---
κριθῆτε	kriqh=te	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2ppma---
κριθῆτε	kriqh=te	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2ppsa---
κριθῆτε	kriqh=te	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2ppia---
κριθῆτε	kriqh=te	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2ppma---
κριθῆτε	kriqh=te	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2ppsa---
κριθῆτε	kriqh=te	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2ppia---
κριθῆτε	kriqh=te	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2piia---
κριθῆτε	kriqh=te	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2piia---
κριταί	kritai/	κριτής	krith/s	urn:cite2:hmt:lsj.chicago_md:n60044	n-p---mn-
κριταί	kritai/	κριτής	krith/s	urn:cite2:hmt:lsj.chicago_md:n60044	n-p---mv-
κριταί	kritai/	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-p---fn-
κριταί	kritai/	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-p---fv-
κριτής	krith/s	κριτής	krith/s	urn:cite2:hmt:lsj.chicago_md:n60044	n-s---mn-
κριτῇ	krith=|	κριτής	krith/s	urn:cite2:hmt:lsj.chicago_md:n60044	n-s---md-
κριτῇ	krith=|	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-s---fd-
κρούετε	krou/ete	κρούω	krou/w	urn:cite2:hmt:lsj.chicago_md:n60209	v2ppma---
κρούετε	krou/ete	κρούω	krou/w	urn:cite2:hmt:lsj.chicago_md:n60209	v2ppia---
κρούετε	krou/ete	κρούω	krou/w	urn:cite2:hmt:lsj.chicago_md:n60209	v2piia---
κρούοντι	krou/onti	κρούω	krou/w	urn:cite2:hmt:lsj.chicago_md:n60209	v-sppamd-
κρούοντι	krou/onti	κρούω	krou/w	urn:cite2:hmt:lsj.chicago_md:n60209	v-sppand-
κρούοντι	krou/onti	κρούω	krou/w	urn:cite2:hmt:lsj.chicago_md:n60209	v3ppia---
κρυβῆναι	krubh=nai	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v--anp---
κρυπτόν	krupto/n	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---ma-
κρυπτόν	krupto/n	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---nn-
κρυπτόν	krupto/n	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---nv-
κρυπτόν	krupto/n	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---na-
κρυπτῷ	kruptw=|	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---md-
κρυπτῷ	kruptw=|	κρυπτός	krupto/s	urn:cite2:hmt:lsj.chicago_md:n60244	a-s---nd-
κρυφαίῳ	krufai/w|	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	a-s---md-
κρυφαίῳ	krufai/w|	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	a-s---nd-
κρυφαίῳ	krufai/w|	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	n-s---md-
κρυφαίῳ	krufai/w|	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	n-s---fd-
κρυφαίῳ	krufai/w|	κρυφαῖος	krufai=os	urn:cite2:hmt:lsj.chicago_md:n60260	n-s---nd-
κράζει	kra/zei	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v2spie---
κράζει	kra/zei	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v3spia---
κράζοντας	kra/zontas	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v-pppama-
κράζοντες	kra/zontes	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v-pppamn-
κράζοντες	kra/zontes	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v-pppamv-
κράξας	kra/cas	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v-sapamn-
κράξας	kra/cas	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v-sapamv-
κράξας	kra/cas	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v2saia---
κράσπεδα	kra/speda	κράσπεδον	kra/spedon	urn:cite2:hmt:lsj.chicago_md:n59662	n-p---nn-
κράσπεδα	kra/speda	κράσπεδον	kra/spedon	urn:cite2:hmt:lsj.chicago_md:n59662	n-p---nv-
κράσπεδα	kra/speda	κράσπεδον	kra/spedon	urn:cite2:hmt:lsj.chicago_md:n59662	n-p---na-
κρέμαται	kre/matai	κρεμάννυμι	krema/nnumi	urn:cite2:hmt:lsj.chicago_md:n59803	v3spie---
κρίματι	kri/mati	κρίμα	kri/ma	urn:cite2:hmt:lsj.chicago_md:n59990	n-s---nd-
κρίματι	kri/mati	κρῖμα	kri=ma	urn:cite2:hmt:lsj.chicago_md:n59990	n-s---nd-
κρίνα	kri/na	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-p---nn-
κρίνα	kri/na	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-p---nv-
κρίνα	kri/na	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-p---na-
κρίνα	kri/na	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-p---nn-
κρίνα	kri/na	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-p---nv-
κρίνα	kri/na	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-p---na-
κρίνετε	kri/nete	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2pasa---
κρίνετε	kri/nete	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2ppma---
κρίνετε	kri/nete	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2ppia---
κρίνετε	kri/nete	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2piia---
κρίνοντες	kri/nontes	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-pppamn-
κρίνοντες	kri/nontes	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-pppamv-
κρίσει	kri/sei	κρίσις	kri/sis	urn:cite2:hmt:lsj.chicago_md:n60034	n-d---fn-
κρίσει	kri/sei	κρίσις	kri/sis	urn:cite2:hmt:lsj.chicago_md:n60034	n-d---fv-
κρίσει	kri/sei	κρίσις	kri/sis	urn:cite2:hmt:lsj.chicago_md:n60034	n-d---fa-
κρίσει	kri/sei	κρίσις	kri/sis	urn:cite2:hmt:lsj.chicago_md:n60034	n-s---fd-
κρίσει	kri/sei	κρίσις	kri/sis	urn:cite2:hmt:lsj.chicago_md:n60034	n-s---fd-
κρίσεως	kri/sews	κρίσις	kri/sis	urn:cite2:hmt:lsj.chicago_md:n60034	n-s---fg-
κρίσιν	kri/sin	κρίσις	kri/sis	urn:cite2:hmt:lsj.chicago_md:n60034	n-s---fa-
κτήματα	kth/mata	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-p---nn-
κτήματα	kth/mata	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-p---nv-
κτήματα	kth/mata	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-p---na-
κτήσησθε	kth/shsqe	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v2pasm---
κτήσησθε	kth/shsqe	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v2pase---
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sapamn-
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sapamv-
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2saia---
κυλλούς	kullou/s	κυλλός	kullo/s	urn:cite2:hmt:lsj.chicago_md:n60729	a-p---ma-
κυλλόν	kullo/n	κυλλός	kullo/s	urn:cite2:hmt:lsj.chicago_md:n60729	a-s---ma-
κυλλόν	kullo/n	κυλλός	kullo/s	urn:cite2:hmt:lsj.chicago_md:n60729	a-s---nn-
