urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403032
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403033
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403034
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403035
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token20	urn:cite2:fufolio:greekmorph.2026a:20260615T0354465085
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token20	urn:cite2:fufolio:greekmorph.2026a:20260615T0354465086
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411668
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411669
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411670
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token24	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135821
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420217
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420218
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420219
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420220
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420221
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400358
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400359
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token5	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216549
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462506
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462507
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421039
urn:cts:greekLit:tlg0031.tlg001.wh:8.4.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412031
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460134
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0354460135
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1424106181
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token8	urn:cite2:fufolio:greekmorph.2026a:20260615T0354468891
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T01550619848
urn:cts:greekLit:tlg0031.tlg001.wh:8.5.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T01550619849
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token11	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133463
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token11	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133464
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token11	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133465
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0354464352
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448444
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448445
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token15	urn:cite2:fufolio:greekmorph.2026a:20260611T0155063592
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403116
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403117
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403118
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403119
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403120
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403121
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403122
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403123
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403124
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210134
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210135
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token3	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210137
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404517
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404518
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404519
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404520
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404521
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404522
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404523
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404524
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482866
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg001.wh:8.6.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403024
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403025
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403026
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403027
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403028
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403029
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403030
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403031
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403032
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403033
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403034
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403035
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457518
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457519
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457520
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457521
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449981
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501834
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501835
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501836
urn:cts:greekLit:tlg0031.tlg001.wh:8.7.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0233058632
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0233058633
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459853
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535975
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535976
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535977
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token16	urn:cite2:fufolio:greekmorph.2026a:20260615T0233052388
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403646
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403647
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403648
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403649
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401550
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419922
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token24	urn:cite2:fufolio:greekmorph.2026a:20260615T0354469564
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404517
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404518
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404519
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404520
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404521
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404522
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404523
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404524
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0354468891
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409073
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430383
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210134
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210135
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210137
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401546
urn:cts:greekLit:tlg0031.tlg001.wh:8.8.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431859
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409204
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409205
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409206
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409207
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409208
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409209
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142023
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408362
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408363
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432540
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432541
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403096
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403097
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403098
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403099
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403100
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403101
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403102
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403103
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403104
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403105
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403106
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403107
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403108
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403109
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403110
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403111
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403112
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403113
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403114
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403115
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430377
urn:cts:greekLit:tlg0031.tlg001.wh:8.9.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406067
