συναίρει	sunai/rei	συναιρέω	sunaire/w	v2spma---
συναίρει	sunai/rei	συναιρέω	sunaire/w	v2spma---
συναίρει	sunai/rei	συναιρέω	sunaire/w	v3siia---
συναίρει	sunai/rei	συναιρέω	sunaire/w	v3siia---
συναίρειν	sunai/rein	συναίρω	sunai/rw	v--pna---
συνδούλους	sundou/lous	σύνδουλος	su/ndoulos	n-p---ma-
συνδούλους	sundou/lous	σύνδουλος	su/ndoulos	n-p---fa-
συνδούλων	sundou/lwn	σύνδουλος	su/ndoulos	n-p---mg-
συνδούλων	sundou/lwn	σύνδουλος	su/ndoulos	n-p---fg-
συνεβουλεύσαντο	sunebouleu/santo	συμβουλεύω	sumbouleu/w	v3paim---
συνεδρίῳ	sunedri/w|	συνέδριον	sune/drion	n-s---nd-
συνελθεῖν	sunelqei=n	συνέρχομαι	sune/rxomai	v--ana---
συνετῶν	sunetw=n	συνετός	suneto/s	a-p---fg-
συνετῶν	sunetw=n	συνετός	suneto/s	a-p---mg-
συνετῶν	sunetw=n	συνετός	suneto/s	a-p---ng-
συνεφώνησάς	sunefw/nhsa/s	συμφωνέω	sumfwne/w	v2saia---
συνεχομένους	sunexome/nous	συνόχωκα	suno/xwka	v-pppema-
συνηγμένοι	sunhgme/noi	συνάγω	suna/gw	v-prpemn-
συνηγμένοι	sunhgme/noi	συνάγω	suna/gw	v-prpemv-
συνηγμένων	sunhgme/nwn	συνάγω	suna/gw	v-prpefg-
συνηγμένων	sunhgme/nwn	συνάγω	suna/gw	v-prpemg-
συνηγμένων	sunhgme/nwn	συνάγω	suna/gw	v-prpeng-
συνηγάγετέ	sunhga/gete/	συνάγω	suna/gw	v2paia---
συνηγάγομεν	sunhga/gomen	συνάγω	suna/gw	v1paia---
συνιείς	suniei/s	συνίημι	suni/hmi	v-sppamn-
συνιείς	suniei/s	συνίημι	suni/hmi	v-sppamv-
συνιέντος	sunie/ntos	συνίημι	suni/hmi	v-sppamg-
συνιέντος	sunie/ntos	συνίημι	suni/hmi	v-sppang-
συνλαλοῦντες	sunlalou=ntes	συλλαλέω	sullale/w	v-pppamn-
συνλαλοῦντες	sunlalou=ntes	συλλαλέω	sullale/w	v-pppamv-
συνπνίγει	sunpni/gei	συμπνίγω	sumpni/gw	v2spie---
συνπνίγει	sunpni/gei	συμπνίγω	sumpni/gw	v3spia---
συντελείας	suntelei/as	συντέλεια	sunte/leia	n-p---fa-
συντελείας	suntelei/as	συντέλεια	sunte/leia	n-s---fg-
συντελείᾳ	suntelei/a|	συντέλεια	sunte/leia	n-s---fd-
συντετριμμένον	suntetrimme/non	συντρίβω	suntri/bw	v-srpema-
συντετριμμένον	suntetrimme/non	συντρίβω	suntri/bw	v-srpenn-
συντετριμμένον	suntetrimme/non	συντρίβω	suntri/bw	v-srpenv-
συντετριμμένον	suntetrimme/non	συντρίβω	suntri/bw	v-srpena-
συντηροῦνται	sunthrou=ntai	συντηρέω	sunthre/w	v3ppie---
συντηροῦνται	sunthrou=ntai	συντηρέω	sunthre/w	v3ppie---
συντέλεια	sunte/leia	συντέλεια	sunte/leia	n-s---fn-
συντέλεια	sunte/leia	συντέλεια	sunte/leia	n-s---fv-
συνάγετε	suna/gete	συνάγω	suna/gw	v2piia---
συνάγετε	suna/gete	συνάγω	suna/gw	v2ppma---
συνάγετε	suna/gete	συνάγω	suna/gw	v2ppia---
συνάγετε	suna/gete	συνάγω	suna/gw	v2piia---
συνάγουσιν	suna/gousin	συνάγω	suna/gw	v-pppamd-
συνάγουσιν	suna/gousin	συνάγω	suna/gw	v-pppand-
συνάγουσιν	suna/gousin	συνάγω	suna/gw	v3ppia---
συνάγω	suna/gw	συνάγω	suna/gw	v1spsa---
συνάγω	suna/gw	συνάγω	suna/gw	v1spia---
συνάγων	suna/gwn	συνάγω	suna/gw	v-sppamn-
συνάξει	suna/cei	σύναξις	su/nacis	n-d---fn-
συνάξει	suna/cei	σύναξις	su/nacis	n-d---fv-
συνάξει	suna/cei	σύναξις	su/nacis	n-d---fa-
συνάξει	suna/cei	σύναξις	su/nacis	n-s---fd-
συνάξει	suna/cei	σύναξις	su/nacis	n-s---fd-
συνάξει	suna/cei	συνάγνυμι	suna/gnumi	v3sasa---
συνάξει	suna/cei	συνάγνυμι	suna/gnumi	v2sfim---
συνάξει	suna/cei	συνάγνυμι	suna/gnumi	v3sfia---
συνάξει	suna/cei	συνάγω	suna/gw	v3sasa---
συνάξει	suna/cei	συνάγω	suna/gw	v2sfim---
συνάξει	suna/cei	συνάγω	suna/gw	v3sfia---
συνέδρια	sune/dria	συνέδριον	sune/drion	n-p---nn-
συνέδρια	sune/dria	συνέδριον	sune/drion	n-p---nv-
συνέδρια	sune/dria	συνέδριον	sune/drion	n-p---na-
συνέζευξεν	sune/zeucen	συζεύγνυμι	suzeu/gnumi	v3saia---
συνέλεξαν	sune/lecan	σύν-λέγω1	su/n-le/gw1	v3paia---
συνέλεξαν	sune/lecan	σύν-λέγω3	su/n-le/gw3	v3paia---
συνέταξεν	sune/tacen	συντάσσω	sunta/ssw	v3saia---
συνέταξέν	sune/tace/n	συντάσσω	sunta/ssw	v3saia---
συνήγαγον	sunh/gagon	συνάγω	suna/gw	v3paia---
συνήγαγον	sunh/gagon	συνάγω	suna/gw	v1saia---
συνήχθησαν	sunh/xqhsan	συνάγω	suna/gw	v3paip---
συνίετε	suni/ete	συνίημι	suni/hmi	v2piia---
συνίετε	suni/ete	συνίημι	suni/hmi	v2ppma---
συνίετε	suni/ete	συνίημι	suni/hmi	v2ppia---
συνίετε	suni/ete	συνίημι	suni/hmi	v2piia---
συνίετε	suni/ete	συνίημι	suni/hmi	v2ppma---
συνᾶραι	suna=rai	συναίρω	sunai/rw	v--ana---
συνῆκαν	sunh=kan	συνίημι	suni/hmi	v3paia---
συνῆτε	sunh=te	σύνειμι1	su/neimi1	v2piia---
συνῆτε	sunh=te	σύνειμι1	su/neimi1	v2ppsa---
συνῆτε	sunh=te	συνίημι	suni/hmi	v2pasa---
συνῆτε	sunh=te	συνίημι	suni/hmi	v2pasa---
συνῶσιν	sunw=sin	σύνειμι1	su/neimi1	v3ppsa---
συνῶσιν	sunw=sin	συνίημι	suni/hmi	v3pasa---
συνῶσιν	sunw=sin	συνίημι	suni/hmi	v3pasa---
σφυρίδας	sfuri/das	σφυρίς	sfuri/s	n-p---fa-
σφόδρα	sfo/dra	σφόδρα	sfo/dra	d--------
σχολάζοντα	sxola/zonta	σχολάζω	sxola/zw	v-pppann-
σχολάζοντα	sxola/zonta	σχολάζω	sxola/zw	v-pppanv-
σχολάζοντα	sxola/zonta	σχολάζω	sxola/zw	v-pppana-
σχολάζοντα	sxola/zonta	σχολάζω	sxola/zw	v-sppama-
σχίσμα	sxi/sma	σχίσμα	sxi/sma	n-s---nn-
σχίσμα	sxi/sma	σχίσμα	sxi/sma	n-s---nv-
σχίσμα	sxi/sma	σχίσμα	sxi/sma	n-s---na-
σχῶ	sxw=	ἔχω	e)/xw	v1sasa---
σχῶ	sxw=	σχάω	sxa/w	v2spme---
σχῶ	sxw=	σχάω	sxa/w	v1spsa---
σχῶ	sxw=	σχάω	sxa/w	v1spia---
σχῶ	sxw=	σχάω	sxa/w	v1spsa---
σχῶ	sxw=	σχάω	sxa/w	v1spia---
σχῶ	sxw=	σχάω	sxa/w	v2siie---
σχῶ	sxw=	σχάζω	sxa/zw	v2spme---
σχῶ	sxw=	σχάζω	sxa/zw	v1spsa---
σχῶ	sxw=	σχάζω	sxa/zw	v1spia---
σχῶ	sxw=	σχάζω	sxa/zw	v1sfia---
σχῶ	sxw=	σχάζω	sxa/zw	v2siie---
σχῶμεν	sxw=men	ἔχω	e)/xw	v1pasa---
σχῶμεν	sxw=men	σχάω	sxa/w	v1ppsa---
σχῶμεν	sxw=men	σχάω	sxa/w	v1ppia---
σχῶμεν	sxw=men	σχάω	sxa/w	v1ppsa---
σχῶμεν	sxw=men	σχάω	sxa/w	v1piia---
σχῶμεν	sxw=men	σχάζω	sxa/zw	v1ppsa---
σχῶμεν	sxw=men	σχάζω	sxa/zw	v1ppia---
σχῶμεν	sxw=men	σχάζω	sxa/zw	v1pfia---
σχῶμεν	sxw=men	σχάζω	sxa/zw	v1piia---
σωθήσεται	swqh/setai	σώζω	sw/zw	v3sfip---
σωθήσομαι	swqh/somai	σώζω	sw/zw	v1sfip---
σωθῆναι	swqh=nai	σώζω	sw/zw	v--anp---
σάββατον	sa/bbaton	σάββατον	sa/bbaton	n-s---nn-
σάββατον	sa/bbaton	σάββατον	sa/bbaton	n-s---nv-
σάββατον	sa/bbaton	σάββατον	sa/bbaton	n-s---na-
σάκκῳ	sa/kkw|	σάκκος	sa/kkos	n-s---md-
σάλπιγγος	sa/lpiggos	σάλπιγξ	sa/lpigc	n-s---fg-
σάρκα	sa/rka	σάρξ	sa/rc	n-s---fa-
σάρκα	sa/rka	σαρκάω	sarka/w	v2spma---
σάρκα	sa/rka	σαρκάω	sarka/w	v3siia---
σάρξ	sa/rc	σάρξ	sa/rc	n-s---fn-
σάρξ	sa/rc	σάρξ	sa/rc	n-s---fv-
σάτα	sa/ta	σάτον	sa/ton	n-p---nn-
σάτα	sa/ta	σάτον	sa/ton	n-p---nv-
σάτα	sa/ta	σάτον	sa/ton	n-p---na-
σέ	se/	σός	so/s	a-s---mv-
σέ	se/	σύ	su/	p-s----a-
σέ	se/	σύ	su/	p-s----a-
σέβονταί	se/bontai/	σέβομαι	se/bomai	v3ppie---
σέσωκέν	se/swke/n	σώζω	sw/zw	v3sria---
σέσωκέν	se/swke/n	σώζω	sw/zw	v3plia---
σήμερον	sh/meron	σήμερον	sh/meron	d--------
σής	sh/s	σής	sh/s	n-s---mn-
σής	sh/s	σής	sh/s	n-s---mn-
σίτου	si/tou	σῖτος	si=tos	n-s---mg-
σόν	so/n	σός	so/s	a-s---ma-
σόν	so/n	σός	so/s	a-s---nn-
σόν	so/n	σός	so/s	a-s---nv-
σόν	so/n	σός	so/s	a-s---na-
σύ	su/	σύ	su/	p-s----n-
σύν	su/n	σύν	su/n	r--------
σύνδουλοι	su/ndouloi	σύνδουλος	su/ndoulos	n-p---mn-
σύνδουλοι	su/ndouloi	σύνδουλος	su/ndoulos	n-p---mv-
σύνδουλοι	su/ndouloi	σύνδουλος	su/ndoulos	n-p---fn-
σύνδουλοι	su/ndouloi	σύνδουλος	su/ndoulos	n-p---fv-
σύνδουλος	su/ndoulos	σύνδουλος	su/ndoulos	n-s---mn-
σύνδουλος	su/ndoulos	σύνδουλος	su/ndoulos	n-s---fn-
σύνδουλόν	su/ndoulo/n	σύνδουλος	su/ndoulos	n-s---ma-
σύνδουλόν	su/ndoulo/n	σύνδουλος	su/ndoulos	n-s---fa-
σώματι	sw/mati	σῶμα	sw=ma	n-s---nd-
σώματός	sw/mato/s	σῶμα	sw=ma	n-s---ng-
σώσει	sw/sei	σώζω	sw/zw	v3sasa---
σώσει	sw/sei	σώζω	sw/zw	v2sfim---
σώσει	sw/sei	σώζω	sw/zw	v3sfia---
σώσων	sw/swn	σώζω	sw/zw	v-sfpamn-
σῆς	sh=s	σέω	se/w	v2spia---
σῆς	sh=s	σέω	se/w	v2siia---
σῆς	sh=s	σής	sh/s	n-p---ma-
σῆς	sh=s	σής	sh/s	n-p---mn-
σῆς	sh=s	σής	sh/s	n-p---mv-
σῆς	sh=s	σός	so/s	a-s---fg-
σῖτον	si=ton	σῖτος	si=tos	n-s---ma-
σῦκα	su=ka	σῦκον	su=kon	n-p---nn-
σῦκα	su=ka	σῦκον	su=kon	n-p---nv-
σῦκα	su=ka	σῦκον	su=kon	n-p---na-
σῶμα	sw=ma	σῶμα	sw=ma	n-s---nn-
σῶμα	sw=ma	σῶμα	sw=ma	n-s---nv-
σῶμα	sw=ma	σῶμα	sw=ma	n-s---na-
σῶμά	sw=ma/	σῶμα	sw=ma	n-s---nn-
σῶμά	sw=ma/	σῶμα	sw=ma	n-s---nv-
σῶμά	sw=ma/	σῶμα	sw=ma	n-s---na-
σῶσαι	sw=sai	σώζω	sw/zw	v2samm---
σῶσαι	sw=sai	σώζω	sw/zw	v--ana---
σῶσον	sw=son	σώζω	sw/zw	v2sama---
σῶσον	sw=son	σώζω	sw/zw	v-sfpamv-
σῶσον	sw=son	σώζω	sw/zw	v-sfpann-
σῶσον	sw=son	σώζω	sw/zw	v-sfpanv-
σῶσον	sw=son	σώζω	sw/zw	v-sfpana-
σῶσόν	sw=so/n	σώζω	sw/zw	v2sama---
σῶσόν	sw=so/n	σώζω	sw/zw	v-sfpamv-
σῶσόν	sw=so/n	σώζω	sw/zw	v-sfpann-
σῶσόν	sw=so/n	σώζω	sw/zw	v-sfpanv-
σῶσόν	sw=so/n	σώζω	sw/zw	v-sfpana-
σῷ	sw=|	σός	so/s	a-s---md-
σῷ	sw=|	σός	so/s	a-s---nd-
ταλάντων	tala/ntwn	τάλαντον	ta/lanton	n-p---ng-
ταλάντων	tala/ntwn	ταλαντάω	talanta/w	v3piia---
ταλάντων	tala/ntwn	ταλαντάω	talanta/w	v1siia---
ταμείοις	tamei/ois	ταμεῖον	tamei=on	n-p---nd-
ταμεῖόν	tamei=o/n	ταμεῖον	tamei=on	n-s---nn-
ταμεῖόν	tamei=o/n	ταμεῖον	tamei=on	n-s---nv-
ταμεῖόν	tamei=o/n	ταμεῖον	tamei=on	n-s---na-
ταπεινωθήσεται	tapeinwqh/setai	ταπεινόω	tapeino/w	v3sfip---
ταπεινός	tapeino/s	ταπεινός	tapeino/s	a-s---mn-
ταπεινώσει	tapeinw/sei	ταπείνωσις	tapei/nwsis	n-d---fn-
ταπεινώσει	tapeinw/sei	ταπείνωσις	tapei/nwsis	n-d---fv-
ταπεινώσει	tapeinw/sei	ταπείνωσις	tapei/nwsis	n-d---fa-
ταπεινώσει	tapeinw/sei	ταπείνωσις	tapei/nwsis	n-s---fd-
ταπεινώσει	tapeinw/sei	ταπείνωσις	tapei/nwsis	n-s---fd-
ταπεινώσει	tapeinw/sei	ταπεινόω	tapeino/w	v3sasa---
ταπεινώσει	tapeinw/sei	ταπεινόω	tapeino/w	v2sfim---
ταπεινώσει	tapeinw/sei	ταπεινόω	tapeino/w	v3sfia---
τασσόμενος	tasso/menos	τάσσω	ta/ssw	v-sppemn-
ταφήν	tafh/n	ταφή	tafh/	n-s---fa-
ταχύ	taxu/	ταχύς	taxu/s	a-s---mv-
ταχύ	taxu/	ταχύς	taxu/s	a-s---nn-
ταχύ	taxu/	ταχύς	taxu/s	a-s---nv-
ταχύ	taxu/	ταχύς	taxu/s	a-s---na-
ταύταις	tau/tais	οὗτος	ou(=tos	n-p---fd-
ταύτας	tau/tas	οὗτος	ou(=tos	n-p---fa-
ταύτας	tau/tas	οὗτος	ou(=tos	n-s---fg-
ταύτην	tau/thn	οὗτος	ou(=tos	n-s---fa-
ταύτης	tau/ths	οὗτος	ou(=tos	n-s---fg-
ταύτῃ	tau/th|	οὗτος	ou(=tos	n-s---fd-
ταύτῃ	tau/th|	ταύτῃ	tau/th|	d--------
ταῖς	tai=s	ὁ	o(	l-p---fd-
ταῦροί	tau=roi/	ταῦρος	tau=ros	n-p---mn-
ταῦροί	tau=roi/	ταῦρος	tau=ros	n-p---mv-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---na-
τε	te	τε	te	g--------
τεθεμελίωτο	teqemeli/wto	θεμελιόω	qemelio/w	v3slie---
τεθλιμμένη	teqlimme/nh	θλίβω	qli/bw	v-srpefn-
τεθλιμμένη	teqlimme/nh	θλίβω	qli/bw	v-srpefv-
τεθνήκασιν	teqnh/kasin	θνήσκω	qnh/skw	v3pria---
τεθυμένα	tequme/na	θύω1	qu/w1	v-prpenn-
τεθυμένα	tequme/na	θύω1	qu/w1	v-prpenv-
τεθυμένα	tequme/na	θύω1	qu/w1	v-prpena-
τεθυμένα	tequme/na	θύω1	qu/w1	v-drpefn-
τεθυμένα	tequme/na	θύω1	qu/w1	v-drpefv-
τεθυμένα	tequme/na	θύω1	qu/w1	v-drpefa-
τεθυμένα	tequme/na	θύω1	qu/w1	v-srpefn-
τεθυμένα	tequme/na	θύω1	qu/w1	v-srpefv-
τελευτάτω	teleuta/tw	τελευτάω	teleuta/w	v3spma---
τελευτῆς	teleuth=s	τελευτάω	teleuta/w	v2spia---
τελευτῆς	teleuth=s	τελευτάω	teleuta/w	v2spia---
τελευτῆς	teleuth=s	τελευτή	teleuth/	n-s---fg-
τελεῖ	telei=	τέλλω	te/llw	v2sfim---
τελεῖ	telei=	τέλλω	te/llw	v3sfia---
τελεῖ	telei=	τελέω	tele/w	v2sfim---
τελεῖ	telei=	τελέω	tele/w	v3sfia---
τελεῖ	telei=	τελέω	tele/w	v2spie---
τελεῖ	telei=	τελέω	tele/w	v3spia---
τελωνῶν	telwnw=n	τελώνης	telw/nhs	n-p---mg-
τελωνῶν	telwnw=n	τελωνέω	telwne/w	v-sppamn-
τελέσητε	tele/shte	τελέω	tele/w	v2pasa---
τελώνης	telw/nhs	τελώνης	telw/nhs	n-s---mn-
τελώνης	telw/nhs	τελωνέω	telwne/w	v2siia---
τελώνιον	telw/nion	τελώνιον	telw/nion	n-s---nn-
τελώνιον	telw/nion	τελώνιον	telw/nion	n-s---nv-
τελώνιον	telw/nion	τελώνιον	telw/nion	n-s---na-
τελώνιον	telw/nion	τελωνέω	telwne/w	v3piia---
τελώνιον	telw/nion	τελωνέω	telwne/w	v1siia---
τελῶναι	telw=nai	τελώνης	telw/nhs	n-p---mn-
τελῶναι	telw=nai	τελώνης	telw/nhs	n-p---mv-
τεσσεράκοντα	tessera/konta	τεσσαράκοντα	tessara/konta	m--------
τεσσάρων	tessa/rwn	τέσσαρες	te/ssares	n-p---mg-
τεσσάρων	tessa/rwn	τέσσαρες	te/ssares	n-p---fg-
τεσσάρων	tessa/rwn	τέσσαρες	te/ssares	n-p---ng-
τετιμημένου	tetimhme/nou	τιμάω	tima/w	v-srpemg-
τετιμημένου	tetimhme/nou	τιμάω	tima/w	v-srpeng-
τετιμημένου	tetimhme/nou	τιμέω	time/w	v-srpemg-
τετιμημένου	tetimhme/nou	τιμέω	time/w	v-srpeng-
τετρακισχιλίων	tetrakisxili/wn	τετρακισχίλιοι	tetrakisxi/lioi	a-p---fg-
τετρακισχιλίων	tetrakisxili/wn	τετρακισχίλιοι	tetrakisxi/lioi	a-p---mg-
τετρακισχιλίων	tetrakisxili/wn	τετρακισχίλιοι	tetrakisxi/lioi	a-p---ng-
τετρακισχίλιοι	tetrakisxi/lioi	τετρακισχίλιοι	tetrakisxi/lioi	a-p---mn-
τετρακισχίλιοι	tetrakisxi/lioi	τετρακισχίλιοι	tetrakisxi/lioi	a-p---mv-
τεχθείς	texqei/s	τίκτω	ti/ktw	v-sappmn-
τεχθείς	texqei/s	τίκτω	ti/ktw	v-sappmv-
τηρεῖν	threi=n	τηρέω	thre/w	v--pna---
τηρεῖτε	threi=te	τηρέω	thre/w	v2ppma---
τηρεῖτε	threi=te	τηρέω	thre/w	v2ppoa---
τηρεῖτε	threi=te	τηρέω	thre/w	v2ppia---
τηρεῖτε	threi=te	τηρέω	thre/w	v2piia---
τηροῦντες	throu=ntes	τηρέω	thre/w	v-pppamn-
τηροῦντες	throu=ntes	τηρέω	thre/w	v-pppamv-
τι	ti	τις	tis	p-s---nn-
τι	ti	τις	tis	p-s---nv-
τι	ti	τις	tis	p-s---na-
τιθέασιν	tiqe/asin	τίθημι	ti/qhmi	v3ppia---
τιμή	timh/	τιμή	timh/	n-s---fn-
τιμή	timh/	τιμή	timh/	n-s---fv-
τιμήν	timh/n	τιμή	timh/	n-s---fa-
τιμήσει	timh/sei	τίμησις	ti/mhsis	n-d---fn-
τιμήσει	timh/sei	τίμησις	ti/mhsis	n-d---fv-
τιμήσει	timh/sei	τίμησις	ti/mhsis	n-d---fa-
τιμήσει	timh/sei	τίμησις	ti/mhsis	n-s---fd-
τιμήσει	timh/sei	τίμησις	ti/mhsis	n-s---fd-
τιμήσει	timh/sei	τιμάω	tima/w	v3sasa---
τιμήσει	timh/sei	τιμάω	tima/w	v2sfim---
τιμήσει	timh/sei	τιμάω	tima/w	v3sfia---
τιμήσει	timh/sei	τιμέω	time/w	v3sasa---
τιμήσει	timh/sei	τιμέω	time/w	v2sfim---
τιμήσει	timh/sei	τιμέω	time/w	v3sfia---
τιμᾷ	tima=|	τιμάω	tima/w	v2spse---
τιμᾷ	tima=|	τιμάω	tima/w	v2spie---
τιμᾷ	tima=|	τιμάω	tima/w	v3spsa---
τιμᾷ	tima=|	τιμάω	tima/w	v3spia---
τιμᾷ	tima=|	τιμή	timh/	n-s---fd-
τινες	tines	τις	tis	p-p---mn-
τινες	tines	τις	tis	p-p---mv-
τινες	tines	τις	tis	p-p---fn-
τινες	tines	τις	tis	p-p---fv-
τινι	tini	τις	tis	p-s----d-
τινά	tina/	τις	tis	p-s---ma-
τινά	tina/	τις	tis	p-s---fa-
τινά	tina/	τις	tis	p-p---nn-
τινά	tina/	τις	tis	p-p---nv-
τινά	tina/	τις	tis	p-p---na-
τινές	tine/s	τις	tis	p-p---mn-
τινές	tine/s	τις	tis	p-p---mv-
τινές	tine/s	τις	tis	p-p---fn-
τινές	tine/s	τις	tis	p-p---fv-
τις	tis	τις	tis	p-s---mn-
τις	tis	τις	tis	p-s---fn-
τοιαύτην	toiau/thn	τοιοῦτος	toiou=tos	n-s---fa-
τοιούτων	toiou/twn	τοιοῦτος	toiou=tos	n-p---mg-
τοιούτων	toiou/twn	τοιοῦτος	toiou=tos	n-p---ng-
τοιοῦτο	toiou=to	τοιοῦτος	toiou=tos	n-s---nn-
τοσαύτην	tosau/thn	τοσοῦτος	tosou=tos	n-s---fa-
τοσοῦτοι	tosou=toi	τοσοῦτος	tosou=tos	n-p---mn-
τοσοῦτοι	tosou=toi	τοσοῦτος	tosou=tos	n-p---mv-
τοσοῦτον	tosou=ton	τοσοῦτος	tosou=tos	n-s---ma-
τούς	tou/s	ὁ	o(	l-p---ma-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---mg-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---ng-
τούτους	tou/tous	οὗτος	ou(=tos	n-p---ma-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---mg-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---fg-
τούτων	tou/twn	οὗτος	ou(=tos	n-p---ng-
τούτῳ	tou/tw|	οὗτος	ou(=tos	n-s---md-
τούτῳ	tou/tw|	οὗτος	ou(=tos	n-s---nd-
τοῖς	toi=s	ὁ	o(	l-p---md-
τοῖς	toi=s	ὁ	o(	l-p---nd-
τοῦ	tou=	ὁ	o(	l-s---mg-
τοῦ	tou=	ὁ	o(	l-s---ng-
τοῦ	tou=	τίς	ti/s	n-s----g-
τοῦ	tou=	τις	tis	p-s----g-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---na-
τοῦτον	tou=ton	οὗτος	ou(=tos	n-s---ma-
τοῦτό	tou=to/	οὗτος	ou(=tos	n-s---nn-
τοῦτό	tou=to/	οὗτος	ou(=tos	n-s---nv-
τοῦτό	tou=to/	οὗτος	ou(=tos	n-s---na-
τραπέζας	trape/zas	τράπεζα	tra/peza	n-p---fa-
τραπέζας	trape/zas	τράπεζα	tra/peza	n-s---fg-
τραπέζης	trape/zhs	τράπεζα	tra/peza	n-s---fg-
τρεῖς	trei=s	τρέω	tre/w	v2spia---
τρεῖς	trei=s	τρέω	tre/w	v2siia---
τρεῖς	trei=s	τρεῖς	trei=s	m-p---mn-
τρεῖς	trei=s	τρεῖς	trei=s	m-p---mv-
τρεῖς	trei=s	τρεῖς	trei=s	m-p---ma-
τρεῖς	trei=s	τρεῖς	trei=s	m-p---fn-
τρεῖς	trei=s	τρεῖς	trei=s	m-p---fv-
τρεῖς	trei=s	τρεῖς	trei=s	m-p---fa-
τριβόλων	tribo/lwn	τρίβολος	tri/bolos	n-p---mg-
τριβόλων	tribo/lwn	τρίβολος	tri/bolos	n-p---fg-
τριβόλων	tribo/lwn	τρίβολος	tri/bolos	n-p---ng-
