urn:cts:greekLit:tlg0006.tlg014.fu.sp:1006.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1006.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1006.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1006.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1006.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1006.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1006.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1006.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210943
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210944
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210945
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210946
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210947
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210948
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12192210949
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401580
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401581
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401582
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1331475423
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1331475424
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424060
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424061
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1007.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424062
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504273
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504275
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504277
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704504278
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404411
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029014698
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430993
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430994
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421827
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1008.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407276
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408144
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408145
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408146
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408147
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408148
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408149
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408150
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408151
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408152
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408153
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408154
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407411
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430258
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430585
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431922
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406458
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123661
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123662
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310732
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404438
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404439
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1009.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432694
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400009
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400852
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0006.tlg014.fu.sp:101.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849368
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446393
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816161
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1331479435
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1010.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124443830
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416840
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416841
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1011.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400500
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507349
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405632
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405633
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405634
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430374
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433143
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827189
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434634
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1012.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422502
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422503
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432493
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436788
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436789
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436790
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0006.tlg014.fu.sp:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
