ἀφῖκται	a)fi=ktai	ἀφικνέομαι	a)fikne/omai	v3srie---
ἀφῖκτο	a)fi=kto	ἀφικνέομαι	a)fikne/omai	v3slie---
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀχείρωτον	a)xei/rwton	ἀχείρωτος	a)xei/rwtos	n-s---ma-
ἀχείρωτον	a)xei/rwton	ἀχείρωτος	a)xei/rwtos	n-s---fa-
ἀχείρωτον	a)xei/rwton	ἀχείρωτος	a)xei/rwtos	n-s---nn-
ἀχείρωτον	a)xei/rwton	ἀχείρωτος	a)xei/rwtos	n-s---nv-
ἀχείρωτον	a)xei/rwton	ἀχείρωτος	a)xei/rwtos	n-s---na-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---ma-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---fa-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---nn-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---nv-
ἀχρεῖον	a)xrei=on	ἀχρεῖος	a)xrei=os	n-s---na-
ἀχέρδου	a)xe/rdou	ἄχερδος	a)/xerdos	n-s---mg-
ἀχέρδου	a)xe/rdou	ἄχερδος	a)/xerdos	n-s---fg-
ἀέκων	a)e/kwn	ἀέκων	a)e/kwn	a-s---mn-
ἀΐεις	a)i+/eis	ἀίω1	a)i/w1	v2spia---
ἀΐοντες	a)i+/ontes	ἀίω1	a)i/w1	v-pppamn-
ἀΐοντες	a)i+/ontes	ἀίω1	a)i/w1	v-pppamv-
ἀΐων	a)i+/wn	ἀίω1	a)i/w1	v-sppamn-
ἀΰσας	a)u+/sas	αὔω2	au)/w2	v-sapamn-
ἀΰσας	a)u+/sas	αὔω2	au)/w2	v-sapamv-
ἁ	a(	ὁ	o(	l-s---fn-
ἁβρύνεται	a(bru/netai	ἁβρύνω	a(bru/nw	v3spie---
ἁβρύνεται	a(bru/netai	ἁβρύνω	a(bru/nw	v3sasm---
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	a-s---ma-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	a-s---nn-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	a-s---nv-
ἁγνόν	a(gno/n	ἁγνός	a(gno/s	a-s---na-
ἁγίζων	a(gi/zwn	ἁγίζω	a(gi/zw	v-sppamn-
ἁγώ	a(gw/	ἀγός	a)go/s	n-d---mn-
ἁγώ	a(gw/	ἀγός	a)go/s	n-d---mv-
ἁγώ	a(gw/	ἀγός	a)go/s	n-d---ma-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---mn-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---mv-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---fn-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---fv-
ἁγών	a(gw/n	ἀγών	a)gw/n	n-s---mn-
ἁγών	a(gw/n	ἀγών	a)gw/n	n-s---mv-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---mn-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---mv-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---fn-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---fv-
ἁλιώσει	a(liw/sei	ἁλιόω	a(lio/w	v3sasa---
ἁλιώσει	a(liw/sei	ἁλιόω	a(lio/w	v3sfia---
ἁλούς	a(lou/s	ἁλίσκομαι	a(li/skomai	v-sapamn-
ἁλούς	a(lou/s	ἁλίσκομαι	a(li/skomai	v-sapamv-
ἁλία	a(li/a	ἅλιοσ1	a(/lios1	a-d---fn-
ἁλία	a(li/a	ἅλιοσ1	a(/lios1	a-d---fv-
ἁλία	a(li/a	ἅλιοσ1	a(/lios1	a-d---fa-
ἁλία	a(li/a	ἅλιοσ1	a(/lios1	a-s---fn-
ἁλία	a(li/a	ἅλιοσ1	a(/lios1	a-s---fv-
ἁλία	a(li/a	ἅλιοσ2	a(/lios2	a-d---fn-
ἁλία	a(li/a	ἅλιοσ2	a(/lios2	a-d---fv-
ἁλία	a(li/a	ἅλιοσ2	a(/lios2	a-d---fa-
ἁλία	a(li/a	ἅλιοσ2	a(/lios2	a-s---fn-
ἁλία	a(li/a	ἅλιοσ2	a(/lios2	a-s---fv-
ἁλία	a(li/a	ἁλία	a(li/a	n-d---fn-
ἁλία	a(li/a	ἁλία	a(li/a	n-d---fv-
ἁλία	a(li/a	ἁλία	a(li/a	n-d---fa-
ἁλία	a(li/a	ἁλία	a(li/a	n-s---fn-
ἁλία	a(li/a	ἁλία	a(li/a	n-s---fv-
ἁλία	a(li/a	ἁλίη	a(li/h	n-d---fn-
ἁλία	a(li/a	ἁλίη	a(li/h	n-d---fv-
ἁλία	a(li/a	ἁλίη	a(li/h	n-d---fa-
ἁλία	a(li/a	ἁλίη	a(li/h	n-s---fn-
ἁλία	a(li/a	ἁλίη	a(li/h	n-s---fv-
ἁλώσεται	a(lw/setai	ἁλίσκομαι	a(li/skomai	v3sfim---
ἁλώσομαι	a(lw/somai	ἁλίσκομαι	a(li/skomai	v1sfim---
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	n-p---fa-
ἁμαρτίας	a(marti/as	ἁμαρτία	a(marti/a	n-s---fg-
ἁμοί	a(moi/	ἁμόσ1	a(mo/s1	a-p---mn-
ἁμοί	a(moi/	ἁμόσ1	a(mo/s1	a-p---mv-
ἁμέραι	a(me/rai	ἥμερος	h(/meros	a-s---fd-
ἁμέραι	a(me/rai	ἡμέρα	h(me/ra	n-p---fn-
ἁμέραι	a(me/rai	ἡμέρα	h(me/ra	n-p---fv-
ἁμέραι	a(me/rai	ἡμέρα	h(me/ra	n-s---fd-
ἁμίλλαις	a(mi/llais	ἅμιλλα	a(/milla	n-p---fd-
ἁνήρ	a(nh/r	ἀνήρ	a)nh/r	n-s---mn-
ἁρμοσθήσεται	a(rmosqh/setai	ἁρμόζω	a(rmo/zw	v3sfip---
ἁρπάσαι	a(rpa/sai	ἁρπάζω	a(rpa/zw	v-sfpafd-
ἁρπάσαι	a(rpa/sai	ἁρπάζω	a(rpa/zw	v--ana---
ἁρπάσαι	a(rpa/sai	ἁρπάζω	a(rpa/zw	v3saoa---
ἁστάλη	a(sta/lh	ἀστάλη	a)sta/lh	n-s---fn-
ἁστάλη	a(sta/lh	ἀστάλη	a)sta/lh	n-s---fv-
ἁστάλη	a(sta/lh	σταλάω	stala/w	v3siia---
ἁστάλη	a(sta/lh	σταλάω	stala/w	v3siia---
ἁστάλη	a(sta/lh	στέλλω	ste/llw	v3saip---
ἁσυχαίᾳ	a(suxai/a|	ἡσυχαῖος	h(suxai=os	a-s---fd-
ἁτέρα	a(te/ra	ἅτερος	a(/teros	a-d---fn-
ἁτέρα	a(te/ra	ἅτερος	a(/teros	a-d---fv-
ἁτέρα	a(te/ra	ἅτερος	a(/teros	a-d---fa-
ἁτέρα	a(te/ra	ἅτερος	a(/teros	a-s---fn-
ἁτέρα	a(te/ra	ἅτερος	a(/teros	a-s---fv-
ἄβατον	a)/baton	ἄβατον	a)/baton	n-s---nn-
ἄβατον	a)/baton	ἄβατον	a)/baton	n-s---nv-
ἄβατον	a)/baton	ἄβατον	a)/baton	n-s---na-
ἄβατον	a)/baton	ἄβατος	a)/batos	a-s---ma-
ἄβατον	a)/baton	ἄβατος	a)/batos	a-s---nn-
ἄβατον	a)/baton	ἄβατος	a)/batos	a-s---nv-
ἄβατον	a)/baton	ἄβατος	a)/batos	a-s---na-
ἄβατον	a)/baton	ἄβατος	a)/batos	n-s---ma-
ἄβατον	a)/baton	ἄβατος	a)/batos	n-s---fa-
ἄβατον	a)/baton	ἄβατος	a)/batos	n-s---nn-
ἄβατον	a)/baton	ἄβατος	a)/batos	n-s---nv-
ἄβατον	a)/baton	ἄβατος	a)/batos	n-s---na-
ἄβουλον	a)/boulon	ἄβουλος	a)/boulos	n-s---ma-
ἄβουλον	a)/boulon	ἄβουλος	a)/boulos	n-s---fa-
ἄβουλον	a)/boulon	ἄβουλος	a)/boulos	n-s---nn-
ἄβουλον	a)/boulon	ἄβουλος	a)/boulos	n-s---nv-
ἄβουλον	a)/boulon	ἄβουλος	a)/boulos	n-s---na-
ἄγαν	a)/gan	ἄγαν	a)/gan	d--------
ἄγαν	a)/gan	ἄγη	a)/gh	n-s---fa-
ἄγαν	a)/gan	ἀγάω	a)ga/w	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v1siia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v1siia---
ἄγε	a)/ge	ἄγε	a)/ge	d--------
ἄγε	a)/ge	ἄγω	a)/gw	v2spma---
ἄγε	a)/ge	ἄγω	a)/gw	v3siia---
ἄγει	a)/gei	ἄγος	a)/gos	n-d---nn-
ἄγει	a)/gei	ἄγος	a)/gos	n-d---nv-
ἄγει	a)/gei	ἄγος	a)/gos	n-d---na-
ἄγει	a)/gei	ἄγος	a)/gos	n-s---nd-
ἄγει	a)/gei	ἄγος	a)/gos	n-s---nd-
ἄγει	a)/gei	ἄγω	a)/gw	v2spie---
ἄγει	a)/gei	ἄγω	a)/gw	v3spia---
ἄγει	a)/gei	ἀγάω	a)ga/w	v3siia---
ἄγει	a)/gei	ἀγάω	a)ga/w	v2spma---
ἄγει	a)/gei	ἀγάω	a)ga/w	v3siia---
ἄγειν	a)/gein	ἄγω	a)/gw	v--pna---
ἄγεις	a)/geis	ἄγω	a)/gw	v2spia---
ἄγεις	a)/geis	ἀγάω	a)ga/w	v2siia---
ἄγεις	a)/geis	ἀγάω	a)ga/w	v2siia---
ἄγοι	a)/goi	ἄγω	a)/gw	v3spoa---
ἄγοιμι	a)/goimi	ἄγω	a)/gw	v1spoa---
ἄγοντα	a)/gonta	ἄγω	a)/gw	v-pppann-
ἄγοντα	a)/gonta	ἄγω	a)/gw	v-pppanv-
ἄγοντα	a)/gonta	ἄγω	a)/gw	v-pppana-
ἄγοντα	a)/gonta	ἄγω	a)/gw	v-sppama-
ἄγουσα	a)/gousa	ἄγω	a)/gw	v-sppafn-
ἄγουσα	a)/gousa	ἄγω	a)/gw	v-sppafv-
ἄγραν	a)/gran	ἄγρα	a)/gra	n-s---fa-
ἄγχι	a)/gxi	ἄγχι	a)/gxi	d--------
ἄγχι	a)/gxi	ἄγχι	a)/gxi	r--------
ἄγω	a)/gw	ἄγαμαι	a)/gamai	v2spme---
ἄγω	a)/gw	ἄγω	a)/gw	v1spsa---
ἄγω	a)/gw	ἄγω	a)/gw	v1spia---
ἄγων	a)/gwn	ἄγω	a)/gw	v-sppamn-
ἄγων	a)/gwn	ἀγάω	a)ga/w	v3piia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	v1siia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	v3piia---
ἄγων	a)/gwn	ἀγάω	a)ga/w	v1siia---
ἄγῃς	a)/gh|s	ἄγη	a)/gh	n-p---fd-
ἄγῃς	a)/gh|s	ἄγω	a)/gw	v2spsa---
ἄδειαν	a)/deian	ἄδεια	a)/deia	n-s---fa-
ἄελπτα	a)/elpta	ἄελπτος	a)/elptos	n-p---nn-
ἄελπτα	a)/elpta	ἄελπτος	a)/elptos	n-p---nv-
ἄελπτα	a)/elpta	ἄελπτος	a)/elptos	n-p---na-
ἄθικτος	a)/qiktos	ἄθικτος	a)/qiktos	n-s---mn-
ἄθικτος	a)/qiktos	ἄθικτος	a)/qiktos	n-s---fn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---ma-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---nn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---nv-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---na-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---ma-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---fa-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---nn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---nv-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---na-
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v3piia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v1siia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v3piia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v1siia---
ἄθλιος	a)/qlios	ἄθλιος	a)/qlios	a-s---mn-
ἄθλιος	a)/qlios	ἄθλιος	a)/qlios	n-s---mn-
ἄθλιος	a)/qlios	ἄθλιος	a)/qlios	n-s---fn-
ἄκη	a)/kh	ἄκος	a)/kos	n-p---nn-
ἄκη	a)/kh	ἄκος	a)/kos	n-p---nv-
ἄκη	a)/kh	ἄκος	a)/kos	n-p---na-
ἄκη	a)/kh	ἄκος	a)/kos	n-d---nn-
ἄκη	a)/kh	ἄκος	a)/kos	n-d---nv-
ἄκη	a)/kh	ἄκος	a)/kos	n-d---na-
ἄκη	a)/kh	ἀκέω	a)ke/w	v3siia---
ἄκη	a)/kh	ἀκέω	a)ke/w	v2spma---
ἄκη	a)/kh	ἀκέω	a)ke/w	v3siia---
ἄκλαυτον	a)/klauton	ἄκλαυστος	a)/klaustos	n-s---ma-
ἄκλαυτον	a)/klauton	ἄκλαυστος	a)/klaustos	n-s---fa-
ἄκλαυτον	a)/klauton	ἄκλαυστος	a)/klaustos	n-s---nn-
ἄκλαυτον	a)/klauton	ἄκλαυστος	a)/klaustos	n-s---nv-
ἄκλαυτον	a)/klauton	ἄκλαυστος	a)/klaustos	n-s---na-
ἄκοντας	a)/kontas	ἄκων	a)/kwn	n-p---ma-
ἄκοντας	a)/kontas	ἀέκων	a)e/kwn	a-p---ma-
ἄκοντά	a)/konta/	ἄκων	a)/kwn	n-s---ma-
ἄκοντά	a)/konta/	ἀέκων	a)e/kwn	a-p---nn-
ἄκοντά	a)/konta/	ἀέκων	a)e/kwn	a-p---nv-
ἄκοντά	a)/konta/	ἀέκων	a)e/kwn	a-p---na-
ἄκοντά	a)/konta/	ἀέκων	a)e/kwn	a-s---ma-
ἄκουσαν	a)/kousan	ἀέκων	a)e/kwn	a-s---fa-
ἄκουσαν	a)/kousan	ἀκούω	a)kou/w	v3paia---
ἄκουσαν	a)/kousan	ἀκούω	a)kou/w	v3paia---
ἄκουσμ’	a)/kousm'	ἄκουσμα	a)/kousma	n-s---nn-
ἄκουσμ’	a)/kousm'	ἄκουσμα	a)/kousma	n-s---nv-
ἄκουσμ’	a)/kousm'	ἄκουσμα	a)/kousma	n-s---na-
ἄκρα	a)/kra	ἄκρα	a)/kra	n-d---fn-
ἄκρα	a)/kra	ἄκρα	a)/kra	n-d---fv-
ἄκρα	a)/kra	ἄκρα	a)/kra	n-d---fa-
ἄκρα	a)/kra	ἄκρα	a)/kra	n-s---fn-
ἄκρα	a)/kra	ἄκρα	a)/kra	n-s---fv-
ἄκρα	a)/kra	ἄκρον	a)/kron	n-p---nn-
ἄκρα	a)/kra	ἄκρον	a)/kron	n-p---nv-
ἄκρα	a)/kra	ἄκρον	a)/kron	n-p---na-
ἄκρα	a)/kra	ἄκρος	a)/kros	a-p---nn-
ἄκρα	a)/kra	ἄκρος	a)/kros	a-p---nv-
ἄκρα	a)/kra	ἄκρος	a)/kros	a-p---na-
ἄκρα	a)/kra	ἄκρος	a)/kros	a-d---fn-
ἄκρα	a)/kra	ἄκρος	a)/kros	a-d---fv-
ἄκρα	a)/kra	ἄκρος	a)/kros	a-d---fa-
ἄκρα	a)/kra	ἄκρος	a)/kros	a-s---fn-
ἄκρα	a)/kra	ἄκρος	a)/kros	a-s---fv-
ἄκραν	a)/kran	ἄκρα	a)/kra	n-s---fa-
ἄκραν	a)/kran	ἄκρος	a)/kros	a-s---fa-
ἄκρας	a)/kras	ἄκρα	a)/kra	n-p---fa-
ἄκρας	a)/kras	ἄκρα	a)/kra	n-s---fg-
ἄκρας	a)/kras	ἄκρος	a)/kros	a-p---fa-
ἄκρας	a)/kras	ἄκρος	a)/kros	a-s---fg-
ἄκρου	a)/krou	ἄκρον	a)/kron	n-s---ng-
ἄκρου	a)/krou	ἄκρος	a)/kros	a-s---mg-
ἄκρου	a)/krou	ἄκρος	a)/kros	a-s---ng-
ἄκων	a)/kwn	ἄκων	a)/kwn	n-s---mn-
ἄκων	a)/kwn	ἀέκων	a)e/kwn	a-s---mn-
ἄλαστον	a)/laston	ἄλαστος	a)/lastos	n-s---ma-
ἄλαστον	a)/laston	ἄλαστος	a)/lastos	n-s---fa-
ἄλαστον	a)/laston	ἄλαστος	a)/lastos	n-s---nn-
ἄλαστον	a)/laston	ἄλαστος	a)/lastos	n-s---nv-
ἄλαστον	a)/laston	ἄλαστος	a)/lastos	n-s---na-
ἄλαστ’	a)/last'	ἄλαστος	a)/lastos	n-p---nn-
ἄλαστ’	a)/last'	ἄλαστος	a)/lastos	n-p---nv-
ἄλαστ’	a)/last'	ἄλαστος	a)/lastos	n-p---na-
ἄλαστ’	a)/last'	ἄλαστος	a)/lastos	n-s---mv-
ἄλαστ’	a)/last'	ἄλαστος	a)/lastos	n-s---fv-
ἄλγιστ’	a)/lgist'	ἄλγιστος	a)/lgistos	a-p---nn-
ἄλγιστ’	a)/lgist'	ἄλγιστος	a)/lgistos	a-p---nv-
ἄλγιστ’	a)/lgist'	ἄλγιστος	a)/lgistos	a-p---na-
ἄλγιστ’	a)/lgist'	ἄλγιστος	a)/lgistos	a-s---mv-
ἄλγιστ’	a)/lgist'	ἄλγιστος	a)/lgistos	a-p---fn-
ἄλγιστ’	a)/lgist'	ἄλγιστος	a)/lgistos	a-p---fv-
ἄλγιστ’	a)/lgist'	ἀλγίων	a)lgi/wn	a-p---nn-
ἄλγιστ’	a)/lgist'	ἀλγίων	a)lgi/wn	a-p---nv-
ἄλγιστ’	a)/lgist'	ἀλγίων	a)lgi/wn	a-p---na-
ἄλγιστ’	a)/lgist'	ἀλγίων	a)lgi/wn	a-s---mv-
ἄλγιστ’	a)/lgist'	ἀλγίων	a)lgi/wn	a-p---fn-
ἄλγιστ’	a)/lgist'	ἀλγίων	a)lgi/wn	a-p---fv-
ἄλγος	a)/lgos	ἄλγος	a)/lgos	n-s---nn-
ἄλγος	a)/lgos	ἄλγος	a)/lgos	n-s---nv-
ἄλγος	a)/lgos	ἄλγος	a)/lgos	n-s---na-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---na-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fa-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fv-
ἄλλη	a)/llh	ἄλλος	a)/llos	n-s---fn-
ἄλλη	a)/llh	ἄλλος	a)/llos	n-s---fv-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nn-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nv-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---na-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	n-p---mn-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	n-p---mv-
ἄλλοισιν	a)/lloisin	ἄλλος	a)/llos	n-p---nd-
ἄλλοισιν	a)/lloisin	ἄλλος	a)/llos	n-p---md-
ἄλλον	a)/llon	ἄλλος	a)/llos	n-s---ma-
ἄλλος	a)/llos	ἄλλος	a)/llos	n-s---mn-
ἄλλοτε	a)/llote	ἄλλοτε	a)/llote	d--------
ἄλλου	a)/llou	ἄλλος	a)/llos	n-s---ng-
ἄλλου	a)/llou	ἄλλος	a)/llos	n-s---mg-
ἄλλου	a)/llou	ἄλλου	a)/llou	d--------
ἄλλους	a)/llous	ἄλλος	a)/llos	n-p---ma-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---ng-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---fg-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---mg-
ἄλλως	a)/llws	ἄλλος	a)/llos	n-p---ma-
ἄλλως	a)/llws	ἄλλως	a)/llws	d--------
ἄλσεσιν	a)/lsesin	ἄλσις	a)/lsis	n-p---fd-
ἄλσεσιν	a)/lsesin	ἄλσος	a)/lsos	n-p---nd-
ἄλσος	a)/lsos	ἄλσος	a)/lsos	n-s---nn-
ἄλσος	a)/lsos	ἄλσος	a)/lsos	n-s---nv-
ἄλσος	a)/lsos	ἄλσος	a)/lsos	n-s---na-
ἄλσους	a)/lsous	ἄλσος	a)/lsos	n-s---ng-
ἄλυπα	a)/lupa	ἄλυπον	a)/lupon	n-p---nn-
ἄλυπα	a)/lupa	ἄλυπον	a)/lupon	n-p---nv-
ἄλυπα	a)/lupa	ἄλυπον	a)/lupon	n-p---na-
ἄλυπα	a)/lupa	ἄλυπος	a)/lupos	n-p---nn-
ἄλυπα	a)/lupa	ἄλυπος	a)/lupos	n-p---nv-
ἄλυπα	a)/lupa	ἄλυπος	a)/lupos	n-p---na-
ἄλυπον	a)/lupon	ἄλυπον	a)/lupon	n-s---nn-
ἄλυπον	a)/lupon	ἄλυπον	a)/lupon	n-s---nv-
ἄλυπον	a)/lupon	ἄλυπον	a)/lupon	n-s---na-
ἄλυπον	a)/lupon	ἄλυπος	a)/lupos	n-s---ma-
ἄλυπον	a)/lupon	ἄλυπος	a)/lupos	n-s---fa-
ἄλυπον	a)/lupon	ἄλυπος	a)/lupos	n-s---nn-
ἄλυπον	a)/lupon	ἄλυπος	a)/lupos	n-s---nv-
ἄλυπον	a)/lupon	ἄλυπος	a)/lupos	n-s---na-
ἄλυρος	a)/luros	ἄλυρος	a)/luros	n-s---mn-
ἄλυρος	a)/luros	ἄλυρος	a)/luros	n-s---fn-
ἄμβασις	a)/mbasis	ἄμβασις	a)/mbasis	n-s---fn-
ἄμβασις	a)/mbasis	ἀνάβασις	a)na/basis	n-s---fn-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---mv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---fv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---nn-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---nv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---na-
ἄμειψαι	a)/meiyai	ἀμείβω	a)mei/bw	v2samm---
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---mn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---mv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---ma-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fa-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---nn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---nv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---na-
ἄν	a)/n	ἄν1	a)/n1	g--------
ἄν	a)/n	ἄν2	a)/n2	c--------
ἄν	a)/n	ἀνά	a)na/	r--------
ἄν	a)/n	ἐάν	e)a/n	c--------
ἄνα	a)/na	ἄνα	a)/na	n-d---fn-
ἄνα	a)/na	ἄνα	a)/na	n-d---fv-
ἄνα	a)/na	ἄνα	a)/na	n-d---fa-
ἄνα	a)/na	ἄνα	a)/na	n-s---fn-
ἄνα	a)/na	ἄνα	a)/na	n-s---fv-
ἄνα	a)/na	ἄναξ	a)/nac	n-s---mv-
ἄνα	a)/na	ἄνη	a)/nh	n-d---fn-
ἄνα	a)/na	ἄνη	a)/nh	n-d---fv-
ἄνα	a)/na	ἄνη	a)/nh	n-d---fa-
ἄνα	a)/na	ἄνη	a)/nh	n-s---fn-
ἄνα	a)/na	ἄνη	a)/nh	n-s---fv-
ἄνα	a)/na	ἄνοος	a)/noos	n-p---nn-
ἄνα	a)/na	ἄνοος	a)/noos	n-p---nv-
ἄνα	a)/na	ἄνοος	a)/noos	n-p---na-
ἄνακτα	a)/nakta	ἄναξ	a)/nac	n-s---ma-
ἄνακτας	a)/naktas	ἄναξ	a)/nac	n-p---ma-
ἄνακτες	a)/naktes	ἄναξ	a)/nac	n-p---mn-
ἄνακτες	a)/naktes	ἄναξ	a)/nac	n-p---mv-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	n-s---ma-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	n-s---fa-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	n-s---nn-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	n-s---nv-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	n-s---na-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mn-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mv-
ἄνατος	a)/natos	ἄνατος	a)/natos	n-s---mn-
ἄνατος	a)/natos	ἄνατος	a)/natos	n-s---fn-
ἄναυδον	a)/naudon	ἄναυδος	a)/naudos	n-s---ma-
ἄναυδον	a)/naudon	ἄναυδος	a)/naudos	n-s---fa-
ἄναυδον	a)/naudon	ἄναυδος	a)/naudos	n-s---nn-
ἄναυδον	a)/naudon	ἄναυδος	a)/naudos	n-s---nv-
ἄναυδον	a)/naudon	ἄναυδος	a)/naudos	n-s---na-
ἄναυδος	a)/naudos	ἄναυδος	a)/naudos	n-s---mn-
ἄναυδος	a)/naudos	ἄναυδος	a)/naudos	n-s---fn-
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρας	a)/ndras	ἀνήρ	a)nh/r	n-p---ma-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	n-p---mn-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	n-p---mv-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---mn-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---mv-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---ma-
ἄνευ	a)/neu	ἄνευ	a)/neu	r--------
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2spme---
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2siie---
ἄνθρωπον	a)/nqrwpon	ἄνθρωπος	a)/nqrwpos	n-s---ma-
ἄνιππον	a)/nippon	ἄνιππος	a)/nippos	n-s---ma-
ἄνιππον	a)/nippon	ἄνιππος	a)/nippos	n-s---fa-
ἄνιππον	a)/nippon	ἄνιππος	a)/nippos	n-s---nn-
ἄνιππον	a)/nippon	ἄνιππος	a)/nippos	n-s---nv-
ἄνιππον	a)/nippon	ἄνιππος	a)/nippos	n-s---na-
ἄνομον	a)/nomon	ἄνομος	a)/nomos	n-s---ma-
ἄνομον	a)/nomon	ἄνομος	a)/nomos	n-s---fa-
ἄνομον	a)/nomon	ἄνομος	a)/nomos	n-s---nn-
ἄνομον	a)/nomon	ἄνομος	a)/nomos	n-s---nv-
ἄνομον	a)/nomon	ἄνομος	a)/nomos	n-s---na-
ἄντομαι	a)/ntomai	ἄντομαι	a)/ntomai	v1spim---
