urn:cts:greekLit:tlg0011.tlg007.fu.sp:1004.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102586
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1004.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133378
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133379
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133380
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850661
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011535
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011537
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404872
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404873
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404874
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404875
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404876
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404877
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404878
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404879
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431399
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122700
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122701
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011122
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1005.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011123
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311016
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401579
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448063
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448064
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448065
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448066
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401761
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432238
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454357
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454358
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454359
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1006.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454360
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536359
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505317
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409443
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137040
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137041
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137042
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462926
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1007.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462927
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445868
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459186
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459187
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459188
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416987
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416988
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416989
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459875
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459876
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459877
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512573
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512574
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512575
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512576
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512577
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408392
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408393
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408394
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1008.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430929
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011804
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T14241011805
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418200
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418201
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219224158
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402839
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1009.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430495
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447238
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447239
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447240
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436668
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436669
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436670
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109991
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109992
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109993
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109994
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109995
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420640
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420641
urn:cts:greekLit:tlg0011.tlg007.fu.sp:101.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430728
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538021
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010269
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010270
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010271
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010272
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010273
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010274
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436365
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436366
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436367
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488005
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1010.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414475
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414476
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414477
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414478
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414479
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414480
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414481
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310683
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102509
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1424102510
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103396
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103397
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103398
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103399
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408341
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038203
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038204
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703043710
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703043711
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516292
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516293
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1012.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1013.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1013.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1013.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg007.fu.sp:1013.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
