urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137444463
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137444464
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137444465
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137444466
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241013121
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408249
urn:cts:greekLit:tlg0006.tlg003.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430669
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404129
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260609T16585611194
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411480
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411481
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411482
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449109
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449110
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282013
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282014
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1010.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260612T0406282015
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458866
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115485
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115486
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115487
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115488
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115489
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115490
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115491
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115492
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115493
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115494
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115495
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458866
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414093
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400881
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400882
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483878
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442213
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442214
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442215
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442216
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442217
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442218
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442219
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311133
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311134
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125311135
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1012.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440675
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404882
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404883
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407568
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407569
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535311
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401759
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401760
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1013.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430746
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402516
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402517
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402518
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402519
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402520
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402521
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402522
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227281
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227282
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227283
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227284
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227285
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227286
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219227287
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1014.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0137448700
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488502
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488503
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488504
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488505
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488506
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312488507
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0137442692
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436438
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436439
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436440
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1015.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407977
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541832
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541833
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541834
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541836
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541837
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541838
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541840
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541841
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541842
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124821985
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046148
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046149
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046150
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046151
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1016.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424427
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533800
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533801
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405857
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405858
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405859
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405860
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405861
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405862
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405863
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405864
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436438
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436439
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1017.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436440
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612807
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550612808
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406724
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413433
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413434
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413435
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413436
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413437
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413438
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413439
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413440
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413441
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409960
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409961
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409962
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409963
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409964
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409965
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409966
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1018.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433258
