πολλά	polla/	πολύς	polu/s	a-d---fv-
πολλά	polla/	πολύς	polu/s	a-d---fa-
πολλά	polla/	πολύς	polu/s	a-s---fn-
πολλά	polla/	πολύς	polu/s	a-s---fv-
πολλά	polla/	πολύς	polu/s	a-p---nn-
πολλά	polla/	πολύς	polu/s	a-p---nv-
πολλά	polla/	πολύς	polu/s	a-p---na-
πολλάκις	polla/kis	πολλάκις	polla/kis	d--------
πολλάς	polla/s	πολύς	polu/s	a-p---fa-
πολλή	pollh/	πολύς	polu/s	a-s---fn-
πολλή	pollh/	πολύς	polu/s	a-s---fv-
πολλήν	pollh/n	πολύς	polu/s	a-s---fa-
πολλῶν	pollw=n	πολύς	polu/s	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---ng-
πολυπλόκοις	poluplo/kois	πολύπλοκος	polu/plokos	n-p---md-
πολυπλόκοις	poluplo/kois	πολύπλοκος	polu/plokos	n-p---fd-
πολυπλόκοις	poluplo/kois	πολύπλοκος	polu/plokos	n-p---nd-
πολυχόρδοις	poluxo/rdois	πολύχορδος	polu/xordos	n-p---md-
πολυχόρδοις	poluxo/rdois	πολύχορδος	polu/xordos	n-p---fd-
πολυχόρδοις	poluxo/rdois	πολύχορδος	polu/xordos	n-p---nd-
πολίταις	poli/tais	πολίτης	poli/ths	n-p---md-
πολύ	polu/	πολύς	polu/s	n-s---nn-
πολύ	polu/	πολύς	polu/s	n-s---nv-
πολύ	polu/	πολύς	polu/s	n-s---na-
πολύν	polu/n	πολύς	polu/s	n-s---ma-
πολύπονον	polu/ponon	πολύπονος	polu/ponos	n-s---ma-
πολύπονον	polu/ponon	πολύπονος	polu/ponos	n-s---fa-
πολύπονον	polu/ponon	πολύπονος	polu/ponos	n-s---nn-
πολύπονον	polu/ponon	πολύπονος	polu/ponos	n-s---nv-
πολύπονον	polu/ponon	πολύπονος	polu/ponos	n-s---na-
πολύς	polu/s	πολύς	polu/s	n-s---mn-
πολύστονον	polu/stonon	πολύστονος	polu/stonos	n-s---ma-
πολύστονον	polu/stonon	πολύστονος	polu/stonos	n-s---fa-
πολύστονον	polu/stonon	πολύστονος	polu/stonos	n-s---nn-
πολύστονον	polu/stonon	πολύστονος	polu/stonos	n-s---nv-
πολύστονον	polu/stonon	πολύστονος	polu/stonos	n-s---na-
πολύτεκνον	polu/teknon	πολύτεκνος	polu/teknos	n-s---ma-
πολύτεκνον	polu/teknon	πολύτεκνος	polu/teknos	n-s---fa-
πολύτεκνον	polu/teknon	πολύτεκνος	polu/teknos	n-s---nn-
πολύτεκνον	polu/teknon	πολύτεκνος	polu/teknos	n-s---nv-
πολύτεκνον	polu/teknon	πολύτεκνος	polu/teknos	n-s---na-
πομπαῖος	pompai=os	πομπαῖος	pompai=os	a-s---mn-
πονοῦμεν	ponou=men	πονέω	pone/w	v1ppia---
πονοῦμεν	ponou=men	πονέω	pone/w	v1piia---
ποντίας	ponti/as	πόντιος	po/ntios	a-p---fa-
ποντίας	ponti/as	πόντιος	po/ntios	a-s---fg-
πορεύου	poreu/ou	πορεύω	poreu/w	v2spme---
πορεύου	poreu/ou	πορεύω	poreu/w	v2siie---
ποριζόντων	porizo/ntwn	πορίζω	pori/zw	v-pppamg-
ποριζόντων	porizo/ntwn	πορίζω	pori/zw	v-pppang-
ποριζόντων	porizo/ntwn	πορίζω	pori/zw	v3ppma---
ποταμῶν	potamw=n	ποταμός	potamo/s	n-p---mg-
ποτε	pote	ποτέ	pote/	g--------
ποτέ	pote/	ποτέ	pote/	g--------
ποτέ	pote/	ποτός	poto/s	a-s---mv-
που	pou	πού	pou/	d--------
ποῖ	poi=	ποι	poi	d--------
ποῖ	poi=	ποῖ	poi=	d--------
ποῦ	pou=	πού	pou/	d--------
ποῦ	pou=	ποῦ	pou=	x--------
προβαίη	probai/h	προβαίνω	probai/nw	v3saoa---
προβήσεται	probh/setai	προβαίνω	probai/nw	v3sasm---
προβήσεται	probh/setai	προβαίνω	probai/nw	v3sfim---
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamv-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	v-sapamv-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσα	prodou=sa	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσά	prodou=sa/	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσά	prodou=sa/	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσά	prodou=sa/	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσά	prodou=sa/	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-sapafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-sapafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papamd-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papand-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papamd-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papand-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	v-papafv-
προδόταν	prodo/tan	προδότης	prodo/ths	n-s---ma-
προδόταν	prodo/tan	προδότης	prodo/ths	n-s---ma-
προδότιν	prodo/tin	προδότις	prodo/tis	n-s---fa-
προθήσει	proqh/sei	προθέω	proqe/w	v3sasa---
προθήσει	proqh/sei	προθέω	proqe/w	v2sfim---
προθήσει	proqh/sei	προθέω	proqe/w	v3sfia---
προθήσει	proqh/sei	προτίθημι	proti/qhmi	v2sfim---
προθήσει	proqh/sei	προτίθημι	proti/qhmi	v3sfia---
προλιποῦσα	prolipou=sa	προλείπω	prolei/pw	v-sapafn-
προλιποῦσα	prolipou=sa	προλείπω	prolei/pw	v-sapafv-
προλιπών	prolipw/n	προλείπω	prolei/pw	v-sapamn-
προμηθίαν	promhqi/an	προμήθεια	promh/qeia	n-s---fa-
προξενεῖν	procenei=n	προξενέω	procene/w	v--pna---
προοίμιον	prooi/mion	προοίμιον	prooi/mion	n-s---nn-
προοίμιον	prooi/mion	προοίμιον	prooi/mion	n-s---nv-
προοίμιον	prooi/mion	προοίμιον	prooi/mion	n-s---na-
προσαυδᾷς	prosauda=|s	προσαυδάω	prosauda/w	v2spsa---
προσαυδᾷς	prosauda=|s	προσαυδάω	prosauda/w	v2spia---
προσαυδᾷς	prosauda=|s	προσαυδάω	prosauda/w	v2spsa---
προσαυδᾷς	prosauda=|s	προσαυδάω	prosauda/w	v2spia---
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppann-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppanv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppana-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamn-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamn-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppann-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppanv-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppana-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamn-
προσαυδῶν	prosaudw=n	προσαυδάω	prosauda/w	v-sppamn-
προσβαλεῖν	prosbalei=n	προσβάλλω	prosba/llw	v--ana---
προσβαλεῖν	prosbalei=n	προσβάλλω	prosba/llw	v--fna---
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	v-sapafn-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	v-sapafv-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	v-sfpafn-
προσβαλοῦσα	prosbalou=sa	προσβάλλω	prosba/llw	v-sfpafv-
προσβλέπειν	prosble/pein	προσβλέπω	prosble/pw	v--pna---
προσβλέπεις	prosble/peis	προσβλέπω	prosble/pw	v2spia---
προσβολή	prosbolh/	προσβολή	prosbolh/	n-s---fn-
προσβολή	prosbolh/	προσβολή	prosbolh/	n-s---fv-
προσβάλοι	prosba/loi	προσβάλλω	prosba/llw	v3saoa---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	v2ppma---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	v2ppsa---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	v2ppia---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	v2ppma---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	v2ppsa---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	v2ppia---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	v2pfia---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	v2piia---
προσγελᾶτε	prosgela=te	προσγελάω	prosgela/w	v2piia---
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	v-sppafn-
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	v-sppafv-
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	v-sppafn-
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	v-sppafv-
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	v-sfpafn-
προσγελῶσα	prosgelw=sa	προσγελάω	prosgela/w	v-sfpafv-
προσδέρκεσθέ	prosde/rkesqe/	προσδέρκομαι	prosde/rkomai	v2ppmm---
προσδέρκεσθέ	prosde/rkesqe/	προσδέρκομαι	prosde/rkomai	v2ppim---
προσδέρκεσθέ	prosde/rkesqe/	προσδέρκομαι	prosde/rkomai	v2piim---
προσειπεῖν	proseipei=n	προσεῖπον	prosei=pon	v--ana---
προσελθών	proselqw/n	προσέρχομαι	prose/rxomai	v-sapamn-
προσείπατε	prosei/pate	προσεῖπον	prosei=pon	v2pama---
προσείπατε	prosei/pate	προσεῖπον	prosei=pon	v2paia---
προσείπατε	prosei/pate	προσεῖπον	prosei=pon	v2paia---
προσείχεθ’	prosei/xeq'	προσέχω	prose/xw	v3siie---
προσείχεθ’	prosei/xeq'	προσέχω	prose/xw	v2piia---
προσεῖπον	prosei=pon	προσεῖπον	prosei=pon	v3paia---
προσεῖπον	prosei=pon	προσεῖπον	prosei=pon	v1saia---
προσημαίνω	proshmai/nw	προσημαίνω	proshmai/nw	v1spsa---
προσημαίνω	proshmai/nw	προσημαίνω	proshmai/nw	v1spia---
προσθείς	prosqei/s	προστίθημι	prosti/qhmi	v-sapamn-
προσθείς	prosqei/s	προστίθημι	prosti/qhmi	v-sapamv-
προσκοπούμενος	proskopou/menos	προσκοπέω	proskope/w	v-sppemn-
προσκοπούμενος	proskopou/menos	προσκοπέω	proskope/w	v-sppemn-
προσλαβών	proslabw/n	προσλαμβάνω	proslamba/nw	v-sapamn-
προσμένουσα	prosme/nousa	προσμένω	prosme/nw	v-sppafn-
προσμένουσα	prosme/nousa	προσμένω	prosme/nw	v-sppafv-
προσομιλεῖ	prosomilei=	προσομιλέω	prosomile/w	v2spie---
προσομιλεῖ	prosomilei=	προσομιλέω	prosomile/w	v3spia---
προσομιλεῖ	prosomilei=	προσομιλέω	prosomile/w	v2spie---
προσομιλεῖ	prosomilei=	προσομιλέω	prosomile/w	v3spia---
προσοίσομεν	prosoi/somen	προσφέρω	prosfe/rw	v1pfia---
προσπεσόν	prospeso/n	προσπίτνω	prospi/tnw	v-sapamv-
προσπεσόν	prospeso/n	προσπίτνω	prospi/tnw	v-sapann-
προσπεσόν	prospeso/n	προσπίτνω	prospi/tnw	v-sapanv-
προσπεσόν	prospeso/n	προσπίτνω	prospi/tnw	v-sapana-
προσπτύξασθαι	prosptu/casqai	προσπτύσσω	prosptu/ssw	v--anm---
προσπτύξασθαι	prosptu/casqai	προσπτύσσω	prosptu/ssw	v--anm---
προσπίτνει	prospi/tnei	προσπίτνω	prospi/tnw	v2spie---
προσπίτνει	prospi/tnei	προσπίτνω	prospi/tnw	v3spia---
προσπόλων	prospo/lwn	πρόσπολος	pro/spolos	n-p---mg-
προσφωνεῖν	prosfwnei=n	προσφωνέω	prosfwne/w	v--pna---
προσφωνεῖν	prosfwnei=n	προσφωνέω	prosfwne/w	v--pna---
προσφέρων	prosfe/rwn	προσφέρω	prosfe/rw	v-sppamn-
προσχωρεῖν	prosxwrei=n	προσχωρέω	prosxwre/w	v--pna---
προσχωρεῖν	prosxwrei=n	προσχωρέω	prosxwre/w	v--pna---
προσωφέλημα	proswfe/lhma	προσωφέλημα	proswfe/lhma	n-s---nn-
προσωφέλημα	proswfe/lhma	προσωφέλημα	proswfe/lhma	n-s---nv-
προσωφέλημα	proswfe/lhma	προσωφέλημα	proswfe/lhma	n-s---na-
προσάγεις	prosa/geis	προσάγω	prosa/gw	v2spia---
προσάγουσα	prosa/gousa	προσάγω	prosa/gw	v-sppafn-
προσάγουσα	prosa/gousa	προσάγω	prosa/gw	v-sppafv-
προσάντης	prosa/nths	προσάντης	prosa/nths	n-p---ma-
προσάντης	prosa/nths	προσάντης	prosa/nths	n-p---fa-
προσάντης	prosa/nths	προσάντης	prosa/nths	n-p---mn-
προσάντης	prosa/nths	προσάντης	prosa/nths	n-p---mv-
προσάντης	prosa/nths	προσάντης	prosa/nths	n-p---fn-
προσάντης	prosa/nths	προσάντης	prosa/nths	n-p---fv-
προσάντης	prosa/nths	προσάντης	prosa/nths	n-s---mn-
προσάντης	prosa/nths	προσάντης	prosa/nths	n-s---fn-
προσάντης	prosa/nths	προσαντάω	prosanta/w	v2spia---
προσάντης	prosa/nths	προσαντάω	prosanta/w	v2siia---
προσάψομεν	prosa/yomen	προσάπτω	prosa/ptw	v1pasa---
προσάψομεν	prosa/yomen	προσάπτω	prosa/ptw	v1pfia---
προσάψομεν	prosa/yomen	προσάπτω	prosa/ptw	v1ptia---
προσέλθητ’	prose/lqht'	προσέρχομαι	prose/rxomai	v2pasa---
προσέλθητ’	prose/lqht'	προσέρχομαι	prose/rxomai	v2pasa---
προσέλθητ’	prose/lqht'	προσέρχομαι	prose/rxomai	v3sasm---
προσέσθαι	prose/sqai	προσίημι	prosi/hmi	v--anm---
προσέσθαι	prose/sqai	προσίημι	prosi/hmi	v--anm---
προσήκοντες	prosh/kontes	προσήκω	prosh/kw	v-pppamn-
προσήκοντες	prosh/kontes	προσήκω	prosh/kw	v-pppamv-
προτιμᾷ	protima=|	προτιμάω	protima/w	v2spse---
προτιμᾷ	protima=|	προτιμάω	protima/w	v2spie---
προτιμᾷ	protima=|	προτιμάω	protima/w	v3spsa---
προτιμᾷ	protima=|	προτιμάω	protima/w	v3spia---
προτιμᾷ	protima=|	προτιμάω	protima/w	v2spse---
προτιμᾷ	protima=|	προτιμάω	protima/w	v2spie---
προτιμᾷ	protima=|	προτιμάω	protima/w	v3spsa---
προτιμᾷ	protima=|	προτιμάω	protima/w	v3spia---
προυννέπω	prounne/pw	προεννέπω	proenne/pw	v1spsa---
προυννέπω	prounne/pw	προεννέπω	proenne/pw	v1spia---
προφέρειν	profe/rein	προφέρω	profe/rw	v--pna---
προφέρων	profe/rwn	προφέρω	profe/rw	v-sppamn-
προὐκαλύψατ’	prou)kalu/yat'	προκαλύπτω	prokalu/ptw	v3saim---
προὐκαλύψατ’	prou)kalu/yat'	προκαλύπτω	prokalu/ptw	v2paia---
προύδωκας	prou/dwkas	προδίδωμι	prodi/dwmi	v2saia---
προύθηκας	prou/qhkas	προτίθημι	proti/qhmi	v2saia---
προύχοντα	prou/xonta	προέχω	proe/xw	v-pppann-
προύχοντα	prou/xonta	προέχω	proe/xw	v-pppanv-
προύχοντα	prou/xonta	προέχω	proe/xw	v-pppana-
προύχοντα	prou/xonta	προέχω	proe/xw	v-sppama-
πρυμνήτην	prumnh/thn	πρυμνήτης	prumnh/ths	n-s---ma-
πράξαντες	pra/cantes	πράσσω	pra/ssw	v-papamn-
πράξαντες	pra/cantes	πράσσω	pra/ssw	v-papamv-
πράξαντες	pra/cantes	πράσσω	pra/ssw	v-papamn-
πράξαντες	pra/cantes	πράσσω	pra/ssw	v-papamv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-sapafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-sapafv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-sapafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-sapafv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papamd-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papand-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papamd-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papand-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papafv-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papafn-
πράξασ’	pra/cas'	πράσσω	pra/ssw	v-papafv-
πράξειας	pra/ceias	πράσσω	pra/ssw	v2saoa---
πράξειας	pra/ceias	πράσσω	pra/ssw	v2saoa---
πράξειν	pra/cein	πράσσω	pra/ssw	v--fna---
πράσσειν	pra/ssein	πράσσω	pra/ssw	v--pna---
πράσσοιτε	pra/ssoite	πράσσω	pra/ssw	v2ppoa---
πρέσβυ	pre/sbu	πρέσβυς	pre/sbus	n-s---mv-
πρίασθαι	pri/asqai	πρίαμαι	pri/amai	v--pnm---
πρίν	pri/n	πρίν	pri/n	d--------
πρό	pro/	πρό	pro/	r--------
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	n-s---ma-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	n-s---fa-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	n-s---nn-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	n-s---nv-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	n-s---na-
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	n-s---mn-
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	n-s---fn-
πρόθυμός	pro/qumo/s	πρόθυμος	pro/qumos	n-s---mn-
πρόθυμός	pro/qumo/s	πρόθυμος	pro/qumos	n-s---fn-
πρός	pro/s	πρός	pro/s	r--------
πρόσαντες	pro/santes	πρόσ-ἄντομαι	pro/s-a)/ntomai	v2siia---
πρόσθε	pro/sqe	πρόσθεν	pro/sqen	d--------
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθεν	pro/sqen	d--------
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-p---fn-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-p---fv-
πρόσθ’	pro/sq'	πρόσθη	pro/sqh	n-s---fd-
πρόσθ’	pro/sq'	προστάς	prosta/s	n-s---fv-
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	n-p---mn-
πρόσπολοι	pro/spoloi	πρόσπολος	pro/spolos	n-p---mv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	n-s---nn-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	n-s---nv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	n-s---na-
πρώτων	prw/twn	πρότερος	pro/teros	a-p---fg-
πρώτων	prw/twn	πρότερος	pro/teros	a-p---mg-
πρώτων	prw/twn	πρότερος	pro/teros	a-p---ng-
πρώτων	prw/twn	πρῶτος	prw=tos	a-p---fg-
πρώτων	prw/twn	πρῶτος	prw=tos	a-p---mg-
πρώτων	prw/twn	πρῶτος	prw=tos	a-p---ng-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---na-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---na-
