urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211685
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211686
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211687
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211688
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211689
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211690
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211691
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211693
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211694
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211695
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211696
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211697
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211698
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211699
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211700
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828615
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405638
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405639
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405640
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405641
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405642
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405643
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430951
urn:cts:greekLit:tlg0011.tlg005.fu.sp:101.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404255
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409396
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409397
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110103
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847761
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222676
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400843
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400844
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400845
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1010.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432143
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222206
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409787
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418673
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418674
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418675
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418676
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418677
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418678
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418679
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418680
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418681
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418682
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418683
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418684
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418685
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418686
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418687
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1011.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418688
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538927
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538928
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538929
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538930
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538931
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538932
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538933
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538934
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538935
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538936
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538937
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222715
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222716
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222717
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222718
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222719
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222720
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222721
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222722
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222723
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222724
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222725
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222726
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222727
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222728
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046509
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046510
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046511
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1012.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1703046512
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420163
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420164
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431896
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433316
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403790
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403791
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403792
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403793
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403794
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403795
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403796
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403797
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403798
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403799
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403800
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403801
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403802
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403803
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403804
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403805
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403806
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403807
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403808
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403809
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403810
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403811
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403812
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403813
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403814
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403815
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403816
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403817
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403818
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403819
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403820
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403821
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403822
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403823
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403824
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403825
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403826
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403827
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403828
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403829
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403830
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403831
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403832
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403833
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403834
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403835
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403836
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403837
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403838
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403839
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403840
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403841
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403842
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403843
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403844
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403845
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403846
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403847
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403848
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403849
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403850
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403851
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403852
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403853
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403854
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403855
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403856
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403857
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403858
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403859
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403860
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403861
urn:cts:greekLit:tlg0011.tlg005.fu.sp:1013.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403862
