δεξάμενοι	deca/menoi	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v-papmmv-
δεξάμενοι	deca/menoi	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-papmmn-
δεξάμενοι	deca/menoi	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-papmmv-
δεξάμενος	deca/menos	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v-sapmmn-
δεξάμενος	deca/menos	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sapmmn-
δεξάμενός	deca/meno/s	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v-sapmmn-
δεξάμενός	deca/meno/s	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sapmmn-
δεξόμενοι	deco/menoi	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v-pfpmmn-
δεξόμενοι	deco/menoi	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v-pfpmmv-
δεξόμενοι	deco/menoi	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-pfpmmn-
δεξόμενοι	deco/menoi	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-pfpmmv-
δεξόμενος	deco/menos	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v-sfpmmn-
δεξόμενος	deco/menos	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpmmn-
δεομένη	deome/nh	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppefn-
δεομένη	deome/nh	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppefn-
δεομένη	deome/nh	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppefv-
δεομένη	deome/nh	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppefv-
δεομένη	deome/nh	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppefn-
δεομένη	deome/nh	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppefn-
δεομένη	deome/nh	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppefn-
δεομένη	deome/nh	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppefv-
δεομένη	deome/nh	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppefv-
δεομένη	deome/nh	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppefv-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppefn-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppefn-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppefn-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppefv-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppefv-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppefv-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppmfn-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppmfn-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppmfn-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppmfv-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppmfv-
δεομένη	deome/nh	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppmfv-
δεομένοισι	deome/noisi	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v-pppemd-
δεομένοισι	deome/noisi	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v-pppemd-
δεομένοισι	deome/noisi	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v-pppend-
δεομένοισι	deome/noisi	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v-pppend-
δεομένοισι	deome/noisi	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-pppemd-
δεομένοισι	deome/noisi	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-pppemd-
δεομένοισι	deome/noisi	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-pppemd-
δεομένοισι	deome/noisi	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-pppend-
δεομένοισι	deome/noisi	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-pppend-
δεομένοισι	deome/noisi	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-pppend-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-pppemd-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-pppemd-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-pppemd-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-pppend-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-pppend-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-pppend-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-pppmmd-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-pppmmd-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-pppmmd-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-pppmnd-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-pppmnd-
δεομένοισι	deome/noisi	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-pppmnd-
δεομένῃ	deome/nh|	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppefd-
δεομένῃ	deome/nh|	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppefd-
δεομένῃ	deome/nh|	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppefd-
δεομένῃ	deome/nh|	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppefd-
δεομένῃ	deome/nh|	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppefd-
δεομένῃ	deome/nh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppefd-
δεομένῃ	deome/nh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppefd-
δεομένῃ	deome/nh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppefd-
δεομένῃ	deome/nh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppmfd-
δεομένῃ	deome/nh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppmfd-
δεομένῃ	deome/nh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppmfd-
δεομένῳ	deome/nw|	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppemd-
δεομένῳ	deome/nw|	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppemd-
δεομένῳ	deome/nw|	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppend-
δεομένῳ	deome/nw|	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppend-
δεομένῳ	deome/nw|	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppemd-
δεομένῳ	deome/nw|	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppemd-
δεομένῳ	deome/nw|	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppemd-
δεομένῳ	deome/nw|	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppend-
δεομένῳ	deome/nw|	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppend-
δεομένῳ	deome/nw|	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppend-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppemd-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppemd-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppemd-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppend-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppend-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppend-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppmmd-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppmmd-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppmmd-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v-sppmnd-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v-sppmnd-
δεομένῳ	deome/nw|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v-sppmnd-
δεοίατο	deoi/ato	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v3ppoe---
δεοίατο	deoi/ato	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v3ppoe---
δεοίατο	deoi/ato	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3ppoe---
δεοίατο	deoi/ato	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3ppoe---
δεοίατο	deoi/ato	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3ppoe---
δεοίατο	deoi/ato	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3ppoe---
δεοίατο	deoi/ato	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3ppoe---
δεοίατο	deoi/ato	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3ppoe---
δεοίατο	deoi/ato	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3pfom---
δεοίατο	deoi/ato	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3pfom---
δεοίατο	deoi/ato	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3pfom---
δερματίνας	dermati/nas	δερμάτινος	derma/tinos	urn:cite2:hmt:lsj.chicago_md:n24136	a-p---fa-
δερματίνας	dermati/nas	δερμάτινος	derma/tinos	urn:cite2:hmt:lsj.chicago_md:n24136	a-s---fg-
δερμάτων	derma/twn	δέρμα	de/rma	urn:cite2:hmt:lsj.chicago_md:n24132	n-p---ng-
δερμάτων	derma/twn	δερματόω	dermato/w	urn:cite2:hmt:lsj.chicago_md:n24145	v3piia---
δερμάτων	derma/twn	δερματόω	dermato/w	urn:cite2:hmt:lsj.chicago_md:n24145	v1siia---
δεσμοῦ	desmou=	δεσμέω	desme/w	urn:cite2:hmt:lsj.chicago_md:n24174	v2spme---
δεσμοῦ	desmou=	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v2spme---
δεσμοῦ	desmou=	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v2spme---
δεσμοῦ	desmou=	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v2siie---
δεσμοῦ	desmou=	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-s---mg-
δεσμωτήριον	desmwth/rion	δεσμωτήριον	desmwth/rion	urn:cite2:hmt:lsj.chicago_md:n24190	n-s---nn-
δεσμωτήριον	desmwth/rion	δεσμωτήριον	desmwth/rion	urn:cite2:hmt:lsj.chicago_md:n24190	n-s---nv-
δεσμωτήριον	desmwth/rion	δεσμωτήριον	desmwth/rion	urn:cite2:hmt:lsj.chicago_md:n24190	n-s---na-
δεσμά	desma/	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-p---nn-
δεσμά	desma/	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-p---nv-
δεσμά	desma/	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-p---na-
δεσμόν	desmo/n	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-s---ma-
δεσμώτας	desmw/tas	δεσμώτης	desmw/ths	urn:cite2:hmt:lsj.chicago_md:n24191	n-p---ma-
δεσμώτας	desmw/tas	δεσμώτης	desmw/ths	urn:cite2:hmt:lsj.chicago_md:n24191	n-s---mn-
δεσμῶν	desmw=n	δέσμη	de/smh	urn:cite2:hmt:lsj.chicago_md:n24175	n-p---fg-
δεσμῶν	desmw=n	δεσμέω	desme/w	urn:cite2:hmt:lsj.chicago_md:n24174	v-sppamn-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppamn-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppamv-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppann-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppanv-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppana-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v-sppamn-
δεσμῶν	desmw=n	δεσμεύω	desmeu/w	urn:cite2:hmt:lsj.chicago_md:n24173	v--pna---
δεσμῶν	desmw=n	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-p---mg-
δεσμῶν	desmw=n	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-p---ng-
δεσμῷ	desmw=|	δεσμός	desmo/s	urn:cite2:hmt:lsj.chicago_md:n24184	n-s---md-
δεσποσύνην	desposu/nhn	δεσπόσυνος	despo/sunos	urn:cite2:hmt:lsj.chicago_md:n24200	a-s---fa-
δεσποσύνην	desposu/nhn	δεσποσύνη	desposu/nh	urn:cite2:hmt:lsj.chicago_md:n24199	n-s---fa-
δεσποσύνην	desposu/nhn	δεσποτεία	despotei/a	urn:cite2:hmt:lsj.chicago_md:n24201	n-s---fa-
δεσποτέων	despote/wn	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-p---mg-
δεσποτέων	despote/wn	δεσποτέω	despote/w	urn:cite2:hmt:lsj.chicago_md:n24205	v-sppamn-
δεσποίνῃ	despoi/nh|	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fd-
δεσπόζων	despo/zwn	δεσπόζω	despo/zw	urn:cite2:hmt:lsj.chicago_md:n24192	v-sppamn-
δεσπόται	despo/tai	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-p---mn-
δεσπόται	despo/tai	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-p---mv-
δεσπόται	despo/tai	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---md-
δεσπότας	despo/tas	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-p---ma-
δεσπότας	despo/tas	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---mn-
δεσπότεω	despo/tew	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---mg-
δεσπότην	despo/thn	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---ma-
δεσπότης	despo/ths	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---mn-
δεσπότης	despo/ths	δεσποτέω	despote/w	urn:cite2:hmt:lsj.chicago_md:n24205	v2siia---
δεσπότῃ	despo/th|	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---md-
δεσπότῃσι	despo/th|si	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-p---md-
δευτεραῖος	deuterai=os	δευτεραῖος	deuterai=os	urn:cite2:hmt:lsj.chicago_md:n24239	a-s---mn-
δευτερείοισι	deuterei/oisi	δευτερεῖος	deuterei=os	urn:cite2:hmt:lsj.chicago_md:n24240	a-p---md-
δευτερείοισι	deuterei/oisi	δευτερεῖος	deuterei=os	urn:cite2:hmt:lsj.chicago_md:n24240	a-p---nd-
δευτέρη	deute/rh	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---fn-
δευτέρη	deute/rh	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---fv-
δευτέρη	deute/rh	δευτερέω	deutere/w	urn:cite2:hmt:lsj.chicago_md:n24243	v2spma---
δευτέρη	deute/rh	δευτερέω	deutere/w	urn:cite2:hmt:lsj.chicago_md:n24243	v3siia---
δευτέρην	deute/rhn	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---fa-
δευτέρης	deute/rhs	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---fg-
δευτέρης	deute/rhs	δευτερέω	deutere/w	urn:cite2:hmt:lsj.chicago_md:n24243	v2siia---
δευτέρου	deute/rou	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---mg-
δευτέρου	deute/rou	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---ng-
δευτέρου	deute/rou	δευτερόω	deutero/w	urn:cite2:hmt:lsj.chicago_md:n24272	v2spma---
δευτέρου	deute/rou	δευτερόω	deutero/w	urn:cite2:hmt:lsj.chicago_md:n24272	v3siia---
δευτέρους	deute/rous	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-p---ma-
δευτέρους	deute/rous	δευτερόω	deutero/w	urn:cite2:hmt:lsj.chicago_md:n24272	v2siia---
δευτέρων	deute/rwn	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-p---fg-
δευτέρων	deute/rwn	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-p---mg-
δευτέρων	deute/rwn	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-p---ng-
δευτέρων	deute/rwn	δευτερόω	deutero/w	urn:cite2:hmt:lsj.chicago_md:n24272	v3piia---
δευτέρων	deute/rwn	δευτερόω	deutero/w	urn:cite2:hmt:lsj.chicago_md:n24272	v1siia---
δευτέρῃ	deute/rh|	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---fd-
δευτέρῳ	deute/rw|	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---md-
δευτέρῳ	deute/rw|	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---nd-
δεήσει	deh/sei	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-d---fn-
δεήσει	deh/sei	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-d---fv-
δεήσει	deh/sei	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-d---fa-
δεήσει	deh/sei	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-s---fd-
δεήσει	deh/sei	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-s---fd-
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3sasa---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3sasa---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3sasa---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2sfim---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2sfim---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2sfim---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3sfia---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3sfia---
δεήσει	deh/sei	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3sfia---
δεήσει	deh/sei	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v3sasa---
δεήσει	deh/sei	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v3sfia---
δεήσειν	deh/sein	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v--fna---
δεήσειν	deh/sein	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v--fna---
δεήσειν	deh/sein	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v--fna---
δεήσειν	deh/sein	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v--fna---
δεήσεσθαι	deh/sesqai	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v--fnm---
δεήσεσθαι	deh/sesqai	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v--fnm---
δεήσεσθαι	deh/sesqai	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v--fnm---
δεήσῃ	deh/sh|	δέησις	de/hsis	urn:cite2:hmt:lsj.chicago_md:n23628	n-s---fd-
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2sasm---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2sasm---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2sasm---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3sasa---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3sasa---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3sasa---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2sfim---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2sfim---
δεήσῃ	deh/sh|	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2sfim---
δεήσῃ	deh/sh|	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v3sasa---
δείκηλα	dei/khla	δείκηλον	dei/khlon	urn:cite2:hmt:lsj.chicago_md:n23657	n-p---nn-
δείκηλα	dei/khla	δείκηλον	dei/khlon	urn:cite2:hmt:lsj.chicago_md:n23657	n-p---nv-
δείκηλα	dei/khla	δείκηλον	dei/khlon	urn:cite2:hmt:lsj.chicago_md:n23657	n-p---na-
δείλην	dei/lhn	δείλη	dei/lh	urn:cite2:hmt:lsj.chicago_md:n23675	n-s---fa-
δείλης	dei/lhs	δείλη	dei/lh	urn:cite2:hmt:lsj.chicago_md:n23675	n-s---fg-
δείμασαν	dei/masan	δέμω	de/mw	urn:cite2:hmt:lsj.chicago_md:n24014	v-sapafa-
δείματι	dei/mati	δεῖμα	dei=ma	urn:cite2:hmt:lsj.chicago_md:n23693	n-s---nd-
δείματος	dei/matos	δεῖμα	dei=ma	urn:cite2:hmt:lsj.chicago_md:n23693	n-s---ng-
δείματός	dei/mato/s	δεῖμα	dei=ma	urn:cite2:hmt:lsj.chicago_md:n23693	n-s---ng-
δείξαντα	dei/canta	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-papann-
δείξαντα	dei/canta	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-papanv-
δείξαντα	dei/canta	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-papana-
δείξαντα	dei/canta	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sapama-
δείξας	dei/cas	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sapamn-
δείξας	dei/cas	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sapamv-
δείξειν	dei/cein	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v--fna---
δείξω	dei/cw	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v1sasa---
δείξω	dei/cw	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v1sfia---
δείξω	dei/cw	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2saim---
δείπνου	dei/pnou	δεῖπνον	dei=pnon	urn:cite2:hmt:lsj.chicago_md:n23762	n-s---ng-
δείπνου	dei/pnou	δεῖπνος	dei=pnos	urn:cite2:hmt:lsj.chicago_md:n23767	n-s---mg-
δείπνῳ	dei/pnw|	δεῖπνον	dei=pnon	urn:cite2:hmt:lsj.chicago_md:n23762	n-s---nd-
δείπνῳ	dei/pnw|	δεῖπνος	dei=pnos	urn:cite2:hmt:lsj.chicago_md:n23767	n-s---md-
δείρουσι	dei/rousi	δέρω	de/rw	urn:cite2:hmt:lsj.chicago_md:n24164	v3pasa---
δείρουσι	dei/rousi	δέρω	de/rw	urn:cite2:hmt:lsj.chicago_md:n24164	v-pppamd-
δείρουσι	dei/rousi	δέρω	de/rw	urn:cite2:hmt:lsj.chicago_md:n24164	v-pppand-
