Συρίᾳ	*suri/a|	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101285	n-p---fn-
Συρίᾳ	*suri/a|	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101286	n-p---fn-
Συρίᾳ	*suri/a|	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101284	n-p---fv-
Συρίᾳ	*suri/a|	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101285	n-p---fv-
Συρίᾳ	*suri/a|	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101286	n-p---fv-
Συρίᾳ	*suri/a|	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101284	n-s---fd-
Συρίᾳ	*suri/a|	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101285	n-s---fd-
Συρίᾳ	*suri/a|	Σῦρος	*su=ros	urn:cite2:hmt:lsj.chicago_md:n101286	n-s---fd-
Συρίᾳ	*suri/a|	Συρία	*suri/a	urn:cite2:hmt:lsj.chicago_md:n101228	n-p---fn-
Συρίᾳ	*suri/a|	Συρία	*suri/a	urn:cite2:hmt:lsj.chicago_md:n101228	n-p---fv-
Συρίᾳ	*suri/a|	Συρία	*suri/a	urn:cite2:hmt:lsj.chicago_md:n101228	n-s---fd-
Συρίᾳ	*suri/a|	συρία	suri/a	urn:cite2:hmt:lsj.chicago_md:n101228	n-s---fd-
Τυφῶ	*tufw=	Τυφωεύς	*tufweu/s	urn:cite2:hmt:lsj.chicago_md:n106083	n-s---md-
Τυφῶ	*tufw=	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v1sasp---
Τυφῶ	*tufw=	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v1sasp---
Τυφῶ	*tufw=	τυφόω	tufo/w	urn:cite2:hmt:lsj.chicago_md:n106080	v1spsa---
Τυφῶ	*tufw=	τυφόω	tufo/w	urn:cite2:hmt:lsj.chicago_md:n106080	v1spia---
Τυφῶ	*tufw=	τυφώς	tufw/s	urn:cite2:hmt:lsj.chicago_md:n106088	n-s---md-
Φρυγίας	*frugi/as	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---fa-
Φρυγίας	*frugi/as	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fa-
Φρυγίας	*frugi/as	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-s---fg-
Φρυγίας	*frugi/as	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---fg-
Φρυγίας	*frugi/as	Φρυγία	*frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-p---fa-
Φρυγίας	*frugi/as	Φρυγία	*frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-s---fg-
Φρυγίας	*frugi/as	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fa-
Φρυγίας	*frugi/as	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---fg-
Φρυγίας	*frugi/as	φρυγία	frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-p---fa-
Φρυγίας	*frugi/as	φρυγία	frugi/a	urn:cite2:hmt:lsj.chicago_md:n112417	n-s---fg-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰγίλιψ	ai)gi/liy	αἰγίλιψ	ai)gi/liy	urn:cite2:hmt:lsj.chicago_md:n2156	n-s---mn-
αἰγίλιψ	ai)gi/liy	αἰγίλιψ	ai)gi/liy	urn:cite2:hmt:lsj.chicago_md:n2156	n-s---mv-
αἰγίλιψ	ai)gi/liy	αἰγίλιψ	ai)gi/liy	urn:cite2:hmt:lsj.chicago_md:n2156	n-s---fn-
αἰγίλιψ	ai)gi/liy	αἰγίλιψ	ai)gi/liy	urn:cite2:hmt:lsj.chicago_md:n2156	n-s---fv-
αἰδεῖσθαι	ai)dei=sqai	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v--pne---
αἰδοίου	ai)doi/ou	αἰδοῖον	ai)doi=on	urn:cite2:hmt:lsj.chicago_md:n2253	n-s---ng-
αἰδοίου	ai)doi/ou	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-s---mg-
αἰδοίου	ai)doi/ou	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-s---ng-
αἰδοίων	ai)doi/wn	αἰδοῖον	ai)doi=on	urn:cite2:hmt:lsj.chicago_md:n2253	n-p---ng-
αἰδοίων	ai)doi/wn	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-p---fg-
αἰδοίων	ai)doi/wn	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-p---mg-
αἰδοίων	ai)doi/wn	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-p---ng-
αἰδοίῳ	ai)doi/w|	αἰδοῖον	ai)doi=on	urn:cite2:hmt:lsj.chicago_md:n2253	n-s---nd-
αἰδοίῳ	ai)doi/w|	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-s---md-
αἰδοίῳ	ai)doi/w|	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-s---nd-
αἰδοῖα	ai)doi=a	αἰδοῖον	ai)doi=on	urn:cite2:hmt:lsj.chicago_md:n2253	n-p---nn-
αἰδοῖα	ai)doi=a	αἰδοῖον	ai)doi=on	urn:cite2:hmt:lsj.chicago_md:n2253	n-p---nv-
αἰδοῖα	ai)doi=a	αἰδοῖον	ai)doi=on	urn:cite2:hmt:lsj.chicago_md:n2253	n-p---na-
αἰδοῖα	ai)doi=a	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-p---nn-
αἰδοῖα	ai)doi=a	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-p---nv-
αἰδοῖα	ai)doi=a	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-p---na-
αἰδοῖον	ai)doi=on	αἰδοῖον	ai)doi=on	urn:cite2:hmt:lsj.chicago_md:n2253	n-s---nn-
αἰδοῖον	ai)doi=on	αἰδοῖον	ai)doi=on	urn:cite2:hmt:lsj.chicago_md:n2253	n-s---nv-
αἰδοῖον	ai)doi=on	αἰδοῖον	ai)doi=on	urn:cite2:hmt:lsj.chicago_md:n2253	n-s---na-
αἰδοῖον	ai)doi=on	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-s---ma-
αἰδοῖον	ai)doi=on	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-s---nn-
αἰδοῖον	ai)doi=on	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-s---nv-
αἰδοῖον	ai)doi=on	αἰδοῖος	ai)doi=os	urn:cite2:hmt:lsj.chicago_md:n2254	a-s---na-
αἰδοῦ	ai)dou=	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2spme---
αἰδοῦ	ai)dou=	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v2siie---
αἰδοῦ	ai)dou=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fn-
αἰδοῦ	ai)dou=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fv-
αἰδοῦ	ai)dou=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fa-
αἰδοῦ	ai)dou=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fn-
αἰδοῦ	ai)dou=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fv-
αἰδοῦ	ai)dou=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fa-
αἰδοῦνται	ai)dou=ntai	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v3ppie---
αἰδόμενος	ai)do/menos	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v-sppemn-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fn-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fv-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-d---fa-
αἰδῶ	ai)dw=	αἰδώ	ai)dw/	urn:cite2:hmt:lsj.chicago_md:n2268	n-s---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fn-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fv-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-d---fa-
αἰδῶ	ai)dw=	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fa-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mg-
αἰθήρ	ai)qh/r	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mn-
αἰνιγματῶδες	ai)nigmatw=des	αἰνιγματώδης	ai)nigmatw/dhs	urn:cite2:hmt:lsj.chicago_md:n2526	n-s---mv-
αἰνιγματῶδες	ai)nigmatw=des	αἰνιγματώδης	ai)nigmatw/dhs	urn:cite2:hmt:lsj.chicago_md:n2526	n-s---fv-
αἰνιγματῶδες	ai)nigmatw=des	αἰνιγματώδης	ai)nigmatw/dhs	urn:cite2:hmt:lsj.chicago_md:n2526	n-s---nn-
αἰνιγματῶδες	ai)nigmatw=des	αἰνιγματώδης	ai)nigmatw/dhs	urn:cite2:hmt:lsj.chicago_md:n2526	n-s---nv-
αἰνιγματῶδες	ai)nigmatw=des	αἰνιγματώδης	ai)nigmatw/dhs	urn:cite2:hmt:lsj.chicago_md:n2526	n-s---na-
αἰνέσας	ai)ne/sas	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v-sapamn-
αἰνέσας	ai)ne/sas	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v-sapamv-
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---ng-
αἰολόμητις	ai)olo/mhtis	αἰολόμητις	ai)olo/mhtis	urn:cite2:hmt:lsj.chicago_md:n2599	n-s---mn-
αἰολόμητις	ai)olo/mhtis	αἰολόμητις	ai)olo/mhtis	urn:cite2:hmt:lsj.chicago_md:n2599	n-s---fn-
αἰτοῦσι	ai)tou=si	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-pppamd-
αἰτοῦσι	ai)tou=si	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-pppand-
αἰτοῦσι	ai)tou=si	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3ppia---
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---fa-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fg-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fa-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fg-
αἰόλ’	ai)o/l'	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-p---nn-
αἰόλ’	ai)o/l'	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-p---nv-
αἰόλ’	ai)o/l'	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-p---na-
αἰόλ’	ai)o/l'	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-s---mv-
αἰόλ’	ai)o/l'	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-p---fn-
αἰόλ’	ai)o/l'	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-p---fv-
αἰόλ’	ai)o/l'	αἰόλος	ai)o/los	urn:cite2:hmt:lsj.chicago_md:n2609	a-s---fd-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mv-
αἰῶνος	ai)w=nos	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mg-
αἱματίσαι	ai(mati/sai	αἱματίζω	ai(mati/zw	urn:cite2:hmt:lsj.chicago_md:n2415	v--ana---
αἱματίσαι	ai(mati/sai	αἱματίζω	ai(mati/zw	urn:cite2:hmt:lsj.chicago_md:n2415	v3saoa---
αἱματόεντας	ai(mato/entas	αἱματόεις	ai(mato/eis	urn:cite2:hmt:lsj.chicago_md:n2424	n-p---ma-
αἱμάξαι	ai(ma/cai	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v--ana---
αἱμάξαι	ai(ma/cai	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v3saoa---
αἱμάτων	ai(ma/twn	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---ng-
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v3piia---
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v1siia---
αἱροῦ	ai(rou=	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2spme---
αἱροῦ	ai(rou=	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2siie---
αἴ	ai)/	αἴ	ai)/	urn:cite2:hmt:lsj.chicago_md:n2098	x--------
αἴ	ai)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fg-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fg-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fg-
αἴρεσθαι	ai)/resqai	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v--pne---
αἴσᾳ	ai)/sa|	Αἶσα	*ai)=sa	urn:cite2:hmt:lsj.chicago_md:n2662	n-s---fd-
αἵματι	ai(/mati	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nd-
αἵμονες	ai(/mones	αἵμων	ai(/mwn	urn:cite2:hmt:lsj.chicago_md:n2503	n-p---mn-
αἵμονες	ai(/mones	αἵμων	ai(/mwn	urn:cite2:hmt:lsj.chicago_md:n2503	n-p---mv-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fa-
αἶνον	ai)=non	αἶνος	ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2564	n-s---ma-
αἶνος	ai)=nos	αἶνος	ai)=nos	urn:cite2:hmt:lsj.chicago_md:n2564	n-s---mn-
αἶσαν	ai)=san	Αἶσα	*ai)=sa	urn:cite2:hmt:lsj.chicago_md:n2662	n-s---fa-
αἶσχος	ai)=sxos	αἶσχος	ai)=sxos	urn:cite2:hmt:lsj.chicago_md:n2703	n-s---nn-
αἶσχος	ai)=sxos	αἶσχος	ai)=sxos	urn:cite2:hmt:lsj.chicago_md:n2703	n-s---nv-
αἶσχος	ai)=sxos	αἶσχος	ai)=sxos	urn:cite2:hmt:lsj.chicago_md:n2703	n-s---na-
αἶψ’	ai)=y'	αἶψα	ai)=ya	urn:cite2:hmt:lsj.chicago_md:n2809	d--------
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αὐγάς	au)ga/s	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-p---fa-
αὐδάν	au)da/n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fa-
αὐδήν	au)dh/n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fa-
αὐτανεψίοις	au)taneyi/ois	αὐτανέψιος	au)tane/yios	urn:cite2:hmt:lsj.chicago_md:n17553	n-p---md-
αὐτανέψιον	au)tane/yion	αὐτανέψιος	au)tane/yios	urn:cite2:hmt:lsj.chicago_md:n17553	n-s---ma-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-d---mn-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-d---mv-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-d---ma-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-d---fn-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-d---fv-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-d---fa-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-d---nn-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-d---nv-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-d---na-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-s---md-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-s---fd-
αὐτογενεῖ	au)togenei=	αὐτογενής	au)togenh/s	urn:cite2:hmt:lsj.chicago_md:n17634	n-s---nd-
αὐτοφόνως	au)tofo/nws	αὐτόφονος	au)to/fonos	urn:cite2:hmt:lsj.chicago_md:n17999	x--------
αὐτοφόνως	au)tofo/nws	αὐτόφονος	au)to/fonos	urn:cite2:hmt:lsj.chicago_md:n17999	n-p---ma-
αὐτοφόνως	au)tofo/nws	αὐτόφονος	au)to/fonos	urn:cite2:hmt:lsj.chicago_md:n17999	n-p---fa-
αὐτοφόνως	au)tofo/nws	αὐτοφόνος	au)tofo/nos	urn:cite2:hmt:lsj.chicago_md:n17999	x--------
αὐτοφόνως	au)tofo/nws	αὐτοφόνος	au)tofo/nos	urn:cite2:hmt:lsj.chicago_md:n17999	n-p---ma-
αὐτοφόνως	au)tofo/nws	αὐτοφόνος	au)tofo/nos	urn:cite2:hmt:lsj.chicago_md:n17999	n-p---fa-
αὐτοῖσί	au)toi=si/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσί	au)toi=si/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτόθεν	au)to/qen	αὐτόθεν	au)to/qen	urn:cite2:hmt:lsj.chicago_md:n17723	d--------
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fn-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὔξεται	au)/cetai	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v3spie---
αὔραις	au)/rais	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-p---fd-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθι	au)=qi	αὖθι	au)=qi	urn:cite2:hmt:lsj.chicago_md:n17378	d--------
αὖθ’	au)=q'	αὖθι	au)=qi	urn:cite2:hmt:lsj.chicago_md:n17378	d--------
αὖθ’	au)=q'	αὖτε	au)=te	urn:cite2:hmt:lsj.chicago_md:n17568	d--------
βαθείας	baqei/as	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---fg-
βαθείας	baqei/as	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-p---fa-
βαθείᾳ	baqei/a|	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---fd-
βαθρείας	baqrei/as	βάθρον	ba/qron	urn:cite2:hmt:lsj.chicago_md:n19013	n-p---fa-
βαθρείας	baqrei/as	βάθρον	ba/qron	urn:cite2:hmt:lsj.chicago_md:n19013	n-s---fg-
βαθρείας	baqrei/as	βαθρεία	baqrei/a	urn:cite2:hmt:lsj.chicago_md:n19009	n-p---fa-
βαθρείας	baqrei/as	βαθρεία	baqrei/a	urn:cite2:hmt:lsj.chicago_md:n19009	n-s---fg-
βαθυχαῖος	baquxai=os	βαθυχαῖος	baquxai=os	urn:cite2:hmt:lsj.chicago_md:n19112	n-s---mn-
βαθυχαῖος	baquxai=os	βαθυχαῖος	baquxai=os	urn:cite2:hmt:lsj.chicago_md:n19112	n-s---mn-
βαθυχαῖος	baquxai=os	βαθυχαῖος	baquxai=os	urn:cite2:hmt:lsj.chicago_md:n19112	n-s---fn-
βαθυχαῖος	baquxai=os	βαθυχαῖος	baquxai=os	urn:cite2:hmt:lsj.chicago_md:n19112	n-s---fn-
βαθύ	baqu/	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---mv-
βαθύ	baqu/	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---nn-
βαθύ	baqu/	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---nv-
βαθύ	baqu/	βαθύς	baqu/s	urn:cite2:hmt:lsj.chicago_md:n19082	a-s---na-
βαθύπλουτον	baqu/plouton	βαθύπλουτος	baqu/ploutos	urn:cite2:hmt:lsj.chicago_md:n19067	n-s---ma-
βαθύπλουτον	baqu/plouton	βαθύπλουτος	baqu/ploutos	urn:cite2:hmt:lsj.chicago_md:n19067	n-s---fa-
βαθύπλουτον	baqu/plouton	βαθύπλουτος	baqu/ploutos	urn:cite2:hmt:lsj.chicago_md:n19067	n-s---nn-
βαθύπλουτον	baqu/plouton	βαθύπλουτος	baqu/ploutos	urn:cite2:hmt:lsj.chicago_md:n19067	n-s---nv-
βαθύπλουτον	baqu/plouton	βαθύπλουτος	baqu/ploutos	urn:cite2:hmt:lsj.chicago_md:n19067	n-s---na-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---md-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---fd-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	urn:cite2:hmt:lsj.chicago_md:n19346	n-p---nd-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---nn-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---nv-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---na-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-d---fn-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-d---fv-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-d---fa-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fn-
βαρέα	bare/a	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fv-
βαρύν	baru/n	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---ma-
βαρύς	baru/s	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mn-
βαρύτιμοι	baru/timoi	βαρύτιμος	baru/timos	urn:cite2:hmt:lsj.chicago_md:n19498	n-p---mn-
βαρύτιμοι	baru/timoi	βαρύτιμος	baru/timos	urn:cite2:hmt:lsj.chicago_md:n19498	n-p---mv-
βαρύτιμοι	baru/timoi	βαρύτιμος	baru/timos	urn:cite2:hmt:lsj.chicago_md:n19498	n-p---fn-
βαρύτιμοι	baru/timoi	βαρύτιμος	baru/timos	urn:cite2:hmt:lsj.chicago_md:n19498	n-p---fv-
βασιλέων	basile/wn	βασίλη	basi/lh	urn:cite2:hmt:lsj.chicago_md:n19550	n-p---fg-
βασιλέων	basile/wn	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-p---mg-
