διαγνούς	diagnou/s	διαγιγνώσκω	diagignw/skw	v-sapamn-
διαγνούς	diagnou/s	διαγιγνώσκω	diagignw/skw	v-sapamv-
διαγνῶναι	diagnw=nai	διαγιγνώσκω	diagignw/skw	v--ana---
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	v-pppann-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	v-pppanv-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	v-pppana-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	v-sppama-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	v-pppann-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	v-pppanv-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	v-pppana-
διαιροῦντα	diairou=nta	διαιρέω	diaire/w	v-sppama-
διακρούου	diakrou/ou	διακρούω	diakrou/w	v2spme---
διακρούου	diakrou/ou	διακρούω	diakrou/w	v2siie---
διαλογισμοί	dialogismoi/	διαλογισμός	dialogismo/s	n-p---mn-
διαλογισμοί	dialogismoi/	διαλογισμός	dialogismo/s	n-p---mv-
διαλέγου	diale/gou	διαλέγω	diale/gw	v2spme---
διαλέγου	diale/gou	διαλέγω	diale/gw	v2siie---
διαρθρωτικός	diarqrwtiko/s	διαρθρωτικός	diarqrwtiko/s	a-s---mn-
διατελέσεις	diatele/seis	διατελέω	diatele/w	v2sasa---
διατελέσεις	diatele/seis	διατελέω	diatele/w	v2sfia---
διατεταγμένος	diatetagme/nos	διατάσσω	diata/ssw	v-srpemn-
διατριβῆς	diatribh=s	διατριβή	diatribh/	n-s---fg-
διατροφάς	diatrofa/s	διατροφή	diatrofh/	n-p---fa-
διατρίβομεν	diatri/bomen	διατρίβω	diatri/bw	v1ppia---
διατρίβομεν	diatri/bomen	διατρίβω	diatri/bw	v1piia---
διαφερόμεθα	diafero/meqa	διαφέρω	diafe/rw	v1ppie---
διαφερόμεθα	diafero/meqa	διαφέρω	diafe/rw	v1piie---
διαίρει	diai/rei	διαίρω	diai/rw	v2spie---
διαίρει	diai/rei	διαίρω	diai/rw	v3spia---
διαίρει	diai/rei	διαιρέω	diaire/w	v2spma---
διαίρει	diai/rei	διαιρέω	diaire/w	v2spma---
διαίρει	diai/rei	διαιρέω	diaire/w	v3siia---
διαίρει	diai/rei	διαιρέω	diaire/w	v3siia---
διδάσκαλον	dida/skalon	διδάσκαλος	dida/skalos	n-s---ma-
διδάσκαλον	dida/skalon	διδάσκαλος	dida/skalos	n-s---fa-
διδάσκαλος	dida/skalos	διδάσκαλος	dida/skalos	n-s---mn-
διδάσκαλος	dida/skalos	διδάσκαλος	dida/skalos	n-s---fn-
διδῶται	didw=tai	δίδωμι	di/dwmi	v3spse---
διδῷ	didw=|	δίδωμι	di/dwmi	v3spsa---
διεγνωκώς	diegnwkw/s	διαγιγνώσκω	diagignw/skw	v-srpamn-
διεγνωκώς	diegnwkw/s	διαγιγνώσκω	diagignw/skw	v-srpamv-
διεζευγμένον	diezeugme/non	διαζεύγνυμαι	diazeu/gnumai	v-srpema-
διεζευγμένον	diezeugme/non	διαζεύγνυμαι	diazeu/gnumai	v-srpenn-
διεζευγμένον	diezeugme/non	διαζεύγνυμαι	diazeu/gnumai	v-srpenv-
διεζευγμένον	diezeugme/non	διαζεύγνυμαι	diazeu/gnumai	v-srpena-
δικαίως	dikai/ws	δίκαιος	di/kaios	x--------
δικαίως	dikai/ws	δίκαιος	di/kaios	a-p---ma-
δικαίως	dikai/ws	δίκαιος	di/kaios	x--------
δικαίως	dikai/ws	δίκαιος	di/kaios	n-p---ma-
δικαίως	dikai/ws	δίκαιος	di/kaios	n-p---fa-
δικαίως	dikai/ws	δικαιόω	dikaio/w	v2siia---
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	v-pppamg-
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	v-pppang-
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	v3ppma---
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	v-pppamg-
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	v-pppang-
διοικούντων	dioikou/ntwn	διοικέω	dioike/w	v3ppma---
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---ma-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---nn-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---nv-
διπλοῦν	diplou=n	διπλόος	diplo/os	a-s---na-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppamv-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppann-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppanv-
διπλοῦν	diplou=n	διπλόω	diplo/w	v-sppana-
διπλοῦν	diplou=n	διπλόω	diplo/w	v--pna---
διψῶν	diyw=n	δίψα	di/ya	n-p---fg-
διψῶν	diyw=n	δίψος	di/yos	n-p---ng-
διψῶν	diyw=n	διψάω	diya/w	v-sppamv-
διψῶν	diyw=n	διψάω	diya/w	v-sppann-
διψῶν	diyw=n	διψάω	diya/w	v-sppanv-
διψῶν	diyw=n	διψάω	diya/w	v-sppana-
διψῶν	diyw=n	διψάω	diya/w	v-sppamn-
διά	dia/	διά	dia/	r--------
διάνοιαν	dia/noian	διάνοια	dia/noia	n-s---fa-
διάφορον	dia/foron	διάφορος	dia/foros	n-s---ma-
διάφορον	dia/foron	διάφορος	dia/foros	n-s---fa-
διάφορον	dia/foron	διάφορος	dia/foros	n-s---nn-
διάφορον	dia/foron	διάφορος	dia/foros	n-s---nv-
διάφορον	dia/foron	διάφορος	dia/foros	n-s---na-
διότι	dio/ti	διότι	dio/ti	c--------
δοθέν	doqe/n	δίδωμι	di/dwmi	v-sappnn-
δοθέν	doqe/n	δίδωμι	di/dwmi	v-sappnv-
δοθέν	doqe/n	δίδωμι	di/dwmi	v-sappna-
δοκεῖν	dokei=n	δοκέω	doke/w	v--pna---
δοκεῖς	dokei=s	δοκέω	doke/w	v2spia---
δοκεῖς	dokei=s	δοκεύς	dokeu/s	n-p---ma-
δοκεῖς	dokei=s	δοκεύς	dokeu/s	n-p---mn-
δοκεῖς	dokei=s	δοκεύς	dokeu/s	n-p---mv-
δοκούντων	dokou/ntwn	δοκέω	doke/w	v-pppamg-
δοκούντων	dokou/ntwn	δοκέω	doke/w	v-pppang-
δοκούντων	dokou/ntwn	δοκέω	doke/w	v3ppma---
δοκούντων	dokou/ntwn	δοκόω	doko/w	v-pppamg-
δοκούντων	dokou/ntwn	δοκόω	doko/w	v-pppang-
δοκούντων	dokou/ntwn	δοκόω	doko/w	v3ppma---
δοκοῦντι	dokou=nti	δοκέω	doke/w	v-sppamd-
δοκοῦντι	dokou=nti	δοκέω	doke/w	v-sppand-
δοκοῦντι	dokou=nti	δοκέω	doke/w	v3ppia---
δοκοῦντι	dokou=nti	δοκόω	doko/w	v-sppamd-
δοκοῦντι	dokou=nti	δοκόω	doko/w	v-sppand-
δοκοῦντι	dokou=nti	δοκόω	doko/w	v3ppia---
δοκίμαζε	doki/maze	δοκιμάζω	dokima/zw	v2spma---
δοκίμαζε	doki/maze	δοκιμάζω	dokima/zw	v3siia---
δοκῇ	dokh=|	δοκάζω	doka/zw	v2sfim---
δοκῇ	dokh=|	δοκάζω	doka/zw	v3sfia---
δοκῇ	dokh=|	δοκέω	doke/w	v2spse---
δοκῇ	dokh=|	δοκέω	doke/w	v2spie---
δοκῇ	dokh=|	δοκέω	doke/w	v3spsa---
δοκῇ	dokh=|	δοκεύς	dokeu/s	n-s---md-
δοκῇ	dokh=|	δοκή	dokh/	n-s---fd-
δοξαρίῳ	docari/w|	δοξάριον	doca/rion	n-s---nd-
δουλεύειν	douleu/ein	δουλεύω	douleu/w	v--pna---
δούς	dou/s	δίδωμι	di/dwmi	v-sapamn-
δούς	dou/s	δίδωμι	di/dwmi	v-sapamv-
δούς	dou/s	δίδωμι	di/dwmi	v-sapamn-
δούς	dou/s	δίδωμι	di/dwmi	v-sapamv-
δοῦλα	dou=la	δοῦλος	dou=los	a-p---nn-
δοῦλα	dou=la	δοῦλος	dou=los	a-p---nv-
δοῦλα	dou=la	δοῦλος	dou=los	a-p---na-
δοῦναι	dou=nai	δίδωμι	di/dwmi	v--ana---
δράματος	dra/matos	δρᾶμα	dra=ma	n-s---ng-
δυναμένων	duname/nwn	δύναμαι	du/namai	v-pppefg-
δυναμένων	duname/nwn	δύναμαι	du/namai	v-pppemg-
δυναμένων	duname/nwn	δύναμαι	du/namai	v-pppeng-
δυνάμενον	duna/menon	δύναμαι	du/namai	v-sppema-
δυνάμενον	duna/menon	δύναμαι	du/namai	v-sppenn-
δυνάμενον	duna/menon	δύναμαι	du/namai	v-sppenv-
δυνάμενον	duna/menon	δύναμαι	du/namai	v-sppena-
δυσαρεστεῖν	dusarestei=n	δυσαρεστέω	dusareste/w	v--pna---
δυστυχής	dustuxh/s	δυστυχής	dustuxh/s	n-s---mn-
δυστυχής	dustuxh/s	δυστυχής	dustuxh/s	n-s---fn-
δυστυχήσεις	dustuxh/seis	δυστυχέω	dustuxe/w	v2sasa---
δυστυχήσεις	dustuxh/seis	δυστυχέω	dustuxe/w	v2sfia---
δυσχεραίνων	dusxerai/nwn	δυσχεραίνω	dusxerai/nw	v-sppamn-
δυσχερῶν	dusxerw=n	δυσχερής	dusxerh/s	n-p---mg-
δυσχερῶν	dusxerw=n	δυσχερής	dusxerh/s	n-p---fg-
δυσχερῶν	dusxerw=n	δυσχερής	dusxerh/s	n-p---ng-
δέ	de/	δέ	de/	g--------
δή	dh/	δή	dh/	g--------
δίδονται	di/dontai	δίδωμι	di/dwmi	v3ppie---
δίκῃ	di/kh|	δίκη	di/kh	n-s---fd-
δίκῃ	di/kh|	δικεῖν	dikei=n	v2sase---
δίκῃ	di/kh|	δικεῖν	dikei=n	v3sasa---
δόγμα	do/gma	δόγμα	do/gma	n-s---nn-
δόγμα	do/gma	δόγμα	do/gma	n-s---nv-
δόγμα	do/gma	δόγμα	do/gma	n-s---na-
δόγματα	do/gmata	δόγμα	do/gma	n-p---nn-
δόγματα	do/gmata	δόγμα	do/gma	n-p---nv-
δόγματα	do/gmata	δόγμα	do/gma	n-p---na-
δόξαι	do/cai	δόξα	do/ca	n-p---fn-
δόξαι	do/cai	δόξα	do/ca	n-p---fv-
δόξαι	do/cai	δόξα	do/ca	n-s---fd-
δόξαι	do/cai	δοκέω	doke/w	v2samm---
δόξαι	do/cai	δοκέω	doke/w	v--ana---
δόξαι	do/cai	δοκέω	doke/w	v3saoa---
δόξαν	do/can	δόξα	do/ca	n-s---fa-
δόξαν	do/can	δοκέω	doke/w	v-sapann-
δόξαν	do/can	δοκέω	doke/w	v-sapanv-
δόξαν	do/can	δοκέω	doke/w	v-sapana-
δόξαν	do/can	δοκέω	doke/w	v3paia---
δόξας	do/cas	δόξα	do/ca	n-p---fa-
δόξας	do/cas	δόξα	do/ca	n-s---fg-
δόξας	do/cas	δοκέω	doke/w	v-sapamn-
δόξας	do/cas	δοκέω	doke/w	v-sapamv-
δόξας	do/cas	δοκέω	doke/w	v2saia---
δόξῃς	do/ch|s	δόξα	do/ca	n-p---fd-
δόξῃς	do/ch|s	δοκέω	doke/w	v2sasa---
δός	do/s	δίδωμι	di/dwmi	v2sama---
δύναμαι	du/namai	δύναμαι	du/namai	v1spie---
δύναμιν	du/namin	δύναμις	du/namis	n-s---fa-
δύνανται	du/nantai	δύναμαι	du/namai	v3ppie---
δύνασαι	du/nasai	δύναμαι	du/namai	v2spie---
δύνασαι	du/nasai	δύω2	du/w2	v-papafn-
δύνασαι	du/nasai	δύω2	du/w2	v-papafv-
δύνασθαι	du/nasqai	δύναμαι	du/namai	v--pne---
δύναται	du/natai	δύναμαι	du/namai	v3spie---
δύνωμαι	du/nwmai	δύναμαι	du/namai	v1spse---
δύνωμαι	du/nwmai	δύω2	du/w2	v1spse---
δύνῃ	du/nh|	δύναμαι	du/namai	v2spse---
δύνῃ	du/nh|	δύναμαι	du/namai	v2spie---
δύνῃ	du/nh|	δύω2	du/w2	v3sasa---
δύνῃ	du/nh|	δύω2	du/w2	v2spse---
δύνῃ	du/nh|	δύω2	du/w2	v2spie---
δύνῃ	du/nh|	δύω2	du/w2	v3spsa---
δύο	du/o	δύο	du/o	m--------
δῆλον	dh=lon	δῆλος	dh=los	a-s---ma-
δῆλον	dh=lon	δῆλος	dh=los	a-s---nn-
δῆλον	dh=lon	δῆλος	dh=los	a-s---nv-
δῆλον	dh=lon	δῆλος	dh=los	a-s---na-
δῆλον	dh=lon	δῆλος	dh=los	n-s---ma-
δῆλον	dh=lon	δῆλος	dh=los	n-s---fa-
δῆλον	dh=lon	δῆλος	dh=los	n-s---nn-
δῆλον	dh=lon	δῆλος	dh=los	n-s---nv-
δῆλον	dh=lon	δῆλος	dh=los	n-s---na-
δῆλος	dh=los	δῆλος	dh=los	a-s---mn-
δῆλος	dh=los	δῆλος	dh=los	n-s---mn-
δῆλος	dh=los	δῆλος	dh=los	n-s---fn-
εἰ	ei)	εἰ	ei)	c--------
εἰδότος	ei)do/tos	οἶδα	oi)=da	v-srpamg-
εἰδότος	ei)do/tos	οἶδα	oi)=da	v-srpang-
εἰδώς	ei)dw/s	εἰδοί	ei)doi/	n-p---ma-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamn-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamv-
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	v2sfim---
εἰκῇ	ei)kh=|	εἰκάζω	ei)ka/zw	v3sfia---
εἰκῇ	ei)kh=|	εἰκῇ	ei)kh=|	d--------
εἰμι	ei)mi	εἰμί	ei)mi/	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	v--ana---
εἰς	ei)s	εἰς	ei)s	r--------
εἰσόδου	ei)so/dou	εἴσοδος	ei)/sodos	n-s---fg-
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	v3spoa---
εἴης	ei)/hs	ἐάω	e)a/w	v2siia---
εἴης	ei)/hs	ἐάω	e)a/w	v2siia---
εἴης	ei)/hs	ἐάω	e)a/w	v2siia---
εἴης	ei)/hs	εἰμί	ei)mi/	v2spoa---
εἴκειν	ei)/kein	ἔοικα	e)/oika	v--rna---
εἴκειν	ei)/kein	ἔοικα	e)/oika	v1slia---
εἴκειν	ei)/kein	εἴκω	ei)/kw	v--pna---
εἴπερ	ei)/per	εἴπερ	ei)/per	c--------
εἴποι	ei)/poi	εἶπον	ei)=pon	v3saoa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v2sasm---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v3sasa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v2sase---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v3sasa---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	v2sasa---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	v2sasa---
εἶ	ei)=	εἰ	ei)	c--------
εἶ	ei)=	εἶμι	ei)=mi	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	v2spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	v--pna---
εἶναί	ei)=nai/	εἰμί	ei)mi/	v--pna---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶτα	ei)=ta	εἶτα	ei)=ta	d--------
εἶχεν	ei)=xen	ἔχω	e)/xw	v3siia---
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	n-d---fn-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	n-d---fv-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	n-d---fa-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	n-s---fn-
εὐδαιμονία	eu)daimoni/a	εὐδαιμονία	eu)daimoni/a	n-s---fv-
εὐδοκιμοῦντα	eu)dokimou=nta	εὐδοκιμέω	eu)dokime/w	v-pppann-
εὐδοκιμοῦντα	eu)dokimou=nta	εὐδοκιμέω	eu)dokime/w	v-pppanv-
εὐδοκιμοῦντα	eu)dokimou=nta	εὐδοκιμέω	eu)dokime/w	v-pppana-
εὐδοκιμοῦντα	eu)dokimou=nta	εὐδοκιμέω	eu)dokime/w	v-sppama-
εὐθύς	eu)qu/s	εὐθύσ1	eu)qu/s1	a-s---mn-
εὐθύς	eu)qu/s	εὐθύσ2	eu)qu/s2	d--------
εὐλαβούμενός	eu)labou/meno/s	εὐλαβέομαι	eu)labe/omai	v-sppemn-
εὐροήσεις	eu)roh/seis	εὐροέω	eu)roe/w	v2sasa---
εὐροήσεις	eu)roh/seis	εὐροέω	eu)roe/w	v2sfia---
εὐσεβείας	eu)sebei/as	εὐσέβεια	eu)se/beia	n-p---fa-
εὐσεβείας	eu)sebei/as	εὐσέβεια	eu)se/beia	n-s---fg-
εὐσεβές	eu)sebe/s	εὐσεβής	eu)sebh/s	n-s---mv-
εὐσεβές	eu)sebe/s	εὐσεβής	eu)sebh/s	n-s---fv-
εὐσεβές	eu)sebe/s	εὐσεβής	eu)sebh/s	n-s---nn-
εὐσεβές	eu)sebe/s	εὐσεβής	eu)sebh/s	n-s---nv-
εὐσεβές	eu)sebe/s	εὐσεβής	eu)sebh/s	n-s---na-
εὐσταθές	eu)staqe/s	εὐσταθής	eu)staqh/s	n-s---mv-
εὐσταθές	eu)staqe/s	εὐσταθής	eu)staqh/s	n-s---fv-
εὐσταθές	eu)staqe/s	εὐσταθής	eu)staqh/s	n-s---nn-
εὐσταθές	eu)staqe/s	εὐσταθής	eu)staqh/s	n-s---nv-
εὐσταθές	eu)staqe/s	εὐσταθής	eu)staqh/s	n-s---na-
εὐτακτεῖν	eu)taktei=n	εὐτακτέω	eu)takte/w	v--pna---
εὐτελῶς	eu)telw=s	εὐτελής	eu)telh/s	x--------
εὐφυῶς	eu)fuw=s	εὐφυής	eu)fuh/s	x--------
εὐφυῶς	eu)fuw=s	εὐφυῶς	eu)fuw=s	d--------
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fv-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	n-p---fa-
εὑρήσεις	eu(rh/seis	εὑρίσκω	eu(ri/skw	v2sfia---
εὔκαιρον	eu)/kairon	εὔκαιρος	eu)/kairos	n-s---ma-
εὔκαιρον	eu)/kairon	εὔκαιρος	eu)/kairos	n-s---fa-
εὔκαιρον	eu)/kairon	εὔκαιρος	eu)/kairos	n-s---nn-
εὔκαιρον	eu)/kairon	εὔκαιρος	eu)/kairos	n-s---nv-
εὔκαιρον	eu)/kairon	εὔκαιρος	eu)/kairos	n-s---na-
εὕρω	eu(/rw	εὑρίσκω	eu(ri/skw	v2saim---
εὕρω	eu(/rw	εὑρίσκω	eu(ri/skw	v1sasa---
εὕρω	eu(/rw	εὑρίσκω	eu(ri/skw	v1sasa---
εὕρω	eu(/rw	εὑρίσκω	eu(ri/skw	v2saim---
ζηλοτυπία	zhlotupi/a	ζηλοτυπία	zhlotupi/a	n-d---fn-
ζηλοτυπία	zhlotupi/a	ζηλοτυπία	zhlotupi/a	n-d---fv-
ζηλοτυπία	zhlotupi/a	ζηλοτυπία	zhlotupi/a	n-d---fa-
ζηλοτυπία	zhlotupi/a	ζηλοτυπία	zhlotupi/a	n-s---fn-
ζηλοτυπία	zhlotupi/a	ζηλοτυπία	zhlotupi/a	n-s---fv-
ζητεῖν	zhtei=n	ζητέω	zhte/w	v--pna---
ζητῶ	zhtw=	ζητέω	zhte/w	v1spsa---
ζητῶ	zhtw=	ζητέω	zhte/w	v1spia---
ζήτει	zh/tei	ζητέω	zhte/w	v2spma---
ζήτει	zh/tei	ζητέω	zhte/w	v3siia---
ζῆν	zh=n	ζάω	za/w	v--pna---
ζῆν	zh=n	ζέω	ze/w	v--pna---
ζῶν	zw=n	ζάω	za/w	v-sppamv-
ζῶν	zw=n	ζάω	za/w	v-sppann-
ζῶν	zw=n	ζάω	za/w	v-sppanv-
ζῶν	zw=n	ζάω	za/w	v-sppana-
ζῶν	zw=n	ζάω	za/w	v-sppamn-
ζῶν	zw=n	ζάω	za/w	v3piia---
ζῶν	zw=n	ζάω	za/w	v1siia---
ζῶν	zw=n	ζέω	ze/w	v-sppamn-
ζῷον	zw=|on	ζώιον	zw/ion	n-s---nn-
ζῷον	zw=|on	ζώιον	zw/ion	n-s---nv-
ζῷον	zw=|on	ζώιον	zw/ion	n-s---na-
ζῷον	zw=|on	ζῷον	zw=|on	n-s---nn-
ζῷον	zw=|on	ζῷον	zw=|on	n-s---nv-
ζῷον	zw=|on	ζῷον	zw=|on	n-s---na-
θανάτου	qana/tou	θάνατος	qa/natos	n-s---mg-
θανάτου	qana/tou	θανατόω	qanato/w	v2spma---
θανάτου	qana/tou	θανατόω	qanato/w	v3siia---
θαυμάσονται	qauma/sontai	θαυμάζω	qauma/zw	v3pfim---
θαυμάσω	qauma/sw	θαυμάζω	qauma/zw	v1sasa---
θαυμάσω	qauma/sw	θαυμάζω	qauma/zw	v1sfia---
θαυμάσω	qauma/sw	θαυμάζω	qauma/zw	v2saim---
θαῤῥῶν	qar)r(w=n	θάρσος	qa/rsos	n-p---ng-
θαῤῥῶν	qar)r(w=n	θαρσέω	qarse/w	v-sppamn-
θεασάμενοί	qeasa/menoi/	θεάομαι	qea/omai	v-papemn-
θεασάμενοί	qeasa/menoi/	θεάομαι	qea/omai	v-papemv-
θεασάμενοί	qeasa/menoi/	θεάομαι	qea/omai	v-papemn-
θεασάμενοί	qeasa/menoi/	θεάομαι	qea/omai	v-papemv-
θεασάμενοί	qeasa/menoi/	θεάω	qea/w	v-papmmn-
θεασάμενοί	qeasa/menoi/	θεάω	qea/w	v-papmmv-
θεασάμενοί	qeasa/menoi/	θεάω	qea/w	v-papmmn-
θεασάμενοί	qeasa/menoi/	θεάω	qea/w	v-papmmv-
θελομένων	qelome/nwn	ἐθέλω	e)qe/lw	v-pppefg-
θελομένων	qelome/nwn	ἐθέλω	e)qe/lw	v-pppemg-
θελομένων	qelome/nwn	ἐθέλω	e)qe/lw	v-pppeng-
θελέτω	qele/tw	ἐθέλω	e)qe/lw	v3spma---
θελήσεις	qelh/seis	ἐθέλω	e)qe/lw	v2sasa---
θελήσεις	qelh/seis	ἐθέλω	e)qe/lw	v2sfia---
θελήσεις	qelh/seis	θέλησις	qe/lhsis	n-p---fn-
θελήσεις	qelh/seis	θέλησις	qe/lhsis	n-p---fv-
θελήσεις	qelh/seis	θέλησις	qe/lhsis	n-p---fn-
θελήσεις	qelh/seis	θέλησις	qe/lhsis	n-p---fa-
θεούς	qeou/s	θεός	qeo/s	n-p---ma-
θεοῖς	qeoi=s	θεάω	qea/w	v2spoa---
θεοῖς	qeoi=s	θεός	qeo/s	n-p---md-
θεοῦ	qeou=	θεάομαι	qea/omai	v2spme---
θεοῦ	qeou=	θεάομαι	qea/omai	v2siie---
θεοῦ	qeou=	θεάω	qea/w	v2spme---
θεοῦ	qeou=	θεάω	qea/w	v2siie---
θεοῦ	qeou=	θεός	qeo/s	n-s---mg-
θεραπείας	qerapei/as	θεραπεία	qerapei/a	n-p---fa-
θεραπείας	qerapei/as	θεραπεία	qerapei/a	n-s---fg-
θεραπείας	qerapei/as	θεραπείη	qerapei/h	n-p---fa-
θεραπείας	qerapei/as	θεραπείη	qerapei/h	n-s---fg-
θεωρεῖν	qewrei=n	θεωρέω	qewre/w	v--pna---
θεωρημάτων	qewrhma/twn	θεώρημα	qew/rhma	n-p---ng-
θεωρήματα	qewrh/mata	θεώρημα	qew/rhma	n-p---nn-
θεωρήματα	qewrh/mata	θεώρημα	qew/rhma	n-p---nv-
θεωρήματα	qewrh/mata	θεώρημα	qew/rhma	n-p---na-
θεωρήματός	qewrh/mato/s	θεώρημα	qew/rhma	n-s---ng-
θεῖ’	qei='	θέω	qe/w	v2spom---
θεῖ’	qei='	θέω	qe/w	v2spma---
θεῖ’	qei='	θέω	qe/w	v2spim---
θεῖ’	qei='	θέω	qe/w	v3siia---
θεῖ’	qei='	θεία	qei/a	n-p---fn-
θεῖ’	qei='	θεία	qei/a	n-p---fv-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-p---nn-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-p---nv-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-p---na-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-s---mv-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-p---fn-
θεῖ’	qei='	θεῖοσ1	qei=os1	a-p---fv-
θεῖ’	qei='	θεῖοσ2	qei=os2	n-s---mv-
θεῖ’	qei='	τίθημι	ti/qhmi	v2saom---
θεῖοί	qei=oi/	θεῖοσ1	qei=os1	a-p---mn-
θεῖοί	qei=oi/	θεῖοσ1	qei=os1	a-p---mv-
θεῖοί	qei=oi/	θεῖοσ2	qei=os2	n-p---mn-
θεῖοί	qei=oi/	θεῖοσ2	qei=os2	n-p---mv-
θεῶν	qew=n	θέα	qe/a	n-p---fg-
θεῶν	qew=n	θεά	qea/	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	v-sppann-
θεῶν	qew=n	θεάω	qea/w	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	v-sppana-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	n-p---mg-
θλιβέτωσαν	qlibe/twsan	θλίβω	qli/bw	v3ppma---
