urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.68	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.68	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.68	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.68	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.68	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.68	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.69	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.69	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.69	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260614T04105941013
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260614T04105941014
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.70	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.70	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.71	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.71	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.71	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.71	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.71	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.71	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.71	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.71	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.72	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419170
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.73	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447990
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.74	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450364
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.76	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626275
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.76	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626276
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.76	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626277
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.76	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626278
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.76	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626279
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.76	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626280
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.76	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626281
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.76	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626282
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.77	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409053
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.78	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410345
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405465
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405466
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405467
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.80	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.81	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.81	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.81	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.81	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.82	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458889
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.82	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458890
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.83	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403646
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.83	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403647
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.83	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403648
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.83	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403649
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.85	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.85	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.85	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.86	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.86	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.86	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.86	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.87	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.87	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.87	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.88	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539279
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.88	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539280
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.89	urn:cite2:fufolio:greekmorph.2026a:20260614T04105917688
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.90	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.90	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.90	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.90	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.91	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438073
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.91	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438074
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.91	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438075
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.91	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438076
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.92	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409183
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.92	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409184
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.93	urn:cite2:fufolio:greekmorph.2026a:20260614T04105922291
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.95	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.96	urn:cite2:fufolio:greekmorph.2026a:20260614T04105922283
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.96	urn:cite2:fufolio:greekmorph.2026a:20260614T04105922284
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.96	urn:cite2:fufolio:greekmorph.2026a:20260614T04105922285
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.97	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.97	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.97	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.97	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0557.tlg002.fucex:4.1.token.99	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400300
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400301
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.10	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910000
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.10	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910001
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.10	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910002
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.10	urn:cite2:fufolio:greekmorph.2026a:20260614T0410599999
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.11	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610719
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.11	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610720
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536439
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.14	urn:cite2:fufolio:greekmorph.2026a:20260614T04105940129
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.14	urn:cite2:fufolio:greekmorph.2026a:20260614T04105940130
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407973
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407974
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407975
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420296
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420297
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430770
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.20	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500373
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.21	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505187
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.21	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505188
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403646
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403647
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403648
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403649
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.25	urn:cite2:fufolio:greekmorph.2026a:20260614T04105920767
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.25	urn:cite2:fufolio:greekmorph.2026a:20260614T04105920768
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T03124441558
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447173
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401661
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401662
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.30	urn:cite2:fufolio:greekmorph.2026a:20260614T0410597827
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406067
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406068
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430916
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430917
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430918
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430919
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430920
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430921
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430922
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430923
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430924
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449998
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.39	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505117
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.40	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408036
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408037
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408038
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.41	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408039
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.44	urn:cite2:fufolio:greekmorph.2026a:20260611T0155063224
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.44	urn:cite2:fufolio:greekmorph.2026a:20260611T0155063225
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410345
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424094
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446571
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446572
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T04105922121
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T04105922122
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435358
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435359
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435360
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435361
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435362
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.51	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.53	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910346
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.53	urn:cite2:fufolio:greekmorph.2026a:20260614T04105910347
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436952
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.55	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.55	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.55	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.56	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590765
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.56	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590766
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.56	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590767
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.56	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590768
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408809
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408810
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408811
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408812
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408813
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408814
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408815
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0557.tlg002.fucex:40.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407485
