αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fa-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---fg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---mg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---ng-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---mg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---fg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---ng-
αἰσχύνει	ai)sxu/nei	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3sasa---
αἰσχύνει	ai)sxu/nei	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v2spie---
αἰσχύνει	ai)sxu/nei	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v3spia---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1spie---
αἰτουμένη	ai)toume/nh	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sppefn-
αἰτουμένη	ai)toume/nh	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sppefv-
αἰτοῦσα	ai)tou=sa	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sppafn-
αἰτοῦσα	ai)tou=sa	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-sppafv-
αἰτήσαντες	ai)th/santes	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-papamn-
αἰτήσαντες	ai)th/santes	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v-papamv-
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fa-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---fa-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fg-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fa-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fg-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mn-
αἰών	ai)w/n	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---mv-
αἱματηραῖς	ai(mathrai=s	αἱματηρός	ai(mathro/s	urn:cite2:hmt:lsj.chicago_md:n2412	a-p---fd-
αἱματόεν	ai(mato/en	αἱματόεις	ai(mato/eis	urn:cite2:hmt:lsj.chicago_md:n2424	n-s---mv-
αἱματόεν	ai(mato/en	αἱματόεις	ai(mato/eis	urn:cite2:hmt:lsj.chicago_md:n2424	n-s---nn-
αἱματόεν	ai(mato/en	αἱματόεις	ai(mato/eis	urn:cite2:hmt:lsj.chicago_md:n2424	n-s---nv-
αἱμάσσεται	ai(ma/ssetai	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v3spie---
αἱμάτων	ai(ma/twn	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-p---ng-
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v3piia---
αἱμάτων	ai(ma/twn	αἱματάω	ai(mata/w	urn:cite2:hmt:lsj.chicago_md:n2409	v1siia---
αἱρεῖ	ai(rei=	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2spie---
αἱρεῖ	ai(rei=	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3spia---
αἴγλαν	ai)/glan	αἴγλη	ai)/glh	urn:cite2:hmt:lsj.chicago_md:n2181	n-s---fa-
αἴρειν	ai)/rein	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v--pna---
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nn-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fn-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fa-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fn-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nn-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---na-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---mv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---mv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fv-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---fn-
αἴσχρ’	ai)/sxr'	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---fv-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---mn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---mv-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---mn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---mv-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fn-
αἴτιοι	ai)/tioi	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fv-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamv-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppann-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppanv-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppana-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v-sppamn-
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v--pna---
αὐδᾶν	au)da=n	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v--pna---
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamv-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpann-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpanv-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpana-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v-sfpamn-
αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v--fna---
αὐδᾶν	au)da=n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-p---fg-
αὐθαδία	au)qadi/a	αὐθάδεια	au)qa/deia	urn:cite2:hmt:lsj.chicago_md:n17351	n-d---fn-
αὐθαδία	au)qadi/a	αὐθάδεια	au)qa/deia	urn:cite2:hmt:lsj.chicago_md:n17351	n-d---fv-
αὐθαδία	au)qadi/a	αὐθάδεια	au)qa/deia	urn:cite2:hmt:lsj.chicago_md:n17351	n-d---fa-
αὐθαδία	au)qadi/a	αὐθάδεια	au)qa/deia	urn:cite2:hmt:lsj.chicago_md:n17351	n-s---fn-
αὐθαδία	au)qadi/a	αὐθάδεια	au)qa/deia	urn:cite2:hmt:lsj.chicago_md:n17351	n-s---fv-
αὐθαδία	au)qadi/a	αὐθαδία	au)qadi/a	urn:cite2:hmt:lsj.chicago_md:n17352	n-d---fn-
αὐθαδία	au)qadi/a	αὐθαδία	au)qadi/a	urn:cite2:hmt:lsj.chicago_md:n17352	n-d---fv-
αὐθαδία	au)qadi/a	αὐθαδία	au)qadi/a	urn:cite2:hmt:lsj.chicago_md:n17352	n-d---fa-
αὐθαδία	au)qadi/a	αὐθαδία	au)qadi/a	urn:cite2:hmt:lsj.chicago_md:n17352	n-s---fn-
αὐθαδία	au)qadi/a	αὐθαδία	au)qadi/a	urn:cite2:hmt:lsj.chicago_md:n17352	n-s---fv-
αὐλαῖς	au)lai=s	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-p---fd-
αὐλείων	au)lei/wn	αὔλειος	au)/leios	urn:cite2:hmt:lsj.chicago_md:n17409	a-p---fg-
αὐλείων	au)lei/wn	αὔλειος	au)/leios	urn:cite2:hmt:lsj.chicago_md:n17409	a-p---mg-
αὐλείων	au)lei/wn	αὔλειος	au)/leios	urn:cite2:hmt:lsj.chicago_md:n17409	a-p---ng-
αὐλείων	au)lei/wn	αὔλειος	au)/leios	urn:cite2:hmt:lsj.chicago_md:n17409	n-p---mg-
αὐλείων	au)lei/wn	αὔλειος	au)/leios	urn:cite2:hmt:lsj.chicago_md:n17409	n-p---fg-
αὐλείων	au)lei/wn	αὔλειος	au)/leios	urn:cite2:hmt:lsj.chicago_md:n17409	n-p---ng-
αὐτογέννητ’	au)toge/nnht'	αὐτογέννητος	au)toge/nnhtos	urn:cite2:hmt:lsj.chicago_md:n17637	n-p---nn-
αὐτογέννητ’	au)toge/nnht'	αὐτογέννητος	au)toge/nnhtos	urn:cite2:hmt:lsj.chicago_md:n17637	n-p---nv-
αὐτογέννητ’	au)toge/nnht'	αὐτογέννητος	au)toge/nnhtos	urn:cite2:hmt:lsj.chicago_md:n17637	n-p---na-
αὐτογέννητ’	au)toge/nnht'	αὐτογέννητος	au)toge/nnhtos	urn:cite2:hmt:lsj.chicago_md:n17637	n-s---mv-
αὐτογέννητ’	au)toge/nnht'	αὐτογέννητος	au)toge/nnhtos	urn:cite2:hmt:lsj.chicago_md:n17637	n-s---fv-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	urn:cite2:hmt:lsj.chicago_md:n17781	v-dppamn-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	urn:cite2:hmt:lsj.chicago_md:n17781	v-dppamv-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	urn:cite2:hmt:lsj.chicago_md:n17781	v-dppama-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	urn:cite2:hmt:lsj.chicago_md:n17781	v-dppann-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	urn:cite2:hmt:lsj.chicago_md:n17781	v-dppanv-
αὐτοκτονοῦντε	au)toktonou=nte	αὐτοκτονέω	au)toktone/w	urn:cite2:hmt:lsj.chicago_md:n17781	v-dppana-
αὐτουργῷ	au)tourgw=|	αὐτουργός	au)tourgo/s	urn:cite2:hmt:lsj.chicago_md:n17986	n-s---md-
αὐτουργῷ	au)tourgw=|	αὐτουργός	au)tourgo/s	urn:cite2:hmt:lsj.chicago_md:n17986	n-s---fd-
αὐτουργῷ	au)tourgw=|	αὐτουργός	au)tourgo/s	urn:cite2:hmt:lsj.chicago_md:n17986	n-s---nd-
αὐτοφώρων	au)tofw/rwn	αὐτόφωρος	au)to/fwros	urn:cite2:hmt:lsj.chicago_md:n18013	n-p---mg-
αὐτοφώρων	au)tofw/rwn	αὐτόφωρος	au)to/fwros	urn:cite2:hmt:lsj.chicago_md:n18013	n-p---fg-
αὐτοφώρων	au)tofw/rwn	αὐτόφωρος	au)to/fwros	urn:cite2:hmt:lsj.chicago_md:n18013	n-p---ng-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	urn:cite2:hmt:lsj.chicago_md:n17547	n-s---ma-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	urn:cite2:hmt:lsj.chicago_md:n17547	n-s---fa-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	urn:cite2:hmt:lsj.chicago_md:n17547	n-s---nn-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	urn:cite2:hmt:lsj.chicago_md:n17547	n-s---nv-
αὐτάδελφον	au)ta/delfon	αὐτάδελφος	au)ta/delfos	urn:cite2:hmt:lsj.chicago_md:n17547	n-s---na-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτόγνωτος	au)to/gnwtos	αὐτόγνωτος	au)to/gnwtos	urn:cite2:hmt:lsj.chicago_md:n17644	n-s---mn-
αὐτόγνωτος	au)to/gnwtos	αὐτόγνωτος	au)to/gnwtos	urn:cite2:hmt:lsj.chicago_md:n17644	n-s---fn-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτόνομος	au)to/nomos	αὐτόνομος	au)to/nomos	urn:cite2:hmt:lsj.chicago_md:n17831	n-s---mn-
αὐτόνομος	au)to/nomos	αὐτόνομος	au)to/nomos	urn:cite2:hmt:lsj.chicago_md:n17831	n-s---fn-
αὐτόπρεμν’	au)to/premn'	αὐτόπρεμνος	au)to/premnos	urn:cite2:hmt:lsj.chicago_md:n17885	n-p---nn-
αὐτόπρεμν’	au)to/premn'	αὐτόπρεμνος	au)to/premnos	urn:cite2:hmt:lsj.chicago_md:n17885	n-p---nv-
αὐτόπρεμν’	au)to/premn'	αὐτόπρεμνος	au)to/premnos	urn:cite2:hmt:lsj.chicago_md:n17885	n-p---na-
αὐτόπρεμν’	au)to/premn'	αὐτόπρεμνος	au)to/premnos	urn:cite2:hmt:lsj.chicago_md:n17885	n-s---mv-
αὐτόπρεμν’	au)to/premn'	αὐτόπρεμνος	au)to/premnos	urn:cite2:hmt:lsj.chicago_md:n17885	n-s---fv-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fn-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---ma-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fa-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---nn-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---nv-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	urn:cite2:hmt:lsj.chicago_md:n18023	n-p---na-
αὐτόχειρι	au)to/xeiri	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---md-
αὐτόχειρι	au)to/xeiri	αὐτόχειρ	au)to/xeir	urn:cite2:hmt:lsj.chicago_md:n18018	n-s---fd-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---nn-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---nv-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---na-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---mv-
αὐτώ	au)tw/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---ma-
αὐτῇ	au)th=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὐχένος	au)xe/nos	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-s---mg-
αὑταί	au(tai/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fn-
αὑταί	au(tai/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fv-
αὑτοῖν	au(toi=n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-d---nd-
αὑτοῖν	au(toi=n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-d---md-
αὑτοῖν	au(toi=n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-d---ng-
αὑτοῖν	au(toi=n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-d---mg-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fa-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---md-
αὔξω	au)/cw	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v1spsa---
αὔξω	au)/cw	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v1spia---
αὔτως	au)/tws	αὔτως	au)/tws	urn:cite2:hmt:lsj.chicago_md:n18047	d--------
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὕτως	au(/tws	αὔτως	au)/tws	urn:cite2:hmt:lsj.chicago_md:n18047	d--------
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
βακχεύων	bakxeu/wn	Βακχεύω	*bakxeu/w	urn:cite2:hmt:lsj.chicago_md:n19181	v-sppamn-
βαλβίδων	balbi/dwn	βαλβίς	balbi/s	urn:cite2:hmt:lsj.chicago_md:n19254	n-p---fg-
βαλών	balw/n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapamn-
βαρείας	barei/as	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---fa-
βαρείας	barei/as	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fg-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	urn:cite2:hmt:lsj.chicago_md:n19394	n-d---mn-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	urn:cite2:hmt:lsj.chicago_md:n19394	n-d---mv-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	urn:cite2:hmt:lsj.chicago_md:n19394	n-d---ma-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	urn:cite2:hmt:lsj.chicago_md:n19394	n-s---mv-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	urn:cite2:hmt:lsj.chicago_md:n19394	n-s---mg-
βαρυβρεμέτα	barubreme/ta	βαρυβρεμέτης	barubreme/ths	urn:cite2:hmt:lsj.chicago_md:n19394	n-s---mn-
βαρύ	baru/	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mv-
