συβόσια	subo/sia	συβόσιον	subo/sion	urn:cite2:hmt:lsj.chicago_md:n97480	n-p---nn-
συβόσια	subo/sia	συβόσιον	subo/sion	urn:cite2:hmt:lsj.chicago_md:n97480	n-p---nv-
συβόσια	subo/sia	συβόσιον	subo/sion	urn:cite2:hmt:lsj.chicago_md:n97480	n-p---na-
συγκαλέσας	sugkale/sas	συγκαλέω	sugkale/w	urn:cite2:hmt:lsj.chicago_md:n97593	v-sapamn-
συγκαλέσας	sugkale/sas	συγκαλέω	sugkale/w	urn:cite2:hmt:lsj.chicago_md:n97593	v-sapamv-
συγκύρσειαν	sugku/rseian	συγκυρέω	sugkure/w	urn:cite2:hmt:lsj.chicago_md:n97954	v3paoa---
συλεύειν	suleu/ein	συλεύω	suleu/w	urn:cite2:hmt:lsj.chicago_md:n98154	v--pna---
συλλέξατο	sulle/cato	συλλέγω	sulle/gw	urn:cite2:hmt:lsj.chicago_md:n98181	v3saim---
συλήσας	sulh/sas	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v-sapamn-
συλήσας	sulh/sas	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v-sapamv-
συλήσειε	sulh/seie	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v3saoa---
συλήσειν	sulh/sein	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v--fna---
συλήσετε	sulh/sete	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v2pasa---
συλήσετε	sulh/sete	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v2pfia---
συλήσω	sulh/sw	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v1sasa---
συλήσω	sulh/sw	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v1sfia---
συλήσω	sulh/sw	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v2saim---
συλήσων	sulh/swn	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v-sfpamn-
συλήσωσι	sulh/swsi	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v3pasa---
συλήτην	sulh/thn	συλάω	sula/w	urn:cite2:hmt:lsj.chicago_md:n98152	v3diia---
συμβλήσεαι	sumblh/seai	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v2sfim---
συμβάλετ’	sumba/let'	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v2pama---
συμβάλετ’	sumba/let'	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v2pasa---
συμβάλετ’	sumba/let'	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v3sasm---
συμβάλετ’	sumba/let'	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v3saim---
συμβάλετ’	sumba/let'	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v2paia---
συμβάλλετον	sumba/lleton	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v2dpma---
συμβάλλετον	sumba/lleton	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v3dpia---
συμβάλλετον	sumba/lleton	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v2dpia---
συμβάλλετον	sumba/lleton	συμβάλλω	sumba/llw	urn:cite2:hmt:lsj.chicago_md:n98241	v2diia---
συμμητιάασθαι	summhtia/asqai	συμμητιάομαι	summhtia/omai	urn:cite2:hmt:lsj.chicago_md:n98427	v--pne---
συμμητιάασθαι	summhtia/asqai	συμμητιάομαι	summhtia/omai	urn:cite2:hmt:lsj.chicago_md:n98427	v--pne---
συμμητιάασθαι	summhtia/asqai	συμμητιάομαι	summhtia/omai	urn:cite2:hmt:lsj.chicago_md:n98427	v--pne---
συμμητιάασθαι	summhtia/asqai	συμμητιάομαι	summhtia/omai	urn:cite2:hmt:lsj.chicago_md:n98427	v--pne---
συμμάρψας	summa/ryas	συμμάρπτω	summa/rptw	urn:cite2:hmt:lsj.chicago_md:n98345	v-sapamn-
συμμάρψας	summa/ryas	συμμάρπτω	summa/rptw	urn:cite2:hmt:lsj.chicago_md:n98345	v-sapamv-
συμπλατάγησεν	sumplata/ghsen	συμπλαταγέω	sumplatage/w	urn:cite2:hmt:lsj.chicago_md:n98714	v3saia---
συμπλατάγησεν	sumplata/ghsen	συμπλαταγέω	sumplatage/w	urn:cite2:hmt:lsj.chicago_md:n98714	v3saia---
συμπάντων	sumpa/ntwn	σύμπας	su/mpas	urn:cite2:hmt:lsj.chicago_md:n98584	a-p---mg-
συμπάντων	sumpa/ntwn	σύμπας	su/mpas	urn:cite2:hmt:lsj.chicago_md:n98584	a-p---ng-
συμφερτή	sumferth/	συμφερτός	sumferto/s	urn:cite2:hmt:lsj.chicago_md:n98893	a-s---fn-
συμφερτή	sumferth/	συμφερτός	sumferto/s	urn:cite2:hmt:lsj.chicago_md:n98893	a-s---fv-
συμφερόμεσθα	sumfero/mesqa	συμφέρω	sumfe/rw	urn:cite2:hmt:lsj.chicago_md:n98894	v1ppie---
συμφερόμεσθα	sumfero/mesqa	συμφέρω	sumfe/rw	urn:cite2:hmt:lsj.chicago_md:n98894	v1piie---
συμφράδμονες	sumfra/dmones	συμφράδμων	sumfra/dmwn	urn:cite2:hmt:lsj.chicago_md:n98936	n-p---mn-
συμφράδμονες	sumfra/dmones	συμφράδμων	sumfra/dmwn	urn:cite2:hmt:lsj.chicago_md:n98936	n-p---mv-
συμφράδμονες	sumfra/dmones	συμφράδμων	sumfra/dmwn	urn:cite2:hmt:lsj.chicago_md:n98936	n-p---fn-
συμφράδμονες	sumfra/dmones	συμφράδμων	sumfra/dmwn	urn:cite2:hmt:lsj.chicago_md:n98936	n-p---fv-
συμφράσσατο	sumfra/ssato	συμφράζομαι	sumfra/zomai	urn:cite2:hmt:lsj.chicago_md:n98937	v3saie---
συμφράσσατο	sumfra/ssato	συμφράζομαι	sumfra/zomai	urn:cite2:hmt:lsj.chicago_md:n98937	v3saim---
συμφράσσομαι	sumfra/ssomai	συμφράσσω	sumfra/ssw	urn:cite2:hmt:lsj.chicago_md:n98941	v1spie---
συμφράσσομαι	sumfra/ssomai	συμφράσσω	sumfra/ssw	urn:cite2:hmt:lsj.chicago_md:n98941	v1spie---
συμφράσσομαι	sumfra/ssomai	συμφράζομαι	sumfra/zomai	urn:cite2:hmt:lsj.chicago_md:n98937	v1sase---
συμφράσσομαι	sumfra/ssomai	συμφράζομαι	sumfra/zomai	urn:cite2:hmt:lsj.chicago_md:n98937	v1sfie---
συμφράσσομαι	sumfra/ssomai	συμφράζομαι	sumfra/zomai	urn:cite2:hmt:lsj.chicago_md:n98937	v1sasm---
συμφράσσομαι	sumfra/ssomai	συμφράζομαι	sumfra/zomai	urn:cite2:hmt:lsj.chicago_md:n98937	v1sfim---
συναγειρόμενοι	sunageiro/menoi	συναγείρω	sunagei/rw	urn:cite2:hmt:lsj.chicago_md:n99011	v-pppemn-
συναγειρόμενοι	sunageiro/menoi	συναγείρω	sunagei/rw	urn:cite2:hmt:lsj.chicago_md:n99011	v-pppemv-
συναγρόμενοι	sunagro/menoi	συναγείρω	sunagei/rw	urn:cite2:hmt:lsj.chicago_md:n99011	v-papmmn-
συναγρόμενοι	sunagro/menoi	συναγείρω	sunagei/rw	urn:cite2:hmt:lsj.chicago_md:n99011	v-papmmv-
συναείρεται	sunaei/retai	συναείρω	sunaei/rw	urn:cite2:hmt:lsj.chicago_md:n99065	v3sasm---
συναείρεται	sunaei/retai	συναείρω	sunaei/rw	urn:cite2:hmt:lsj.chicago_md:n99065	v3spie---
συναντέσθην	sunante/sqhn	συνάντομαι	suna/ntomai	urn:cite2:hmt:lsj.chicago_md:n99343	v3diie---
συναντέσθην	sunante/sqhn	συνάντομαι	suna/ntomai	urn:cite2:hmt:lsj.chicago_md:n99343	v3diim---
συναντέσθην	sunante/sqhn	συνάντομαι	suna/ntomai	urn:cite2:hmt:lsj.chicago_md:n99343	v3diie---
συναντέσθην	sunante/sqhn	συνάντομαι	suna/ntomai	urn:cite2:hmt:lsj.chicago_md:n99343	v3diim---
συναντήσωνται	sunanth/swntai	συναντάω	sunanta/w	urn:cite2:hmt:lsj.chicago_md:n99331	v3pasm---
συναντήσωνται	sunanth/swntai	συναντάω	sunanta/w	urn:cite2:hmt:lsj.chicago_md:n99331	v3pasm---
συναίνυτο	sunai/nuto	συναίνυμαι	sunai/numai	urn:cite2:hmt:lsj.chicago_md:n99089	v3siim---
συνεκλόνεον	suneklo/neon	συγκλονέω	sugklone/w	urn:cite2:hmt:lsj.chicago_md:n97831	v3piia---
συνεκλόνεον	suneklo/neon	συγκλονέω	sugklone/w	urn:cite2:hmt:lsj.chicago_md:n97831	v1siia---
συνελάσσαμεν	sunela/ssamen	συνελαύνω	sunelau/nw	urn:cite2:hmt:lsj.chicago_md:n100031	v1paia---
συνεοχμῷ	suneoxmw=|	συνεοχμός	suneoxmo/s	urn:cite2:hmt:lsj.chicago_md:n100173	n-s---md-
συνεσταότος	sunestao/tos	συνίστημι	suni/sthmi	urn:cite2:hmt:lsj.chicago_md:n100693	v-srpamg-
συνεσταότος	sunestao/tos	συνίστημι	suni/sthmi	urn:cite2:hmt:lsj.chicago_md:n100693	v-srpang-
συνεχές	sunexe/s	συνεχής	sunexh/s	urn:cite2:hmt:lsj.chicago_md:n100495	n-s---mv-
συνεχές	sunexe/s	συνεχής	sunexh/s	urn:cite2:hmt:lsj.chicago_md:n100495	n-s---fv-
συνεχές	sunexe/s	συνεχής	sunexh/s	urn:cite2:hmt:lsj.chicago_md:n100495	n-s---nn-
συνεχές	sunexe/s	συνεχής	sunexh/s	urn:cite2:hmt:lsj.chicago_md:n100495	n-s---nv-
συνεχές	sunexe/s	συνεχής	sunexh/s	urn:cite2:hmt:lsj.chicago_md:n100495	n-s---na-
συνημοσύνας	sunhmosu/nas	συνημοσύνη	sunhmosu/nh	urn:cite2:hmt:lsj.chicago_md:n100541	n-p---fa-
συνημοσύνας	sunhmosu/nas	συνημοσύνη	sunhmosu/nh	urn:cite2:hmt:lsj.chicago_md:n100541	n-s---fg-
συνθεσιάων	sunqesia/wn	συνθεσία	sunqesi/a	urn:cite2:hmt:lsj.chicago_md:n100581	n-p---fg-
συνθεσίαι	sunqesi/ai	συνθεσία	sunqesi/a	urn:cite2:hmt:lsj.chicago_md:n100581	n-p---fn-
συνθεσίαι	sunqesi/ai	συνθεσία	sunqesi/a	urn:cite2:hmt:lsj.chicago_md:n100581	n-p---fv-
συνθεσίαι	sunqesi/ai	συνθεσία	sunqesi/a	urn:cite2:hmt:lsj.chicago_md:n100581	n-s---fd-
συνοισόμεθα	sunoiso/meqa	συμφέρω	sumfe/rw	urn:cite2:hmt:lsj.chicago_md:n98894	v1pfim---
συνορινόμεναι	sunorino/menai	συνορίνω	sunori/nw	urn:cite2:hmt:lsj.chicago_md:n100883	v-pppefn-
συνορινόμεναι	sunorino/menai	συνορίνω	sunori/nw	urn:cite2:hmt:lsj.chicago_md:n100883	v-pppefv-
συνοχωκότε	sunoxwko/te	συνόχωκα	suno/xwka	urn:cite2:hmt:lsj.chicago_md:n100930	v2pria---
συνοχωκότε	sunoxwko/te	συνόχωκα	suno/xwka	urn:cite2:hmt:lsj.chicago_md:n100930	v-drpamn-
συνοχωκότε	sunoxwko/te	συνόχωκα	suno/xwka	urn:cite2:hmt:lsj.chicago_md:n100930	v-drpamv-
συνοχωκότε	sunoxwko/te	συνόχωκα	suno/xwka	urn:cite2:hmt:lsj.chicago_md:n100930	v-drpama-
συνοχωκότε	sunoxwko/te	συνόχωκα	suno/xwka	urn:cite2:hmt:lsj.chicago_md:n100930	v-drpann-
συνοχωκότε	sunoxwko/te	συνόχωκα	suno/xwka	urn:cite2:hmt:lsj.chicago_md:n100930	v-drpanv-
συνοχωκότε	sunoxwko/te	συνόχωκα	suno/xwka	urn:cite2:hmt:lsj.chicago_md:n100930	v-drpana-
συνέαξε	sune/ace	συνάγνυμι	suna/gnumi	urn:cite2:hmt:lsj.chicago_md:n99026	v3saia---
συνέδραμον	sune/dramon	συντρέχω	suntre/xw	urn:cite2:hmt:lsj.chicago_md:n101063	v3paia---
συνέδραμον	sune/dramon	συντρέχω	suntre/xw	urn:cite2:hmt:lsj.chicago_md:n101063	v1saia---
συνέπηξεν	sune/phcen	συμπήγνυμι	sumph/gnumi	urn:cite2:hmt:lsj.chicago_md:n98684	v3saia---
συνέχευε	sune/xeue	συγχέω	sugxe/w	urn:cite2:hmt:lsj.chicago_md:n97990	v3saia---
συνέχευε	sune/xeue	συγχέω	sugxe/w	urn:cite2:hmt:lsj.chicago_md:n97990	v3siia---
συνήντετο	sunh/nteto	συνάντομαι	suna/ntomai	urn:cite2:hmt:lsj.chicago_md:n99343	v3siie---
συνήντετο	sunh/nteto	συνάντομαι	suna/ntomai	urn:cite2:hmt:lsj.chicago_md:n99343	v3siim---
συνίτην	suni/thn	σύνειμι2	su/neimi	urn:cite2:hmt:lsj.chicago_md:n99858	v3diia---
συνίτην	suni/thn	σύνειμι2	su/neimi	urn:cite2:hmt:lsj.chicago_md:n99859	v3diia---
συνώμεθα	sunw/meqa	συνίημι	suni/hmi	urn:cite2:hmt:lsj.chicago_md:n100673	v1pasm---
συρίγγων	suri/ggwn	σῦριγξ	su=rigc	urn:cite2:hmt:lsj.chicago_md:n101249	n-p---fg-
συρίγγων	suri/ggwn	συριγγόω	suriggo/w	urn:cite2:hmt:lsj.chicago_md:n101241	v3piia---
συρίγγων	suri/ggwn	συριγγόω	suriggo/w	urn:cite2:hmt:lsj.chicago_md:n101241	v1siia---
συσί	susi/	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-p---md-
συσί	susi/	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-p---md-
συσί	susi/	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-p---fd-
συσί	susi/	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-p---fd-
συφορβόν	suforbo/n	συφορβός	suforbo/s	urn:cite2:hmt:lsj.chicago_md:n101532	n-s---ma-
συός	suo/s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-s---mg-
συός	suo/s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-s---mg-
συός	suo/s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-s---fg-
συός	suo/s	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-s---fg-
συΐ	sui+/	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-s---md-
συΐ	sui+/	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-s---md-
συΐ	sui+/	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-s---fd-
συΐ	sui+/	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-s---fd-
συῶν	suw=n	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-p---mg-
συῶν	suw=n	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-p---mg-
συῶν	suw=n	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109687	n-p---fg-
συῶν	suw=n	ὗς	u(=s	urn:cite2:hmt:lsj.chicago_md:n109688	n-p---fg-
σφαζόμενοι	sfazo/menoi	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v-pppemn-
σφαζόμενοι	sfazo/menoi	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v-pppemv-
σφαιρηδόν	sfairhdo/n	σφαιρηδόν	sfairhdo/n	urn:cite2:hmt:lsj.chicago_md:n101564	d--------
σφας	sfas	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---ma-
σφας	sfas	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fa-
σφε	sfe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---ma-
σφε	sfe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fa-
σφεας	sfeas	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---ma-
σφεας	sfeas	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fa-
σφεδανόν	sfedano/n	σφεδανός	sfedano/s	urn:cite2:hmt:lsj.chicago_md:n101625	a-s---ma-
σφεδανόν	sfedano/n	σφεδανός	sfedano/s	urn:cite2:hmt:lsj.chicago_md:n101625	a-s---nn-
σφεδανόν	sfedano/n	σφεδανός	sfedano/s	urn:cite2:hmt:lsj.chicago_md:n101625	a-s---nv-
σφεδανόν	sfedano/n	σφεδανός	sfedano/s	urn:cite2:hmt:lsj.chicago_md:n101625	a-s---na-
σφενδόνῃ	sfendo/nh|	σφενδόνη	sfendo/nh	urn:cite2:hmt:lsj.chicago_md:n101641	n-s---fd-
σφετεράων	sfetera/wn	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-p---mg-
σφετεράων	sfetera/wn	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-p---fg-
σφετέρου	sfete/rou	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-s---mg-
σφετέρου	sfete/rou	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-s---ng-
σφετέρῃσιν	sfete/rh|sin	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-p---fd-
σφετέρῳ	sfete/rw|	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-s---md-
σφετέρῳ	sfete/rw|	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-s---nd-
σφεων	sfewn	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---mg-
σφεων	sfewn	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fg-
σφείων	sfei/wn	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---mg-
σφείων	sfei/wn	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fg-
σφι	sfi	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---md-
σφι	sfi	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fd-
σφιν	sfin	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---md-
σφιν	sfin	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fd-
σφισι	sfisi	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---md-
σφισι	sfisi	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fd-
σφισιν	sfisin	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---md-
σφισιν	sfisin	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fd-
σφονδυλίων	sfonduli/wn	σφονδύλιον	sfondu/lion	urn:cite2:hmt:lsj.chicago_md:n101717	n-p---ng-
σφούς	sfou/s	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-p---ma-
σφοῖς	sfoi=s	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-p---md-
σφοῖς	sfoi=s	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-p---nd-
σφοῖσι	sfoi=si	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-p---md-
σφοῖσι	sfoi=si	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-p---nd-
σφοῖσιν	sfoi=sin	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-p---md-
σφοῖσιν	sfoi=sin	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-p---nd-
σφοῦ	sfou=	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-s---mg-
σφοῦ	sfou=	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-s---ng-
σφυρά	sfura/	σφυρόν	sfuro/n	urn:cite2:hmt:lsj.chicago_md:n101775	n-p---nn-
σφυρά	sfura/	σφυρόν	sfuro/n	urn:cite2:hmt:lsj.chicago_md:n101775	n-p---nv-
σφυρά	sfura/	σφυρόν	sfuro/n	urn:cite2:hmt:lsj.chicago_md:n101775	n-p---na-
σφυρά	sfura/	σπυράς	spura/s	urn:cite2:hmt:lsj.chicago_md:n96115	n-s---fv-
σφυρόν	sfuro/n	σφυρόν	sfuro/n	urn:cite2:hmt:lsj.chicago_md:n101775	n-s---nn-
σφυρόν	sfuro/n	σφυρόν	sfuro/n	urn:cite2:hmt:lsj.chicago_md:n101775	n-s---nv-
σφυρόν	sfuro/n	σφυρόν	sfuro/n	urn:cite2:hmt:lsj.chicago_md:n101775	n-s---na-
σφωε	sfwe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---mn-
σφωε	sfwe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---mv-
σφωε	sfwe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---ma-
σφωε	sfwe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fn-
σφωε	sfwe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fv-
σφωε	sfwe	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fa-
σφωϊν	sfwi+n	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---mg-
σφωϊν	sfwi+n	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fg-
σφωϊν	sfwi+n	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---mg-
σφωϊν	sfwi+n	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fg-
σφωΐτερόν	sfwi+/tero/n	σφωίτερος	sfwi/teros	urn:cite2:hmt:lsj.chicago_md:n101787	a-s---ma-
σφωΐτερόν	sfwi+/tero/n	σφωίτερος	sfwi/teros	urn:cite2:hmt:lsj.chicago_md:n101787	a-s---nn-
σφωΐτερόν	sfwi+/tero/n	σφωίτερος	sfwi/teros	urn:cite2:hmt:lsj.chicago_md:n101787	a-s---nv-
σφωΐτερόν	sfwi+/tero/n	σφωίτερος	sfwi/teros	urn:cite2:hmt:lsj.chicago_md:n101787	a-s---na-
σφω’	sfw'	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---mn-
σφω’	sfw'	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---mv-
σφω’	sfw'	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---ma-
σφω’	sfw'	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fn-
σφω’	sfw'	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fv-
σφω’	sfw'	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fa-
σφάξ’	sfa/c'	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v2samm---
σφάξ’	sfa/c'	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v--ana---
σφάξ’	sfa/c'	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v1saia---
σφάξ’	sfa/c'	σφάζω	sfa/zw	urn:cite2:hmt:lsj.chicago_md:n101559	v3saia---
σφέας	sfe/as	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---ma-
σφέας	sfe/as	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fa-
σφέας	sfe/as	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---ma-
σφέας	sfe/as	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fa-
σφέτερον	sfe/teron	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-s---ma-
σφέτερον	sfe/teron	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-s---nn-
σφέτερον	sfe/teron	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-s---nv-
σφέτερον	sfe/teron	σφέτερος	sfe/teros	urn:cite2:hmt:lsj.chicago_md:n101655	a-s---na-
σφήκεσσιν	sfh/kessin	σφήξ	sfh/c	urn:cite2:hmt:lsj.chicago_md:n101687	n-p---md-
σφήκεσσιν	sfh/kessin	σφῆκος	sfh=kos	urn:cite2:hmt:lsj.chicago_md:n101670	n-p---nd-
σφίσι	sfi/si	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---md-
σφίσι	sfi/si	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fd-
σφίσιν	sfi/sin	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---md-
σφίσιν	sfi/sin	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-p---fd-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---mn-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---mv-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---ma-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fn-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fv-
σφώ	sfw/	σφεῖς	sfei=s	urn:cite2:hmt:lsj.chicago_md:n101628	n-d---fa-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---mn-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---mv-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---ma-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---nn-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---nv-
σφώ	sfw/	σφός	sfo/s	urn:cite2:hmt:lsj.chicago_md:n101726	a-d---na-
σφώ	sfw/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----n-
σφώ	sfw/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-d----a-
σφῆκες	sfh=kes	σφήξ	sfh/c	urn:cite2:hmt:lsj.chicago_md:n101687	n-p---mn-
σφῆκες	sfh=kes	σφήξ	sfh/c	urn:cite2:hmt:lsj.chicago_md:n101687	n-p---mv-
σφῆλαι	sfh=lai	σφάλλω	sfa/llw	urn:cite2:hmt:lsj.chicago_md:n101611	v2samm---
